date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,"Loyola Chicago @ Evanston, Ill.",3-1,4.0,0,0,54.0,18.0,142.0,0.254,53.0,3.0,5.0,51.0,11.0,2.0,20.0,4.0,69.0,1.0,Loyola Chicago,4,13.5,4.5,35.5,13.25,0.75,1.25,12.75,2.75,0.5,5.0,1.0,17.25,12.105555555555554,12.225757575757575,4.438888888888889,4.054545454545454,34.99444444444444,32.68787878787878,0.216,0.22872727272727272,11.255555555555555,11.507575757575758,1.2833333333333334,1.0666666666666667,0.9722222222222223,1.4590909090909088,15.105555555555554,15.324242424242424,0.4444444444444444,0.3212121212121212,4.155555555555555,4.033333333333332,0.25,0.1696969696969697,15.911111111111111,15.63030303030303
09/16/2014,@ Kent St.,2-3,5.0,0,0,64.0,24.0,185.0,0.216,57.0,3.0,6.0,77.0,3.0,2.0,12.0,1.0,75.0,4.0,Kent St.,5,12.8,4.8,37.0,11.4,0.6,1.2,15.4,0.6,0.4,2.4,0.2,15.0,12.52222222222222,12.331944444444444,4.522222222222222,4.091666666666666,34.74444444444444,32.92222222222222,0.227,0.23083333333333333,11.838888888888889,11.652777777777777,1.116666666666667,1.0402777777777776,1.3055555555555556,1.4416666666666664,13.27222222222222,15.109722222222222,0.27777777777777773,0.3361111111111111,3.4888888888888885,4.113888888888888,0.3333333333333333,0.2388888888888889,15.661111111111111,15.765277777777778
09/19/2014,"Eastern Mich. @ Ann Arbor, Mich.",0-3,3.0,0,0,35.0,24.0,128.0,0.086,33.0,2.0,3.0,58.0,5.0,1.0,6.0,3.0,41.0,2.0,Eastern Mich.,3,11.666666666666666,8.0,42.66666666666666,11.0,0.6666666666666666,1.0,19.33333333333333,1.6666666666666667,0.3333333333333333,2.0,1.0,13.666666666666666,13.566666666666668,12.367948717948718,4.566666666666666,4.146153846153846,36.63333333333333,33.23589743589743,0.24566666666666667,0.2296923076923077,12.75,11.633333333333333,0.9833333333333334,1.0064102564102564,1.4833333333333334,1.423076923076923,14.516666666666667,15.132051282051282,0.3,0.34102564102564104,3.4,3.9820512820512812,0.39999999999999997,0.23589743589743592,16.55,15.706410256410257
09/19/2014,@ Michigan,0-3,3.0,0,0,36.0,14.0,110.0,0.2,33.0,2.0,6.0,47.0,3.0,0.0,10.0,0.0,43.0,1.0,Michigan,3,12.0,4.666666666666667,36.66666666666666,11.0,0.6666666666666666,2.0,15.666666666666666,1.0,0.0,3.333333333333333,0.0,14.333333333333334,12.655555555555557,12.317857142857141,5.766666666666666,4.421428571428571,38.388888888888886,33.909523809523805,0.18533333333333335,0.21942857142857145,11.883333333333333,11.588095238095237,0.6722222222222222,0.982142857142857,1.1500000000000001,1.3928571428571426,15.827777777777778,15.432142857142859,0.41111111111111115,0.3404761904761905,3.133333333333333,3.8404761904761897,0.7333333333333334,0.29047619047619044,15.305555555555555,15.560714285714285
09/20/2014,"Kansas St. @ Ann Arbor, Mich.",1-3,4.0,0,0,49.0,21.0,131.0,0.214,48.0,7.0,3.0,42.0,8.0,3.0,12.0,0.0,65.0,0.0,Kansas St.,4,12.25,5.25,32.75,12.0,1.75,0.75,10.5,2.0,0.75,3.0,0.0,16.25,12.155555555555557,12.296666666666665,5.822222222222222,4.437777777777778,38.77777777777777,34.09333333333333,0.16733333333333333,0.21813333333333335,11.133333333333333,11.548888888888888,0.6444444444444444,0.9611111111111109,1.4000000000000001,1.4333333333333331,16.8,15.447777777777778,0.24444444444444444,0.31777777777777777,2.577777777777777,3.806666666666666,0.39999999999999997,0.2711111111111111,14.333333333333334,15.47888888888889
09/26/2014,Oakland,0-3,3.0,0,0,36.0,19.0,94.0,0.181,35.0,2.0,7.0,30.0,5.0,1.0,10.0,1.0,44.0,3.0,Oakland,3,12.0,6.333333333333333,31.33333333333333,11.666666666666666,0.6666666666666666,2.333333333333333,10.0,1.6666666666666667,0.3333333333333333,3.333333333333333,0.3333333333333333,14.666666666666666,11.972222222222221,12.29375,5.972222222222221,4.488541666666666,37.36111111111111,34.00937499999999,0.16666666666666666,0.217875,11.333333333333334,11.577083333333333,1.0277777777777777,1.0104166666666665,1.25,1.3906249999999998,15.166666666666666,15.138541666666667,0.3611111111111111,0.34479166666666666,2.777777777777777,3.7562499999999996,0.3333333333333333,0.25416666666666665,14.75,15.527083333333334
09/27/2014,Wright St.,3-0,3.0,0,0,39.0,10.0,91.0,0.319,39.0,5.0,5.0,41.0,1.0,0.0,12.0,0.0,50.0,1.0,Wright St.,3,13.0,3.333333333333333,30.33333333333333,13.0,1.6666666666666667,1.6666666666666667,13.666666666666666,0.3333333333333333,0.0,4.0,0.0,16.666666666666668,12.083333333333334,12.276470588235293,5.416666666666667,4.597058823529411,33.58333333333332,33.85196078431372,0.19833333333333333,0.2157058823529412,11.555555555555557,11.582352941176469,1.0277777777777777,0.9901960784313725,1.6944444444444444,1.4460784313725488,12.055555555555557,14.836274509803921,0.3611111111111111,0.34411764705882353,3.2222222222222214,3.7313725490196075,0.1111111111111111,0.2588235294117647,15.083333333333334,15.476470588235296
10/03/2014,@ Valparaiso,1-3,4.0,0,0,56.0,23.0,178.0,0.185,53.0,4.0,7.0,83.0,2.0,2.0,8.0,2.0,66.0,1.0,Valparaiso,4,14.0,5.75,44.5,13.25,1.0,1.75,20.75,0.5,0.5,2.0,0.5,16.5,12.416666666666666,12.316666666666666,4.972222222222221,4.526851851851851,31.472222222222218,33.65648148148148,0.238,0.22144444444444444,12.222222222222223,11.66111111111111,1.3611111111111114,1.0277777777777777,1.5833333333333333,1.458333333333333,11.388888888888891,14.771296296296295,0.3611111111111111,0.32499999999999996,3.444444444444444,3.7462962962962965,0.1111111111111111,0.2444444444444444,15.861111111111112,15.542592592592595
10/04/2014,@ UIC,3-1,4.0,0,0,53.0,18.0,153.0,0.229,50.0,11.0,7.0,58.0,1.0,2.0,22.0,0.0,77.0,0.0,UIC,4,13.25,4.5,38.25,12.5,2.75,1.75,14.5,0.25,0.5,5.5,0.0,19.25,13.0,12.405263157894737,5.138888888888888,4.591228070175438,35.388888888888886,34.22719298245614,0.22833333333333336,0.2195263157894737,12.638888888888891,11.744736842105262,1.1111111111111112,1.0263157894736843,1.9166666666666667,1.4736842105263157,14.805555555555557,15.085964912280701,0.27777777777777773,0.33421052631578946,3.1111111111111107,3.6543859649122807,0.27777777777777773,0.25789473684210523,15.944444444444445,15.592982456140353
10/10/2014,Green Bay,3-2,5.0,0,0,60.0,18.0,170.0,0.247,56.0,4.0,4.0,78.0,2.0,4.0,20.0,0.0,78.0,1.0,Green Bay,5,12.0,3.6,34.0,11.2,0.8,0.8,15.6,0.4,0.8,4.0,0.0,15.6,13.416666666666666,12.4475,4.527777777777778,4.586666666666666,37.69444444444444,34.42833333333333,0.24433333333333332,0.22000000000000003,12.916666666666666,11.782499999999999,1.8055555555555556,1.1125,1.7222222222222223,1.4874999999999998,16.305555555555557,15.056666666666667,0.3333333333333333,0.34249999999999997,3.8333333333333326,3.746666666666667,0.16666666666666666,0.24499999999999997,17.472222222222225,15.775833333333335
10/11/2014,Milwaukee,3-0,3.0,0,0,46.0,11.0,100.0,0.35,42.0,1.0,0.0,40.0,7.0,1.0,18.0,1.0,57.0,0.0,Milwaukee,3,15.333333333333334,3.6666666666666665,33.333333333333336,14.0,0.3333333333333333,0.0,13.333333333333334,2.333333333333333,0.3333333333333333,6.0,0.3333333333333333,19.0,13.083333333333334,12.426190476190476,4.616666666666666,4.539682539682539,38.916666666666664,34.407936507936505,0.22033333333333335,0.2212857142857143,12.316666666666668,11.754761904761903,1.5166666666666666,1.0976190476190477,1.4333333333333333,1.4547619047619047,16.95,15.082539682539684,0.6,0.36428571428571427,3.8333333333333326,3.7587301587301587,0.16666666666666666,0.2333333333333333,17.116666666666667,15.767460317460321
10/17/2014,@ Cleveland St.,3-1,4.0,0,0,58.0,17.0,139.0,0.295,52.0,2.0,10.0,52.0,5.0,3.0,12.0,0.0,69.0,1.0,Cleveland St.,4,14.5,4.25,34.75,13.0,0.5,2.5,13.0,1.25,0.75,3.0,0.0,17.25,13.527777777777779,12.558333333333332,3.922222222222222,4.499999999999999,35.19444444444445,34.35909090909091,0.2753333333333334,0.22713636363636364,12.566666666666668,11.85681818181818,1.2944444444444445,1.0628787878787878,0.85,1.3886363636363634,14.47777777777778,15.003030303030302,0.5444444444444444,0.36287878787878786,5.166666666666666,3.860606060606061,0.1111111111111111,0.23787878787878783,17.95,15.914393939393943
10/24/2014,@ Wright St.,3-1,4.0,0,0,54.0,27.0,158.0,0.171,48.0,6.0,6.0,73.0,3.0,3.0,18.0,2.0,72.0,0.0,Wright St.,4,13.5,6.75,39.5,12.0,1.5,1.5,18.25,0.75,0.75,4.5,0.5,18.0,13.944444444444445,12.642753623188405,3.8388888888888886,4.489130434782608,34.02777777777778,34.37608695652174,0.29733333333333334,0.23008695652173913,12.733333333333334,11.906521739130433,0.5444444444444444,1.0384057971014493,1.0999999999999999,1.4369565217391302,13.97777777777778,14.915942028985507,0.6277777777777778,0.3797101449275362,4.333333333333333,3.8231884057971017,0.1111111111111111,0.22753623188405794,17.283333333333335,15.972463768115945
10/25/2014,@ Oakland,2-3,5.0,0,0,62.0,31.0,176.0,0.176,58.0,5.0,7.0,76.0,10.0,1.0,22.0,4.0,79.0,1.0,Oakland,5,12.4,6.2,35.2,11.6,1.0,1.4,15.2,2.0,0.2,4.4,0.8,15.8,14.444444444444445,12.67847222222222,4.888888888888888,4.583333333333333,35.861111111111114,34.58958333333333,0.272,0.227625,13.0,11.910416666666665,0.7777777777777777,1.0576388888888888,1.3333333333333333,1.4395833333333332,14.861111111111112,15.05486111111111,0.611111111111111,0.3951388888888889,4.499999999999999,3.851388888888889,0.27777777777777773,0.23888888888888885,18.083333333333332,16.056944444444447
10/31/2014,UIC,3-1,4.0,0,0,56.0,22.0,136.0,0.25,52.0,7.0,3.0,48.0,4.0,4.0,14.0,0.0,74.0,0.0,UIC,4,14.0,5.5,34.0,13.0,1.75,0.75,12.0,1.0,1.0,3.5,0.0,18.5,13.466666666666667,12.667333333333332,5.733333333333333,4.648,36.48333333333333,34.614000000000004,0.214,0.22556,12.200000000000001,11.898,1.0,1.0553333333333332,1.8,1.4379999999999997,15.483333333333334,15.060666666666666,0.5666666666666667,0.38733333333333325,3.9666666666666663,3.8733333333333335,0.43333333333333335,0.2613333333333333,17.016666666666666,16.04666666666667
11/01/2014,Valparaiso,0-3,3.0,0,0,44.0,22.0,149.0,0.148,43.0,3.0,4.0,69.0,3.0,1.0,10.0,2.0,53.0,1.0,Valparaiso,3,14.666666666666666,7.333333333333333,49.66666666666666,14.333333333333334,1.0,1.3333333333333333,23.0,1.0,0.3333333333333333,3.333333333333333,0.6666666666666666,17.666666666666668,13.299999999999999,12.718589743589742,6.1499999999999995,4.68076923076923,36.23333333333333,34.590384615384615,0.19899999999999998,0.2265,12.200000000000001,11.940384615384614,1.4166666666666667,1.082051282051282,1.2166666666666666,1.4115384615384614,15.15,14.942948717948717,0.65,0.4108974358974358,4.133333333333333,3.8589743589743595,0.43333333333333335,0.2512820512820512,17.433333333333334,16.141025641025642
11/07/2014,@ Milwaukee,1-3,4.0,0,0,52.0,17.0,130.0,0.269,47.0,1.0,3.0,52.0,6.0,1.0,18.0,0.0,63.0,3.0,Milwaukee,4,13.0,4.25,32.5,11.75,0.25,0.75,13.0,1.5,0.25,4.5,0.0,15.75,13.688888888888888,12.79074074074074,6.344444444444444,4.779012345679012,39.62222222222221,35.14876543209876,0.19133333333333333,0.2235925925925926,12.97777777777778,12.02901234567901,1.25,1.0790123456790124,1.1611111111111112,1.4086419753086419,16.733333333333334,15.241358024691358,0.5111111111111111,0.40802469135802466,3.7444444444444436,3.8395061728395063,0.48888888888888893,0.26666666666666666,17.322222222222223,16.197530864197535
11/08/2014,@ Green Bay,2-3,5.0,0,0,53.0,24.0,186.0,0.156,53.0,5.0,3.0,93.0,6.0,2.0,12.0,2.0,66.0,0.0,Green Bay,5,10.6,4.8,37.2,10.6,1.0,0.6,18.6,1.2,0.4,2.4,0.4,13.2,13.888888888888891,12.798214285714284,5.694444444444444,4.760119047619048,38.72222222222222,35.05416666666667,0.22233333333333336,0.22521428571428573,13.027777777777777,12.019047619047617,1.0,1.049404761904762,0.9444444444444443,1.3851190476190476,16.0,15.161309523809523,0.5277777777777778,0.40238095238095234,3.7777777777777772,3.863095238095238,0.2222222222222222,0.2571428571428571,17.305555555555557,16.181547619047624
11/14/2014,Cleveland St.,1-3,4.0,0,0,38.0,28.0,131.0,0.076,37.0,4.0,2.0,51.0,9.0,3.0,12.0,0.0,51.0,3.0,Cleveland St.,4,9.5,7.0,32.75,9.25,1.0,0.5,12.75,2.25,0.75,3.0,0.0,12.75,12.755555555555555,12.722413793103447,5.461111111111111,4.761494252873564,39.78888888888889,35.12816091954023,0.19100000000000003,0.22282758620689655,12.227777777777776,11.970114942528735,0.75,1.0477011494252872,0.8944444444444444,1.3580459770114943,18.2,15.279885057471265,0.3277777777777778,0.4022988505747126,3.41111111111111,3.81264367816092,0.35555555555555557,0.26206896551724135,15.538888888888891,16.07873563218391
11/21/2014,"Cleveland St. @ Rochester, Mich.",3-0,3.0,0,0,44.0,14.0,94.0,0.319,43.0,4.0,5.0,37.0,0.0,3.0,4.0,1.0,53.0,1.0,Cleveland St.,3,14.666666666666666,4.666666666666667,31.33333333333333,14.333333333333334,1.3333333333333333,1.6666666666666667,12.333333333333334,0.0,1.0,1.3333333333333333,0.3333333333333333,17.666666666666668,11.033333333333333,12.615,5.3500000000000005,4.836111111111111,34.150000000000006,35.04888888888889,0.167,0.2179333333333333,10.533333333333333,11.879444444444443,0.75,1.046111111111111,0.6166666666666667,1.3294444444444444,14.783333333333337,15.195555555555556,0.46666666666666673,0.41388888888888886,3.2999999999999994,3.785555555555556,0.13333333333333333,0.2533333333333333,13.9,15.96777777777778
11/22/2014,@ Oakland,0-3,3.0,0,0,26.0,22.0,100.0,0.04,25.0,3.0,1.0,34.0,11.0,1.0,10.0,3.0,35.0,1.0,Oakland,3,8.666666666666666,7.333333333333333,33.333333333333336,8.333333333333334,1.0,0.3333333333333333,11.333333333333334,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,11.666666666666666,11.588888888888889,12.681182795698925,5.48888888888889,4.830645161290323,33.76111111111111,34.92903225806452,0.18366666666666664,0.22119354838709676,11.394444444444446,11.958602150537633,1.111111111111111,1.0553763440860215,0.9222222222222222,1.3403225806451613,14.561111111111112,15.103225806451613,0.7166666666666668,0.4327956989247312,2.244444444444444,3.706451612903226,0.24444444444444446,0.25591397849462366,14.53888888888889,16.022580645161295
