date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2014,@ Southeastern La.,3-1,4.0,0,0,54.0,30.0,159.0,0.151,52.0,4.0,7.0,76.0,2.0,2.0,10.0,1.0,65.0,1.0,Southeastern La.,4,13.5,7.5,39.75,13.0,1.0,1.75,19.0,0.5,0.5,2.5,0.25,16.25,12.888888888888891,12.659523809523808,7.666666666666667,5.65952380952381,33.22222222222222,30.882142857142856,0.14466666666666664,0.21728571428571428,11.555555555555557,11.820238095238096,0.6666666666666666,1.2607142857142857,1.6666666666666667,1.2547619047619047,11.888888888888888,13.738095238095239,0.4444444444444444,0.39166666666666666,1.7777777777777775,2.8071428571428574,0.4444444444444444,0.4607142857142858,14.888888888888888,15.715476190476192
09/19/2014,"Alabama A&M @ Atlanta, Ga.",3-0,3.0,0,0,49.0,17.0,103.0,0.311,48.0,6.0,10.0,47.0,3.0,0.0,6.0,1.0,58.0,0.0,Alabama A&M,3,16.333333333333332,5.666666666666667,34.333333333333336,16.0,2.0,3.333333333333333,15.666666666666666,1.0,0.0,2.0,0.3333333333333333,19.33333333333333,14.055555555555557,12.715555555555556,7.166666666666667,5.782222222222222,36.361111111111114,31.473333333333333,0.18399999999999997,0.21286666666666665,13.111111111111112,11.898888888888889,0.888888888888889,1.2433333333333332,2.0277777777777772,1.2877777777777777,14.777777777777777,14.08888888888889,0.5,0.3988888888888889,1.722222222222222,2.786666666666667,0.5277777777777778,0.4466666666666667,16.305555555555554,15.751111111111111
09/20/2014,@ Georgia Tech,0-3,3.0,0,0,35.0,25.0,116.0,0.086,34.0,3.0,4.0,45.0,4.0,1.0,10.0,0.0,44.0,0.0,Georgia Tech,3,11.666666666666666,8.333333333333334,38.66666666666666,11.333333333333334,1.0,1.3333333333333333,15.0,1.3333333333333333,0.3333333333333333,3.333333333333333,0.0,14.666666666666666,13.277777777777777,12.941666666666666,6.722222222222222,5.775,35.02777777777778,31.65208333333333,0.18633333333333332,0.21899999999999997,12.777777777777779,12.155208333333334,1.0,1.290625,2.472222222222222,1.415625,15.0,14.1875,0.3888888888888889,0.37395833333333334,1.9444444444444444,2.7375000000000003,0.4166666666666666,0.4395833333333334,15.638888888888888,15.975000000000001
09/20/2014,"Georgia @ Atlanta, Ga.",1-3,4.0,0,0,73.0,32.0,148.0,0.277,71.0,5.0,7.0,62.0,4.0,1.0,6.0,4.0,82.0,2.0,Georgia,4,18.25,8.0,37.0,17.75,1.25,1.75,15.5,1.0,0.25,1.5,1.0,20.5,13.833333333333334,12.866666666666665,7.166666666666667,5.925490196078432,37.583333333333336,32.06470588235294,0.18266666666666667,0.21117647058823527,13.444444444444443,12.106862745098042,1.3333333333333333,1.2735294117647058,2.138888888888889,1.41078431372549,16.555555555555554,14.235294117647058,0.27777777777777773,0.3715686274509804,2.611111111111111,2.7725490196078435,0.19444444444444442,0.41372549019607846,16.749999999999996,15.898039215686277
09/22/2014,@ Louisiana Tech,3-0,3.0,0,0,42.0,14.0,94.0,0.298,39.0,3.0,3.0,44.0,1.0,3.0,8.0,2.0,52.0,2.0,Louisiana Tech,3,14.0,4.666666666666667,31.33333333333333,13.0,1.0,1.0,14.666666666666666,0.3333333333333333,1.0,2.6666666666666665,0.6666666666666666,17.333333333333332,15.416666666666666,13.16574074074074,7.333333333333333,6.040740740740741,36.666666666666664,32.33888888888888,0.22466666666666668,0.21483333333333332,15.027777777777777,12.420370370370371,1.4166666666666667,1.2722222222222221,2.138888888888889,1.4296296296296296,15.388888888888888,14.305555555555555,0.19444444444444442,0.3648148148148148,2.2777777777777772,2.701851851851852,0.4444444444444444,0.4462962962962964,18.166666666666664,16.153703703703705
09/26/2014,Rice,0-3,3.0,0,0,38.0,17.0,124.0,0.169,34.0,2.0,4.0,46.0,4.0,1.0,12.0,3.0,47.0,0.0,Rice,3,12.666666666666666,5.666666666666667,41.333333333333336,11.333333333333334,0.6666666666666666,1.3333333333333333,15.333333333333334,1.3333333333333333,0.3333333333333333,4.0,1.0,15.666666666666666,14.638888888888891,13.209649122807017,7.0,5.968421052631579,35.66666666666666,32.2859649122807,0.22033333333333335,0.21921052631578944,14.027777777777777,12.450877192982457,1.0833333333333333,1.2578947368421052,1.361111111111111,1.407017543859649,15.055555555555555,14.324561403508772,0.5277777777777778,0.3982456140350877,2.4999999999999996,2.7,0.5555555555555555,0.4578947368421053,17.5,16.21578947368421
09/28/2014,@ Middle Tenn.,1-3,4.0,0,0,46.0,32.0,124.0,0.113,43.0,4.0,4.0,38.0,6.0,3.0,6.0,5.0,56.0,1.0,Middle Tenn.,4,11.5,8.0,31.0,10.75,1.0,1.0,9.5,1.5,0.75,1.5,1.25,14.0,14.972222222222223,13.1825,6.111111111111112,5.953333333333334,36.55555555555555,32.73833333333333,0.24800000000000003,0.21669999999999995,14.027777777777779,12.395000000000001,0.9722222222222222,1.2283333333333333,1.3611111111111114,1.403333333333333,15.166666666666666,14.375,0.5277777777777778,0.39499999999999996,2.722222222222222,2.765,0.8888888888888888,0.48500000000000004,17.833333333333332,16.188333333333336
10/03/2014,Charlotte,3-1,4.0,0,0,62.0,26.0,133.0,0.271,59.0,5.0,6.0,51.0,1.0,2.0,14.0,4.0,76.0,0.0,Charlotte,4,15.5,6.5,33.25,14.75,1.25,1.5,12.75,0.25,0.5,3.5,1.0,19.0,12.722222222222223,13.102380952380951,6.111111111111112,6.0507936507936515,34.55555555555555,32.65555555555555,0.19333333333333336,0.21176190476190473,11.694444444444445,12.316666666666668,0.8888888888888888,1.2174603174603174,1.1111111111111112,1.3841269841269839,13.166666666666666,14.142857142857142,0.6944444444444443,0.41190476190476183,2.722222222222222,2.704761904761905,0.9722222222222222,0.5214285714285715,15.666666666666666,16.084126984126986
10/10/2014,North Texas,3-1,4.0,0,0,66.0,23.0,157.0,0.274,62.0,5.0,7.0,63.0,4.0,4.0,18.0,5.0,84.0,1.0,North Texas,4,16.5,5.75,39.25,15.5,1.25,1.75,15.75,1.0,1.0,4.5,1.25,21.0,13.222222222222223,13.211363636363636,6.722222222222221,6.071212121212121,35.19444444444445,32.682575757575755,0.18433333333333338,0.21445454545454543,12.277777777777779,12.42727272727273,0.9722222222222222,1.218939393939394,1.2777777777777777,1.3893939393939392,12.527777777777777,14.079545454545455,0.5277777777777778,0.41590909090909084,3.0,2.740909090909091,1.0833333333333333,0.5431818181818182,16.222222222222225,16.21666666666667
10/12/2014,Marshall,3-1,4.0,0,0,64.0,23.0,147.0,0.279,61.0,2.0,4.0,56.0,2.0,4.0,12.0,6.0,76.0,2.0,Marshall,4,16.0,5.75,36.75,15.25,0.5,1.0,14.0,0.5,1.0,3.0,1.5,19.0,14.500000000000002,13.354347826086956,6.75,6.057246376811594,34.5,32.96811594202899,0.21933333333333338,0.21704347826086953,13.666666666666666,12.560869565217393,1.1666666666666667,1.2202898550724637,1.4166666666666667,1.4050724637681158,12.666666666666664,14.152173913043478,0.75,0.4413043478260869,3.1666666666666665,2.8173913043478267,1.1666666666666667,0.5739130434782609,18.0,16.42463768115942
10/17/2014,@ Fla. Atlantic,0-3,3.0,0,0,31.0,25.0,106.0,0.057,30.0,2.0,3.0,45.0,8.0,2.0,9.0,2.0,39.5,0.0,Fla. Atlantic,3,10.333333333333334,8.333333333333334,35.333333333333336,10.0,0.6666666666666666,1.0,15.0,2.6666666666666665,0.6666666666666666,3.0,0.6666666666666666,13.166666666666666,16.000000000000004,13.464583333333332,6.0,6.044444444444444,36.416666666666664,33.12569444444444,0.27466666666666667,0.21962499999999996,15.166666666666666,12.672916666666667,1.0,1.1902777777777778,1.4166666666666667,1.3881944444444443,14.166666666666664,14.145833333333334,0.8333333333333334,0.4645833333333333,3.6666666666666665,2.8250000000000006,1.25,0.6125,19.666666666666668,16.531944444444445
10/19/2014,@ FIU,3-2,5.0,0,0,77.0,48.0,200.0,0.145,71.0,4.0,10.0,79.0,2.0,6.0,2.0,1.0,88.0,0.0,FIU,5,15.4,9.6,40.0,14.2,0.8,2.0,15.8,0.4,1.2,0.4,0.2,17.6,14.27777777777778,13.339333333333332,6.611111111111112,6.136,37.111111111111114,33.214,0.20333333333333337,0.21311999999999998,13.583333333333334,12.566,0.8055555555555555,1.1693333333333333,1.25,1.3726666666666665,14.916666666666664,14.18,0.8888888888888888,0.47266666666666657,3.5,2.8320000000000003,1.1388888888888888,0.6146666666666667,17.722222222222225,16.397333333333336
10/24/2014,UAB,3-1,4.0,0,0,68.0,35.0,162.0,0.204,63.0,1.0,6.0,64.0,1.0,4.0,12.0,1.0,79.0,1.0,UAB,4,17.0,8.75,40.5,15.75,0.25,1.5,16.0,0.25,1.0,3.0,0.25,19.75,13.911111111111113,13.418589743589742,7.894444444444445,6.269230769230769,37.361111111111114,33.475,0.16033333333333336,0.21049999999999996,13.149999999999999,12.628846153846155,0.6555555555555556,1.1551282051282052,1.3333333333333333,1.3967948717948717,14.933333333333332,14.242307692307692,0.9555555555555556,0.5006410256410255,2.1333333333333333,2.738461538461539,0.7888888888888889,0.5987179487179487,16.588888888888892,16.443589743589747
10/26/2014,Louisiana Tech,3-0,3.0,0,0,40.0,13.0,92.0,0.293,39.0,5.0,4.0,42.0,0.0,3.0,18.0,1.0,57.0,1.0,Louisiana Tech,3,13.333333333333334,4.333333333333333,30.666666666666668,13.0,1.6666666666666667,1.3333333333333333,14.0,0.0,1.0,6.0,0.3333333333333333,19.0,14.244444444444447,13.551234567901233,8.894444444444444,6.361111111111111,38.611111111111114,33.73518518518519,0.13533333333333333,0.2102592592592592,13.316666666666665,12.744444444444445,0.5722222222222223,1.121604938271605,1.5,1.4006172839506172,15.6,14.307407407407409,0.9555555555555556,0.5191358024691357,2.133333333333333,2.748148148148149,0.37222222222222223,0.5858024691358025,16.838888888888892,16.566049382716052
10/31/2014,@ UTEP,3-1,4.0,0,0,55.0,24.0,158.0,0.196,51.0,8.0,8.0,69.0,2.0,3.0,0.0,3.0,66.0,0.0,UTEP,4,13.75,6.0,39.5,12.75,2.0,2.0,17.25,0.5,0.75,0.0,0.75,16.5,15.244444444444447,13.543452380952377,7.561111111111111,6.288690476190476,37.05555555555555,33.62559523809524,0.214,0.21321428571428566,14.316666666666665,12.75357142857143,0.9055555555555556,1.1410714285714287,1.611111111111111,1.3982142857142856,15.266666666666666,14.296428571428573,1.0666666666666667,0.5363095238095237,3.133333333333333,2.8642857142857148,0.2611111111111111,0.5767857142857142,18.783333333333335,16.652976190476192
11/02/2014,@ UTSA,0-3,3.0,0,0,31.0,27.0,98.0,0.041,29.0,2.0,2.0,40.0,4.0,3.0,4.0,1.0,38.0,2.0,UTSA,3,10.333333333333334,9.0,32.666666666666664,9.666666666666666,0.6666666666666666,0.6666666666666666,13.333333333333334,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,12.666666666666666,14.694444444444448,13.550574712643675,6.361111111111111,6.278735632183908,36.888888888888886,33.82816091954023,0.231,0.21262068965517236,13.833333333333334,12.75344827586207,1.3055555555555556,1.170689655172414,1.611111111111111,1.4189655172413793,15.75,14.398275862068965,0.9166666666666666,0.5436781609195401,2.9999999999999996,2.7655172413793108,0.4444444444444444,0.5827586206896551,18.416666666666668,16.64770114942529
11/07/2014,Western Ky.,1-3,4.0,0,0,42.0,29.0,157.0,0.083,42.0,1.0,4.0,60.0,4.0,3.0,6.0,2.0,49.0,2.0,Western Ky.,4,10.5,7.25,39.25,10.5,0.25,1.0,15.0,1.0,0.75,1.5,0.5,12.25,12.472222222222223,13.44333333333333,6.444444444444444,6.3694444444444445,34.27777777777777,33.78944444444444,0.17666666666666667,0.20689999999999997,11.805555555555557,12.650555555555558,1.4444444444444444,1.153888888888889,1.3333333333333333,1.3938888888888887,14.861111111111112,14.362777777777778,0.9166666666666666,0.5588888888888889,2.4444444444444438,2.717777777777778,0.47222222222222215,0.5744444444444443,16.055555555555557,16.515000000000004
11/09/2014,Fla. Atlantic,3-0,3.0,0,0,49.0,33.0,142.0,0.113,47.0,2.0,4.0,63.0,1.0,2.0,14.0,1.0,60.0,0.0,Fla. Atlantic,3,16.333333333333332,11.0,47.333333333333336,15.666666666666666,0.6666666666666666,1.3333333333333333,21.0,0.3333333333333333,0.6666666666666666,4.666666666666667,0.3333333333333333,20.0,11.52777777777778,13.348387096774191,7.416666666666667,6.397849462365592,37.138888888888886,33.965591397849465,0.10666666666666669,0.2029032258064516,10.972222222222223,12.581182795698926,0.9722222222222222,1.124731182795699,1.222222222222222,1.3811827956989247,15.194444444444445,14.383333333333333,0.8333333333333334,0.5650537634408602,0.9444444444444438,2.678494623655914,0.5277777777777778,0.572043010752688,13.805555555555557,16.377419354838715
11/14/2014,@ UAB,2-3,5.0,0,0,63.0,32.0,166.0,0.187,62.0,2.0,4.0,70.0,2.0,4.0,16.0,4.0,77.0,0.0,UAB,5,12.6,6.4,33.2,12.4,0.4,0.8,14.0,0.4,0.8,3.2,0.8,15.4,12.388888888888891,13.441666666666663,9.083333333333334,6.541666666666667,39.75,34.38333333333333,0.07900000000000001,0.20009375,11.944444444444445,12.677604166666669,0.5277777777777778,1.1104166666666666,0.9999999999999999,1.3796875,16.444444444444446,14.590104166666666,0.8055555555555555,0.5682291666666667,2.4999999999999996,2.7406250000000005,0.38888888888888884,0.5645833333333332,14.972222222222223,16.490625
11/16/2014,@ Charlotte,2-3,5.0,0,0,63.0,22.0,161.0,0.255,59.0,3.0,8.0,65.0,5.0,3.0,12.0,3.0,75.0,2.0,Charlotte,5,12.6,4.4,32.2,11.8,0.6,1.6,13.0,1.0,0.6,2.4,0.6,15.0,13.144444444444446,13.416161616161613,8.216666666666667,6.537373737373738,39.927777777777784,34.34747474747475,0.12766666666666668,0.1996969696969697,12.855555555555554,12.66919191919192,0.4388888888888889,1.0888888888888888,1.0444444444444443,1.362121212121212,16.666666666666668,14.572222222222223,0.7388888888888889,0.5752525252525252,3.122222222222222,2.7545454545454553,0.5444444444444444,0.5717171717171716,15.883333333333335,16.457575757575757
11/21/2014,@ North Texas,1-3,4.0,0,0,46.0,24.0,137.0,0.161,42.0,3.0,5.0,56.0,3.0,1.0,16.0,0.0,58.0,1.0,North Texas,4,11.5,6.0,34.25,10.5,0.75,1.25,14.0,0.75,0.25,4.0,0.0,14.5,13.844444444444447,13.392156862745097,7.266666666666667,6.47450980392157,37.577777777777776,34.2843137254902,0.18500000000000003,0.2013235294117647,13.28888888888889,12.643627450980393,0.5555555555555555,1.0745098039215686,1.2444444444444445,1.3691176470588236,16.0,14.525980392156862,0.6888888888888888,0.5759803921568628,3.422222222222222,2.7441176470588244,0.5777777777777778,0.5725490196078431,16.8,16.41470588235294
