date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/05/2014,@ Saint Louis,3-2,5.0,0,0,55.0,24.0,163.0,0.19,48.0,2.0,10.0,71.0,10.0,4.0,26.0,7.0,74.0,0.0,Saint Louis,5,11.0,4.8,32.6,9.6,0.4,2.0,14.2,2.0,0.8,5.2,1.4,14.8,8.444444444444445,9.667948717948716,5.666666666666667,5.28076923076923,28.944444444444443,31.38589743589744,0.09233333333333334,0.12930769230769232,7.833333333333333,8.88076923076923,0.2222222222222222,0.7474358974358976,0.611111111111111,1.2397435897435898,9.222222222222221,13.198717948717949,0.4166666666666667,0.5217948717948718,3.972222222222222,3.183333333333334,0.5555555555555556,0.44230769230769224,11.069444444444445,12.528846153846153
10/10/2014,Duquesne,0-3,3.0,0,0,33.0,13.0,110.0,0.182,31.0,1.0,4.0,45.0,6.0,0.0,8.0,1.0,38.0,5.0,Duquesne,3,11.0,4.333333333333333,36.66666666666666,10.333333333333334,0.3333333333333333,1.3333333333333333,15.0,2.0,0.0,2.6666666666666665,0.3333333333333333,12.666666666666666,9.444444444444445,9.763095238095238,5.044444444444444,5.246428571428571,31.922222222222217,31.47261904761905,0.137,0.13364285714285715,8.700000000000001,8.932142857142857,0.24444444444444446,0.7226190476190478,1.0555555555555556,1.2940476190476191,11.622222222222222,13.270238095238096,0.6833333333333332,0.5416666666666666,4.594444444444445,3.327380952380953,0.9111111111111111,0.5107142857142856,12.669444444444444,12.69107142857143
10/12/2014,La Salle,1-3,4.0,0,0,53.0,21.0,144.0,0.222,51.0,2.0,4.0,60.0,7.0,4.0,8.0,2.0,63.0,4.0,La Salle,4,13.25,5.25,36.0,12.75,0.5,1.0,15.0,1.75,1.0,2.0,0.5,15.75,10.111111111111112,9.845555555555556,4.488888888888888,5.185555555555554,34.3111111111111,31.818888888888896,0.16366666666666665,0.13686666666666666,9.311111111111112,9.025555555555554,0.35555555555555557,0.6966666666666669,1.3333333333333333,1.2966666666666666,13.28888888888889,13.385555555555555,0.26666666666666666,0.5055555555555555,4.4,3.2833333333333337,1.0222222222222224,0.49888888888888877,12.933333333333332,12.689444444444444
10/17/2014,George Washington,0-3,3.0,0,0,31.0,14.0,102.0,0.167,29.0,2.0,2.0,36.0,4.0,2.0,10.0,0.0,40.0,0.0,George Washington,3,10.333333333333334,4.666666666666667,34.0,9.666666666666666,0.6666666666666666,0.6666666666666666,12.0,1.3333333333333333,0.6666666666666666,3.333333333333333,0.0,13.333333333333334,11.75,10.058333333333334,4.794444444444444,5.189583333333332,35.08888888888888,32.08020833333334,0.19800000000000004,0.1421875,10.894444444444446,9.258333333333333,0.41111111111111115,0.6843750000000002,1.4444444444444444,1.278125,14.733333333333334,13.486458333333333,0.6,0.5364583333333333,3.288888888888889,3.2031250000000004,0.7444444444444445,0.4989583333333332,14.405555555555557,12.880729166666667
10/19/2014,George Mason,2-3,5.0,0,0,61.0,43.0,200.0,0.09,55.0,8.0,8.0,68.0,4.0,1.0,16.0,0.0,78.0,3.0,George Mason,5,12.2,8.6,40.0,11.0,1.6,1.6,13.6,0.8,0.2,3.2,0.0,15.6,11.527777777777777,10.07450980392157,4.75,5.158823529411764,35.55555555555555,32.19313725490196,0.19033333333333333,0.1436470588235294,10.916666666666666,9.28235294117647,0.5,0.6833333333333335,1.0,1.242156862745098,14.0,13.399019607843137,0.5555555555555555,0.5441176470588234,2.6666666666666665,3.210784313725491,0.27777777777777785,0.4696078431372548,13.916666666666666,12.907352941176471
10/24/2014,@ Fordham,1-3,4.0,0,0,43.0,27.0,153.0,0.105,40.0,1.0,3.0,64.0,6.0,2.0,18.0,0.0,55.0,3.0,Fordham,4,10.75,6.75,38.25,10.0,0.25,0.75,16.0,1.5,0.5,4.5,0.0,13.75,11.927777777777777,10.192592592592593,6.172222222222222,5.349999999999999,36.666666666666664,32.62685185185185,0.15966666666666668,0.14066666666666663,11.138888888888888,9.377777777777776,0.9222222222222222,0.7342592592592594,1.0888888888888888,1.262037037037037,13.533333333333331,13.410185185185185,0.6222222222222222,0.5249999999999999,2.8444444444444446,3.210185185185186,0.16666666666666674,0.4435185185185184,14.894444444444446,13.056944444444445
10/25/2014,@ Rhode Island,0-3,3.0,0,0,24.0,15.0,95.0,0.095,23.0,3.0,8.0,37.0,9.0,2.0,14.0,0.0,36.0,0.0,Rhode Island,3,8.0,5.0,31.666666666666668,7.666666666666667,1.0,2.6666666666666665,12.333333333333334,3.0,0.6666666666666666,4.666666666666667,0.0,12.0,11.094444444444443,10.221929824561403,6.672222222222222,5.423684210526315,37.416666666666664,32.92280701754387,0.12066666666666666,0.1387894736842105,10.222222222222221,9.410526315789474,0.8388888888888889,0.7087719298245615,1.0055555555555555,1.2350877192982457,13.866666666666665,13.546491228070176,0.45555555555555555,0.5236842105263156,3.6777777777777776,3.278070175438597,0.0,0.42017543859649115,14.22777777777778,13.093421052631578
10/31/2014,Saint Louis,0-3,3.0,0,0,24.0,20.0,94.0,0.043,23.0,3.0,3.0,30.0,6.0,2.0,4.0,0.0,31.0,3.0,Saint Louis,3,8.0,6.666666666666667,31.33333333333333,7.666666666666667,1.0,1.0,10.0,2.0,0.6666666666666666,1.3333333333333333,0.0,10.333333333333334,10.316666666666666,10.110833333333334,6.783333333333332,5.402499999999999,36.63888888888889,32.86,0.09666666666666666,0.1366,9.555555555555555,9.323333333333332,0.9500000000000002,0.7233333333333334,1.6722222222222225,1.3066666666666669,13.977777777777776,13.485833333333332,0.45555555555555555,0.5308333333333332,4.122222222222223,3.347500000000001,0.0,0.39916666666666656,13.783333333333331,13.038749999999999
11/02/2014,Dayton,0-3,3.0,0,0,23.0,16.0,94.0,0.074,22.0,2.0,4.0,47.0,5.0,2.0,16.0,2.0,35.0,2.0,Dayton,3,7.666666666666667,5.333333333333333,31.33333333333333,7.333333333333333,0.6666666666666666,1.3333333333333333,15.666666666666666,1.6666666666666667,0.6666666666666666,5.333333333333333,0.6666666666666666,11.666666666666666,8.916666666666666,10.010317460317461,6.138888888888889,5.462698412698412,33.74999999999999,32.78730158730159,0.081,0.13214285714285715,8.444444444444445,9.244444444444444,0.75,0.7365079365079366,1.4722222222222223,1.2920634920634921,12.777777777777779,13.319841269841268,0.611111111111111,0.5373015873015872,3.5,3.251587301587302,0.0,0.3801587301587301,12.027777777777779,12.909920634920633
11/07/2014,@ George Mason,3-1,4.0,0,0,52.0,14.0,133.0,0.286,49.0,8.0,12.0,69.0,3.0,3.0,10.0,1.0,68.0,0.0,George Mason,4,13.0,3.5,33.25,12.25,2.0,3.0,17.25,0.75,0.75,2.5,0.25,17.0,7.888888888888889,9.90378787878788,5.666666666666667,5.456818181818181,31.444444444444443,32.721212121212126,0.07066666666666667,0.12949999999999998,7.555555555555556,9.157575757575756,0.888888888888889,0.7333333333333335,1.6666666666666667,1.293939393939394,12.666666666666666,13.42651515151515,0.6666666666666666,0.543181818181818,3.7777777777777772,3.3462121212121216,0.22222222222222232,0.39318181818181813,11.333333333333334,12.85340909090909
11/08/2014,@ George Washington,0-3,3.0,0,0,30.0,14.0,101.0,0.158,26.0,2.0,5.0,37.0,7.0,2.0,8.0,2.0,38.0,0.0,George Washington,3,10.0,4.666666666666667,33.666666666666664,8.666666666666666,0.6666666666666666,1.6666666666666667,12.333333333333334,2.333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666,12.666666666666666,9.555555555555555,10.038405797101449,5.166666666666667,5.371739130434782,31.972222222222218,32.74420289855073,0.13433333333333333,0.13630434782608694,9.083333333333334,9.292028985507246,1.2222222222222223,0.7884057971014494,1.777777777777778,1.3681159420289857,14.305555555555555,13.592753623188406,0.6944444444444445,0.5521739130434781,3.0555555555555554,3.3094202898550726,0.30555555555555564,0.38695652173913037,13.0,13.033695652173913
11/15/2014,@ VCU,0-3,3.0,0,0,25.0,16.0,93.0,0.097,23.0,0.0,0.0,30.0,9.0,1.0,6.0,0.0,29.0,2.0,VCU,3,8.333333333333334,5.333333333333333,31.0,7.666666666666667,0.0,0.0,10.0,3.0,0.3333333333333333,2.0,0.0,9.666666666666666,10.222222222222223,10.036805555555555,4.5,5.34236111111111,32.75,32.78263888888889,0.17266666666666666,0.13720833333333332,9.416666666666666,9.26597222222222,1.1111111111111112,0.7833333333333335,2.0,1.3805555555555555,15.083333333333334,13.540277777777776,0.6944444444444443,0.5569444444444442,3.5,3.2826388888888896,0.5277777777777778,0.398611111111111,13.777777777777777,13.018402777777778
