date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,@ Indiana,1-3,4.0,0,0,46.0,23.0,136.0,0.169,42.0,0.0,8.0,48.0,2.0,2.0,26.0,4.0,61.0,0.0,Indiana,4,11.5,5.75,34.0,10.5,0.0,2.0,12.0,0.5,0.5,6.5,1.0,15.25,14.25,12.824242424242424,5.305555555555555,5.171212121212122,33.77777777777777,33.11060606060607,0.264,0.21554545454545454,12.916666666666666,11.781818181818181,1.361111111111111,1.4742424242424241,1.7777777777777777,1.7924242424242427,13.833333333333334,14.27878787878788,1.0555555555555556,0.4242424242424242,3.4444444444444446,3.024242424242424,0.611111111111111,0.6909090909090909,18.38888888888889,16.234848484848484
09/20/2014,"Western Ill. @ Bloomington, Ind.",3-1,4.0,0,0,56.0,18.0,137.0,0.277,56.0,4.0,7.0,59.0,6.0,4.0,8.0,2.0,68.0,0.0,Western Ill.,4,14.0,4.5,34.25,14.0,1.0,1.75,14.75,1.5,1.0,2.0,0.5,17.0,13.75,12.713888888888889,5.444444444444444,5.219444444444445,34.22222222222222,33.18472222222223,0.242,0.21166666666666667,12.305555555555555,11.674999999999999,0.8055555555555555,1.3513888888888888,2.0,1.8097222222222225,12.833333333333334,14.088888888888889,0.7777777777777777,0.4305555555555555,5.166666666666667,3.3138888888888887,0.8333333333333334,0.7166666666666667,17.916666666666668,16.152777777777775
09/20/2014,"Butler @ Bloomington, Ind.",3-1,4.0,0,0,56.0,25.0,144.0,0.215,52.0,5.0,9.0,52.0,3.0,3.0,2.0,1.0,65.0,0.0,Butler,4,14.0,6.25,36.0,13.0,1.25,2.25,13.0,0.75,0.75,0.5,0.25,16.25,13.833333333333334,12.812820512820512,5.194444444444444,5.164102564102564,34.638888888888886,33.266666666666666,0.24833333333333332,0.2166923076923077,13.055555555555555,11.853846153846153,0.5555555555555555,1.3243589743589743,1.9166666666666667,1.8051282051282054,13.25,14.13974358974359,0.611111111111111,0.47435897435897434,4.166666666666667,3.212820512820513,0.8333333333333334,0.7,17.083333333333332,16.217948717948715
09/23/2014,Niagara,3-0,3.0,0,0,45.0,17.0,100.0,0.28,45.0,3.0,5.0,40.0,1.0,1.0,14.0,3.0,56.0,0.0,Niagara,3,15.0,5.666666666666667,33.333333333333336,15.0,1.0,1.6666666666666667,13.333333333333334,0.3333333333333333,0.3333333333333333,4.666666666666667,1.0,18.666666666666668,13.166666666666666,12.897619047619047,5.5,5.241666666666667,34.75,33.46190476190476,0.22033333333333335,0.21657142857142858,12.5,11.935714285714285,0.75,1.319047619047619,2.0,1.836904761904762,13.25,14.058333333333334,0.75,0.494047619047619,3.0,3.019047619047619,0.5833333333333333,0.6678571428571428,16.166666666666668,16.220238095238095
09/26/2014,Bowling Green,3-0,3.0,0,0,44.0,20.0,99.0,0.242,37.0,3.0,6.0,35.0,3.0,0.0,8.0,2.0,51.0,0.0,Bowling Green,3,14.666666666666666,6.666666666666667,33.0,12.333333333333334,1.0,2.0,11.666666666666666,1.0,0.0,2.6666666666666665,0.6666666666666666,17.0,14.333333333333334,13.037777777777778,5.472222222222222,5.2700000000000005,34.52777777777778,33.45333333333333,0.25733333333333336,0.22080000000000002,14.0,12.139999999999999,1.0833333333333333,1.2977777777777777,1.888888888888889,1.8255555555555558,13.694444444444445,14.01,0.6944444444444445,0.4833333333333333,2.3888888888888893,3.1288888888888886,0.5833333333333333,0.69,17.305555555555554,16.383333333333333
09/27/2014,Miami (OH),3-0,3.0,0,0,38.0,18.0,121.0,0.165,31.0,3.0,6.0,50.0,3.0,2.0,22.0,1.0,54.0,0.0,Miami ,3,12.666666666666666,6.0,40.333333333333336,10.333333333333334,1.0,2.0,16.666666666666668,1.0,0.6666666666666666,7.333333333333333,0.3333333333333333,18.0,14.555555555555555,13.139583333333333,6.1944444444444455,5.357291666666668,34.111111111111114,33.425,0.24566666666666667,0.22212500000000002,13.444444444444445,12.152083333333334,1.0833333333333333,1.2791666666666666,1.9722222222222223,1.8364583333333335,12.666666666666666,13.863541666666666,0.3611111111111111,0.45312499999999994,2.611111111111111,3.0999999999999996,0.6388888888888888,0.6885416666666666,17.305555555555554,16.421875
10/03/2014,@ Ohio,0-3,3.0,0,0,27.0,19.0,89.0,0.09,26.0,3.0,2.0,32.0,6.0,1.0,4.0,0.0,33.0,0.0,Ohio,3,9.0,6.333333333333333,29.666666666666668,8.666666666666666,1.0,0.6666666666666666,10.666666666666666,2.0,0.3333333333333333,1.3333333333333333,0.0,11.0,14.111111111111109,13.11176470588235,6.111111111111112,5.3950980392156875,35.555555555555564,33.831372549019605,0.229,0.21876470588235297,12.555555555555557,12.045098039215688,1.0,1.2627450980392156,1.888888888888889,1.8460784313725491,13.888888888888891,14.028431372549019,0.3333333333333333,0.4656862745098039,4.888888888888889,3.349019607843137,0.6666666666666666,0.6676470588235294,17.88888888888889,16.514705882352942
10/04/2014,@ Kent St.,0-3,3.0,0,0,29.0,24.0,100.0,0.05,28.0,0.0,1.0,38.0,5.0,1.0,14.0,1.0,37.0,8.0,Kent St.,3,9.666666666666666,8.0,33.333333333333336,9.333333333333334,0.0,0.3333333333333333,12.666666666666666,1.6666666666666667,0.3333333333333333,4.666666666666667,0.3333333333333333,12.333333333333334,12.111111111111109,12.883333333333333,6.333333333333333,5.447222222222223,34.333333333333336,33.599999999999994,0.16566666666666666,0.2116111111111111,10.444444444444445,11.857407407407408,1.0,1.248148148148148,1.5555555555555554,1.780555555555556,13.0,13.841666666666665,0.3333333333333333,0.4583333333333333,3.777777777777778,3.237037037037037,0.33333333333333326,0.6305555555555555,15.333333333333334,16.208333333333332
10/09/2014,@ Akron,3-0,3.0,0,0,45.0,21.0,105.0,0.229,42.0,9.0,5.0,44.0,4.0,1.0,4.0,4.0,57.0,3.0,Akron,3,15.0,7.0,35.0,14.0,3.0,1.6666666666666667,14.666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,19.0,10.444444444444445,12.714035087719296,6.777777777777778,5.581578947368421,34.44444444444445,33.5859649122807,0.10166666666666667,0.20310526315789473,9.444444444444445,11.724561403508773,0.6666666666666666,1.182456140350877,0.9999999999999999,1.704385964912281,13.333333333333334,13.779824561403508,0.4444444444444445,0.4517543859649123,4.444444444444445,3.3122807017543856,0.22222222222222213,0.6149122807017544,13.777777777777777,16.00438596491228
10/11/2014,Ball St.,1-3,4.0,0,0,56.0,23.0,147.0,0.224,51.0,6.0,6.0,55.0,4.0,3.0,10.0,0.0,70.0,3.0,Ball St.,4,14.0,5.75,36.75,12.75,1.5,1.5,13.75,1.0,0.75,2.5,0.0,17.5,11.222222222222221,12.82833333333333,7.111111111111111,5.652500000000001,32.666666666666664,33.656666666666666,0.123,0.2044,10.666666666666666,11.838333333333335,1.3333333333333333,1.2733333333333332,0.888888888888889,1.7025000000000001,12.666666666666666,13.824166666666667,0.3333333333333333,0.4458333333333334,2.444444444444445,3.2133333333333334,0.5555555555555555,0.6508333333333334,14.111111111111109,16.154166666666665
10/17/2014,@ Western Mich.,1-3,4.0,0,0,53.0,19.0,137.0,0.248,49.0,3.0,2.0,56.0,3.0,1.0,8.0,1.0,61.0,3.0,Western Mich.,4,13.25,4.75,34.25,12.25,0.75,0.5,14.0,0.75,0.25,2.0,0.25,15.25,12.888888888888888,12.884126984126981,6.916666666666667,5.6571428571428575,35.02777777777778,33.80396825396825,0.1676666666666667,0.20533333333333334,12.027777777777779,11.881746031746033,1.5,1.284126984126984,1.1666666666666667,1.692857142857143,13.694444444444445,13.820634920634921,0.47222222222222227,0.46031746031746035,2.833333333333334,3.179365079365079,0.5555555555555555,0.6198412698412699,16.277777777777775,16.21825396825397
10/18/2014,@ NIU,1-3,4.0,0,0,52.0,21.0,145.0,0.214,49.0,4.0,7.0,61.0,5.0,3.0,10.0,4.0,64.0,2.0,NIU,4,13.0,5.25,36.25,12.25,1.0,1.75,15.25,1.25,0.75,2.5,1.0,16.0,14.083333333333334,12.900757575757574,5.833333333333333,5.615909090909091,35.333333333333336,33.82424242424242,0.2336666666666667,0.2072727272727273,13.0,11.898484848484848,1.75,1.2598484848484848,1.2222222222222223,1.638636363636364,14.138888888888888,13.82878787878788,0.4444444444444445,0.4507575757575758,1.9444444444444449,3.1257575757575755,0.5277777777777777,0.603030303030303,17.249999999999996,16.174242424242422
10/24/2014,Eastern Mich.,2-3,5.0,0,0,54.0,26.0,162.0,0.173,47.0,4.0,6.0,75.0,9.0,2.0,18.0,0.0,69.0,5.0,Eastern Mich.,5,10.8,5.2,32.4,9.4,0.8,1.2,15.0,1.8,0.4,3.6,0.0,13.8,13.416666666666666,12.905072463768112,5.25,5.6000000000000005,35.75,33.92971014492753,0.22866666666666668,0.20756521739130437,12.416666666666666,11.913768115942029,1.0833333333333333,1.248550724637681,1.25,1.6434782608695655,14.333333333333334,13.890579710144928,0.5833333333333334,0.46376811594202905,2.333333333333334,3.0985507246376813,0.4166666666666666,0.6202898550724638,16.249999999999996,16.166666666666664
10/25/2014,Central Mich.,3-1,4.0,0,0,57.0,18.0,128.0,0.305,52.0,3.0,7.0,49.0,5.0,6.0,18.0,0.0,75.0,1.0,Central Mich.,4,14.25,4.5,32.0,13.0,0.75,1.75,12.25,1.25,1.5,4.5,0.0,18.75,12.350000000000001,12.81736111111111,5.066666666666667,5.583333333333333,34.300000000000004,33.86597222222222,0.21166666666666667,0.20612500000000003,11.299999999999999,11.809027777777777,0.85,1.229861111111111,1.15,1.6250000000000002,14.75,13.936805555555557,0.4666666666666666,0.4611111111111112,2.7000000000000006,3.119444444444444,0.4166666666666666,0.5944444444444444,15.016666666666666,16.068055555555556
10/31/2014,@ Miami (OH),1-3,4.0,0,0,51.0,31.0,174.0,0.115,46.0,2.0,4.0,75.0,4.0,4.0,10.0,1.0,62.0,2.0,Miami ,4,12.75,7.75,43.5,11.5,0.5,1.0,18.75,1.0,1.0,2.5,0.25,15.5,12.683333333333335,12.874666666666664,4.983333333333333,5.54,33.550000000000004,33.791333333333334,0.2306666666666667,0.21008000000000002,11.549999999999999,11.856666666666666,0.85,1.2106666666666666,1.5666666666666667,1.6300000000000003,14.166666666666666,13.869333333333334,0.8833333333333333,0.5026666666666667,3.5333333333333337,3.1746666666666665,0.33333333333333326,0.5706666666666667,16.183333333333334,16.175333333333334
11/01/2014,@ Bowling Green,2-3,5.0,0,0,58.0,25.0,163.0,0.202,56.0,4.0,5.0,60.0,7.0,1.0,24.0,5.0,75.0,3.0,Bowling Green,5,11.6,5.0,32.6,11.2,0.8,1.0,12.0,1.4,0.2,4.8,1.0,15.0,12.600000000000001,12.869871794871793,5.816666666666667,5.625,35.96666666666667,34.16474358974359,0.19766666666666668,0.20642307692307696,11.299999999999999,11.842948717948717,0.6833333333333332,1.1833333333333333,1.3166666666666667,1.605769230769231,15.333333333333334,14.057051282051283,0.9666666666666667,0.5217948717948718,3.5333333333333337,3.1487179487179486,0.08333333333333326,0.5583333333333333,16.016666666666666,16.149358974358975
11/07/2014,Kent St.,2-3,5.0,0,0,66.0,26.0,192.0,0.208,62.0,3.0,5.0,85.0,6.0,2.0,24.0,4.0,83.0,2.0,Kent St.,5,13.2,5.2,38.4,12.4,0.6,1.0,17.0,1.2,0.4,4.8,0.8,16.6,12.866666666666665,12.822839506172839,5.75,5.601851851851852,36.03333333333333,34.10679012345679,0.20733333333333337,0.20625925925925928,11.9,11.819135802469134,0.6833333333333332,1.1691358024691358,1.25,1.5833333333333337,14.333333333333334,13.980864197530865,0.9,0.5098765432098765,3.9333333333333336,3.209876543209876,0.4166666666666666,0.5746913580246914,16.416666666666668,16.10679012345679
11/08/2014,Ohio,0-3,3.0,0,0,32.0,19.0,99.0,0.131,31.0,0.0,3.0,42.0,7.0,0.0,10.0,1.0,37.0,2.0,Ohio,3,10.666666666666666,6.333333333333333,33.0,10.333333333333334,0.0,1.0,14.0,2.333333333333333,0.0,3.333333333333333,0.3333333333333333,12.333333333333334,12.516666666666666,12.836309523809522,5.983333333333334,5.5874999999999995,38.166666666666664,34.26011904761905,0.17500000000000002,0.2063214285714286,11.700000000000001,11.83988095238095,0.6333333333333333,1.1488095238095237,1.0,1.5625000000000002,15.916666666666666,14.088690476190477,0.5333333333333333,0.505952380952381,4.033333333333334,3.266666666666666,0.6833333333333332,0.5827380952380953,15.699999999999998,16.124404761904763
11/13/2014,Akron,3-0,3.0,0,0,42.0,14.0,105.0,0.267,41.0,6.0,5.0,47.0,3.0,1.0,16.0,3.0,57.0,1.0,Akron,3,14.0,4.666666666666667,35.0,13.666666666666666,2.0,1.6666666666666667,15.666666666666666,1.0,0.3333333333333333,5.333333333333333,1.0,19.0,11.822222222222221,12.761494252873563,5.511111111111112,5.613218390804597,34.666666666666664,34.21666666666667,0.18033333333333335,0.20372413793103453,11.311111111111112,11.787931034482755,0.4666666666666666,1.1091954022988504,1.0,1.5431034482758623,14.333333333333334,14.085632183908046,0.20000000000000004,0.4885057471264368,4.311111111111111,3.2689655172413787,0.7111111111111111,0.5741379310344827,14.644444444444444,15.99367816091954
11/15/2014,@ Toledo,3-2,5.0,0,0,65.0,32.0,179.0,0.184,63.0,6.0,3.0,71.0,7.0,4.0,24.0,0.0,87.0,2.0,Toledo,5,13.0,6.4,35.8,12.6,1.2,0.6,14.2,1.4,0.8,4.8,0.0,17.4,12.622222222222222,12.802777777777777,5.400000000000001,5.581666666666666,35.46666666666667,34.242777777777775,0.20200000000000004,0.2058333333333334,12.133333333333333,11.850555555555554,0.8666666666666666,1.1388888888888888,1.2222222222222223,1.5472222222222223,15.555555555555555,14.138333333333334,0.24444444444444446,0.4833333333333334,4.488888888888889,3.337777777777777,0.7111111111111109,0.5883333333333333,15.977777777777776,16.093888888888888
11/21/2014,"Western Mich. @ Athens, Ohio",0-3,3.0,0,0,33.0,18.0,113.0,0.133,32.0,1.0,3.0,47.0,10.0,2.0,12.0,7.0,42.0,1.0,Western Mich.,3,11.0,6.0,37.66666666666666,10.666666666666666,0.3333333333333333,1.0,15.666666666666666,3.333333333333333,0.6666666666666666,4.0,2.333333333333333,14.0,12.555555555555555,12.809139784946236,5.800000000000001,5.608064516129032,34.6,34.29301075268817,0.19400000000000003,0.2051290322580646,12.200000000000001,11.874731182795697,1.0666666666666667,1.1408602150537634,1.0888888888888888,1.5166666666666668,14.622222222222222,14.140322580645162,0.37777777777777777,0.4935483870967743,4.48888888888889,3.384946236559139,0.44444444444444436,0.5693548387096774,16.244444444444444,16.136021505376345
11/29/2014,UAlbany,3-0,3.0,0,0,35.0,24.0,130.0,0.085,33.0,6.0,3.0,52.0,3.0,2.0,14.0,1.0,50.0,1.0,UAlbany,3,11.666666666666666,8.0,43.333333333333336,11.0,2.0,1.0,17.333333333333332,1.0,0.6666666666666666,4.666666666666667,0.3333333333333333,16.666666666666668,12.666666666666666,12.752604166666666,5.68888888888889,5.6203125,36.15555555555556,34.3984375,0.19466666666666668,0.20287500000000006,12.31111111111111,11.836979166666666,1.1777777777777778,1.115625,1.0888888888888888,1.5005208333333335,15.177777777777777,14.188020833333335,0.6,0.4989583333333334,4.711111111111112,3.404166666666666,1.111111111111111,0.6244791666666666,16.799999999999997,16.069270833333334
