date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,@ McNeese,0-3,3.0,0,0,30.0,19.0,92.0,0.12,27.0,9.0,9.0,30.0,6.0,0.0,0.0,2.0,39.0,1.0,McNeese,3,10.0,6.333333333333333,30.666666666666668,9.0,3.0,3.0,10.0,2.0,0.0,0.0,0.6666666666666666,13.0,13.28888888888889,11.07878787878788,6.711111111111111,6.254545454545454,36.333333333333336,33.96969696969697,0.18266666666666667,0.12454545454545453,12.555555555555557,10.242424242424244,2.355555555555555,1.4606060606060602,3.3777777777777778,2.678787878787879,16.066666666666666,13.745454545454544,0.06666666666666675,0.41212121212121217,2.088888888888889,1.8424242424242427,0.5111111111111111,0.23030303030303034,16.755555555555556,13.87272727272727
09/13/2014,Tennessee Tech @ Cowgirl Classic,3-0,3.0,0,0,34.0,17.0,100.0,0.17,33.0,5.0,3.0,44.0,3.0,1.0,14.0,6.0,47.0,3.0,Tennessee Tech,3,11.333333333333334,5.666666666666667,33.333333333333336,11.0,1.6666666666666667,1.0,14.666666666666666,1.0,0.3333333333333333,4.666666666666667,2.0,15.666666666666666,13.555555555555555,10.988888888888889,6.555555555555556,6.26111111111111,34.888888888888886,33.69444444444444,0.19966666666666666,0.12416666666666665,12.555555555555557,10.138888888888891,2.888888888888889,1.5888888888888886,3.444444444444444,2.7055555555555557,15.0,13.433333333333332,0.0,0.3777777777777778,1.5555555555555554,1.688888888888889,0.6666666666666666,0.26666666666666666,17.222222222222225,13.799999999999997
09/15/2014,Grambling,3-1,4.0,0,0,54.0,25.0,136.0,0.213,48.0,7.0,13.0,58.0,4.0,0.0,8.0,0.0,65.0,3.0,Grambling,4,13.5,6.25,34.0,12.0,1.75,3.25,14.5,1.0,0.0,2.0,0.0,16.25,12.111111111111112,11.015384615384617,6.777777777777779,6.2153846153846155,34.55555555555555,33.666666666666664,0.15266666666666667,0.12769230769230766,11.333333333333334,10.205128205128206,2.6666666666666665,1.5948717948717948,2.555555555555556,2.5743589743589745,14.444444444444445,13.528205128205126,0.11111111111111117,0.3743589743589744,2.4444444444444446,1.9179487179487182,1.0,0.4,16.11111111111111,13.94358974358974
09/17/2014,@ Little Rock,0-3,3.0,0,0,23.0,23.0,105.0,0.0,21.0,4.0,7.0,35.0,6.0,2.0,6.0,0.0,32.0,1.0,Little Rock,3,7.666666666666667,7.666666666666667,35.0,7.0,1.3333333333333333,2.333333333333333,11.666666666666666,2.0,0.6666666666666666,2.0,0.0,10.666666666666666,11.611111111111112,11.192857142857145,6.083333333333333,6.2178571428571425,32.666666666666664,33.69047619047619,0.16766666666666666,0.13378571428571426,10.666666666666666,10.333333333333334,2.138888888888889,1.6059523809523808,2.4166666666666665,2.6226190476190476,13.055555555555557,13.597619047619046,0.11111111111111117,0.34761904761904766,2.2222222222222223,1.923809523809524,0.8888888888888888,0.37142857142857144,14.972222222222221,14.10833333333333
09/19/2014,Georgia St.,0-3,3.0,0,0,32.0,24.0,99.0,0.081,28.0,3.0,10.0,42.0,5.0,1.0,0.0,0.0,36.0,1.0,Georgia St.,3,10.666666666666666,8.0,33.0,9.333333333333334,1.0,3.333333333333333,14.0,1.6666666666666667,0.3333333333333333,0.0,0.0,12.0,10.833333333333334,10.957777777777778,6.527777777777779,6.314444444444445,34.111111111111114,33.77777777777778,0.12766666666666668,0.12486666666666665,10.0,10.111111111111112,1.5833333333333333,1.5877777777777775,2.194444444444444,2.6033333333333335,13.611111111111112,13.468888888888888,0.3333333333333334,0.36888888888888893,2.888888888888889,1.928888888888889,0.6666666666666666,0.3466666666666667,14.194444444444443,13.878888888888886
09/21/2014,Texas St.,1-3,4.0,0,0,47.0,16.0,156.0,0.199,45.0,3.0,9.0,70.0,6.0,0.0,20.0,0.0,60.0,3.0,Texas St.,4,11.75,4.0,39.0,11.25,0.75,2.25,17.5,1.5,0.0,5.0,0.0,15.0,10.61111111111111,10.939583333333333,7.305555555555556,6.419791666666667,34.0,33.729166666666664,0.09799999999999999,0.12212499999999998,9.444444444444445,10.062500000000002,1.3611111111111107,1.5510416666666664,2.972222222222222,2.6489583333333337,13.388888888888891,13.502083333333331,0.3333333333333334,0.3666666666666667,1.3333333333333333,1.8083333333333336,0.0,0.325,12.972222222222221,13.76145833333333
09/26/2014,Ga. Southern,1-3,4.0,0,0,44.0,28.0,145.0,0.11,40.0,5.0,9.0,47.0,4.0,1.0,9.0,0.0,54.5,0.0,Ga. Southern,4,11.0,7.0,36.25,10.0,1.25,2.25,11.75,1.0,0.25,2.25,0.0,13.625,10.027777777777779,10.987254901960783,6.555555555555556,6.277450980392157,35.666666666666664,34.03921568627451,0.09333333333333334,0.1266470588235294,9.194444444444445,10.132352941176473,1.0277777777777775,1.5039215686274507,2.638888888888889,2.625490196078432,14.388888888888891,13.737254901960782,0.3333333333333334,0.3450980392156863,2.3333333333333335,1.9960784313725493,0.0,0.3058823529411765,12.555555555555555,13.834313725490192
09/28/2014,@ UT Arlington,0-3,3.0,0,0,37.0,24.0,147.0,0.088,34.0,3.0,4.0,67.0,1.0,0.0,8.0,5.0,44.0,1.0,UT Arlington,3,12.333333333333334,8.0,49.0,11.333333333333334,1.0,1.3333333333333333,22.33333333333333,0.3333333333333333,0.0,2.6666666666666665,1.6666666666666667,14.666666666666666,11.138888888888891,10.987962962962962,6.333333333333333,6.317592592592593,36.083333333333336,34.16203703703704,0.13,0.12572222222222218,10.194444444444445,10.125000000000002,0.9999999999999999,1.4898148148148147,2.611111111111111,2.60462962962963,14.416666666666666,13.62685185185185,0.1944444444444445,0.33981481481481485,2.4166666666666665,2.0101851851851853,0.0,0.2888888888888889,13.541666666666666,13.822685185185183
10/03/2014,@ Arkansas St.,0-3,3.0,0,0,26.0,21.0,105.0,0.048,26.0,1.0,4.0,36.0,4.0,2.0,0.0,0.0,29.0,2.0,Arkansas St.,3,8.666666666666666,7.0,35.0,8.666666666666666,0.3333333333333333,1.3333333333333333,12.0,1.3333333333333333,0.6666666666666666,0.0,0.0,9.666666666666666,11.694444444444445,11.058771929824562,6.333333333333333,6.406140350877193,41.416666666666664,34.94298245614035,0.13233333333333333,0.12373684210526313,10.861111111111109,10.188596491228072,0.9999999999999999,1.464035087719298,1.9444444444444444,2.5377192982456145,17.194444444444443,14.085087719298244,0.08333333333333337,0.3219298245614035,3.3055555555555554,2.044736842105263,0.5555555555555556,0.36140350877192984,14.430555555555557,13.867105263157892
10/08/2014,Louisiana,0-3,3.0,0,0,26.0,20.0,93.0,0.065,26.0,6.0,13.0,25.0,4.0,0.0,14.0,0.0,39.0,1.0,Louisiana,3,8.666666666666666,6.666666666666667,31.0,8.666666666666666,2.0,4.333333333333333,8.333333333333334,1.3333333333333333,0.0,4.666666666666667,0.0,13.0,10.666666666666666,10.939166666666667,7.333333333333333,6.435833333333333,40.083333333333336,34.94583333333333,0.08199999999999999,0.11994999999999997,10.0,10.1125,0.861111111111111,1.4074999999999998,1.6388888888888886,2.4775000000000005,15.361111111111109,13.980833333333331,0.3055555555555556,0.3391666666666667,1.6388888888888886,1.9425000000000001,0.5555555555555556,0.3433333333333334,12.652777777777779,13.657083333333333
10/10/2014,Troy,3-2,5.0,0,0,56.0,27.0,171.0,0.17,50.0,12.0,11.0,65.0,3.0,0.0,16.0,0.0,76.0,1.0,Troy,5,11.2,5.4,34.2,10.0,2.4,2.2,13.0,0.6,0.0,3.2,0.0,15.2,9.888888888888888,10.83095238095238,7.222222222222221,6.446825396825396,38.333333333333336,34.757936507936506,0.06699999999999999,0.11733333333333332,9.555555555555555,10.043650793650794,1.111111111111111,1.4357142857142855,2.3333333333333335,2.5658730158730165,14.222222222222221,13.711904761904758,0.22222222222222224,0.32301587301587303,2.4444444444444446,2.072222222222222,0.5555555555555556,0.326984126984127,12.444444444444445,13.62579365079365
10/12/2014,@ Texas St.,0-3,3.0,0,0,24.0,26.0,105.0,-0.019,24.0,4.0,5.0,41.0,4.0,2.0,10.0,0.0,35.0,1.0,Texas St.,3,8.0,8.666666666666666,35.0,8.0,1.3333333333333333,1.6666666666666667,13.666666666666666,1.3333333333333333,0.6666666666666666,3.333333333333333,0.0,11.666666666666666,9.511111111111111,10.84772727272727,6.355555555555555,6.399242424242424,33.4,34.73257575757576,0.09433333333333332,0.1197272727272727,9.11111111111111,10.041666666666668,1.5777777777777775,1.4795454545454545,2.6222222222222222,2.549242424242425,11.111111111111112,13.679545454545451,0.22222222222222224,0.30833333333333335,2.6222222222222227,2.1234848484848485,0.0,0.31212121212121213,12.622222222222222,13.697348484848483
10/17/2014,@ Ga. Southern,0-3,3.0,0,0,34.0,22.0,123.0,0.098,31.0,6.0,7.0,52.0,5.0,0.0,6.0,1.0,43.0,1.0,Ga. Southern,3,11.333333333333334,7.333333333333333,41.0,10.333333333333334,2.0,2.333333333333333,17.333333333333332,1.6666666666666667,0.0,2.0,0.3333333333333333,14.333333333333334,9.28888888888889,10.72391304347826,6.911111111111111,6.497826086956521,33.4,34.744202898550725,0.07200000000000001,0.11369565217391302,8.888888888888888,9.952898550724639,1.9111111111111108,1.4731884057971014,2.733333333333333,2.510869565217392,11.666666666666666,13.678985507246376,0.22222222222222224,0.32391304347826094,3.733333333333333,2.1760869565217393,0.0,0.2985507246376812,13.28888888888889,13.609057971014492
10/19/2014,@ App State,2-3,5.0,0,0,60.0,32.0,203.0,0.138,55.0,5.0,9.0,94.0,2.0,3.0,12.0,0.0,74.0,0.0,App State,5,12.0,6.4,40.6,11.0,1.0,1.8,18.8,0.4,0.6,2.4,0.0,14.8,10.177777777777779,10.749305555555553,7.133333333333333,6.532638888888889,36.733333333333334,35.00486111111111,0.083,0.11304166666666664,9.444444444444445,9.968750000000002,1.9111111111111108,1.4951388888888888,2.066666666666667,2.5034722222222228,14.666666666666666,13.831249999999997,0.22222222222222224,0.31041666666666673,2.844444444444445,2.16875,0.1111111111111111,0.3,13.733333333333334,13.63923611111111
10/24/2014,South Alabama,2-3,5.0,0,0,44.0,20.0,160.0,0.15,38.0,5.0,6.0,71.0,2.0,4.0,12.0,0.0,59.0,1.0,South Alabama,5,8.8,4.0,32.0,7.6,1.0,1.2,14.2,0.4,0.8,2.4,0.0,11.8,10.444444444444445,10.799333333333331,7.466666666666666,6.527333333333334,38.86666666666667,35.22866666666667,0.07233333333333332,0.11403999999999996,9.777777777777779,10.010000000000002,1.444444444444444,1.4753333333333334,1.9333333333333336,2.475333333333334,16.599999999999998,14.029999999999998,0.4222222222222222,0.322,2.577777777777778,2.178,0.1111111111111111,0.28800000000000003,13.6,13.685666666666666
10/26/2014,UT Arlington,0-3,3.0,0,0,41.0,20.0,133.0,0.158,40.0,2.0,5.0,50.0,4.0,1.0,6.0,0.0,47.0,5.0,UT Arlington,3,13.666666666666666,6.666666666666667,44.333333333333336,13.333333333333334,0.6666666666666666,1.6666666666666667,16.666666666666668,1.3333333333333333,0.3333333333333333,2.0,0.0,15.666666666666666,10.711111111111114,10.722435897435897,5.911111111111111,6.430128205128205,37.86666666666667,35.10448717948718,0.12866666666666665,0.11542307692307688,9.644444444444444,9.917307692307693,1.333333333333333,1.457051282051282,1.777777777777778,2.426282051282052,16.77777777777778,14.03653846153846,0.46666666666666673,0.34038461538461545,2.266666666666667,2.1865384615384618,0.1111111111111111,0.27692307692307694,13.644444444444446,13.613141025641026
10/31/2014,Little Rock,0-3,3.0,0,0,34.0,19.0,119.0,0.126,33.0,3.0,2.0,49.0,4.0,1.0,6.0,0.0,41.0,1.0,Little Rock,3,11.333333333333334,6.333333333333333,39.66666666666666,11.0,1.0,0.6666666666666666,16.333333333333332,1.3333333333333333,0.3333333333333333,2.0,0.0,13.666666666666666,11.488888888888889,10.83148148148148,5.68888888888889,6.438888888888889,38.97777777777778,35.446296296296296,0.14866666666666664,0.11699999999999997,10.644444444444446,10.043827160493827,0.8888888888888885,1.4277777777777776,1.555555555555556,2.398148148148149,16.555555555555557,14.133950617283949,0.5777777777777778,0.3401234567901235,2.266666666666667,2.1796296296296296,0.0,0.26666666666666666,14.088888888888889,13.689197530864199
11/07/2014,@ Troy,3-2,5.0,0,0,62.0,19.0,160.0,0.269,55.0,7.0,16.0,64.0,3.0,1.0,10.0,5.0,75.0,0.0,Troy,5,12.4,3.8,32.0,11.0,1.4,3.2,12.8,0.6,0.2,2.0,1.0,15.0,11.266666666666666,10.849404761904761,5.666666666666667,6.435119047619048,38.666666666666664,35.59702380952381,0.14466666666666664,0.11732142857142853,10.644444444444446,10.07797619047619,0.8888888888888885,1.4124999999999999,1.1777777777777783,2.3363095238095246,15.733333333333334,14.212499999999997,0.48888888888888893,0.33988095238095245,2.1333333333333333,2.1732142857142858,0.0,0.2571428571428572,13.71111111111111,13.688392857142858
11/08/2014,@ Georgia St.,1-3,4.0,0,0,49.0,23.0,144.0,0.181,42.0,6.0,6.0,59.0,8.0,0.0,4.0,4.0,57.0,5.0,Georgia St.,4,12.25,5.75,36.0,10.5,1.5,1.5,14.75,2.0,0.0,1.0,1.0,14.25,12.466666666666667,10.902873563218389,5.599999999999999,6.344252873563219,38.666666666666664,35.472988505747125,0.18433333333333332,0.122551724137931,11.777777777777779,10.10977011494253,1.022222222222222,1.4120689655172411,1.844444444444445,2.3660919540229894,15.266666666666666,14.163793103448274,0.2888888888888889,0.33505747126436786,2.0,2.1672413793103447,0.3333333333333333,0.2827586206896551,14.777777777777777,13.733620689655174
11/14/2014,Arkansas St.,0-3,3.0,0,0,44.0,24.0,155.0,0.129,39.0,6.0,6.0,70.0,3.0,3.0,4.0,0.0,55.0,2.0,Arkansas St.,3,14.666666666666666,8.0,51.66666666666666,13.0,2.0,2.0,23.33333333333333,1.0,1.0,1.3333333333333333,0.0,18.33333333333333,11.994444444444445,10.947777777777777,5.294444444444444,6.3244444444444445,35.888888888888886,35.49055555555556,0.19199999999999998,0.12449999999999997,10.833333333333334,10.122777777777777,1.2999999999999996,1.4149999999999998,1.788888888888889,2.337222222222223,14.62777777777778,14.183333333333332,0.1777777777777778,0.32388888888888895,1.666666666666667,2.1283333333333334,0.6666666666666666,0.30666666666666664,14.305555555555555,13.750833333333334
11/16/2014,App State,3-2,5.0,0,0,66.0,22.0,195.0,0.226,63.0,9.0,13.0,92.0,4.0,3.0,14.0,0.0,85.0,0.0,App State,5,13.2,4.4,39.0,12.6,1.8,2.6,18.4,0.8,0.6,2.8,0.0,17.0,13.105555555555554,11.06774193548387,5.8500000000000005,6.378494623655914,39.888888888888886,36.01236559139785,0.19299999999999998,0.12464516129032255,11.5,10.215591397849462,1.6333333333333329,1.4338709677419355,2.233333333333334,2.326344086021506,16.961111111111112,14.478494623655912,0.4000000000000001,0.34569892473118286,1.4444444444444446,2.102688172043011,0.6666666666666666,0.2967741935483871,15.861111111111109,13.898655913978494
11/21/2014,@ South Alabama,1-3,4.0,0,0,42.0,29.0,144.0,0.09,40.0,3.0,7.0,57.0,7.0,0.0,10.0,1.0,50.0,4.0,South Alabama,4,10.5,7.25,36.0,10.0,0.75,1.75,14.25,1.75,0.0,2.5,0.25,12.5,13.372222222222222,11.134374999999999,6.05,6.316666666666667,42.22222222222222,36.10572916666667,0.17866666666666664,0.12781249999999997,12.033333333333331,10.290104166666667,1.7666666666666664,1.4453124999999998,2.0333333333333337,2.334895833333334,18.827777777777776,14.601041666666664,0.5333333333333333,0.3536458333333334,1.7111111111111112,2.1244791666666667,0.3333333333333333,0.2875,16.527777777777775,13.995572916666667
11/23/2014,@ Louisiana,2-3,5.0,0,0,54.0,25.0,172.0,0.169,49.0,5.0,8.0,66.0,9.0,3.0,14.0,0.0,69.0,0.0,Louisiana,5,10.8,5.0,34.4,9.8,1.0,1.6,13.2,1.8,0.6,2.8,0.0,13.8,12.78888888888889,11.115151515151513,6.55,6.344949494949495,42.22222222222222,36.102525252525254,0.14833333333333332,0.12666666666666662,11.866666666666665,10.281313131313132,1.5166666666666664,1.424242424242424,2.116666666666667,2.3171717171717177,18.66111111111111,14.590404040404037,0.5333333333333333,0.342929292929293,2.2111111111111112,2.135858585858586,0.08333333333333333,0.2863636363636363,15.944444444444443,13.950252525252525
