date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,@ Arkansas,0-3,3.0,0,0,32.0,19.0,95.0,0.137,30.0,6.0,7.0,37.0,5.0,0.0,6.0,1.0,41.0,3.0,Arkansas,3,10.666666666666666,6.333333333333333,31.666666666666668,10.0,2.0,2.333333333333333,12.333333333333334,1.6666666666666667,0.0,2.0,0.3333333333333333,13.666666666666666,11.194444444444443,10.50151515151515,5.888888888888889,4.974242424242424,34.30555555555555,30.446969696969692,0.15666666666666665,0.16654545454545452,10.361111111111112,9.834848484848486,0.9166666666666666,1.2696969696969698,2.7222222222222228,2.451515151515151,15.166666666666666,12.022727272727273,0.08333333333333336,0.21818181818181817,5.388888888888889,3.533333333333333,0.5,0.29545454545454547,14.888888888888891,13.756060606060606
09/19/2014,Kennesaw St.,3-0,3.0,0,0,42.0,7.0,95.0,0.368,40.0,3.0,6.0,47.0,3.0,0.0,10.0,0.0,50.0,0.0,Kennesaw St.,3,14.0,2.333333333333333,31.666666666666668,13.333333333333334,1.0,2.0,15.666666666666666,1.0,0.0,3.333333333333333,0.0,16.666666666666668,10.416666666666666,10.515277777777778,6.666666666666667,5.0874999999999995,34.416666666666664,30.54861111111111,0.10666666666666669,0.16408333333333333,9.694444444444445,9.848611111111111,1.138888888888889,1.3305555555555555,2.0555555555555554,2.4416666666666664,14.722222222222223,12.048611111111112,0.08333333333333336,0.19999999999999998,4.166666666666667,3.4055555555555554,0.611111111111111,0.2986111111111111,13.722222222222221,13.74861111111111
09/20/2014,St. Francis Brooklyn,3-0,3.0,0,0,43.0,14.0,101.0,0.287,39.0,9.0,11.0,49.0,3.0,0.0,4.0,1.0,54.0,0.0,St. Francis Brooklyn,3,14.333333333333334,4.666666666666667,33.666666666666664,13.0,3.0,3.6666666666666665,16.333333333333332,1.0,0.0,1.3333333333333333,0.3333333333333333,18.0,12.638888888888888,10.783333333333333,5.5555555555555545,4.875641025641025,34.52777777777778,30.634615384615383,0.21166666666666667,0.17976923076923074,12.027777777777779,10.116666666666667,1.2500000000000002,1.3051282051282054,1.9444444444444444,2.4076923076923076,15.5,12.326923076923077,0.08333333333333336,0.1846153846153846,3.2777777777777772,3.4000000000000004,0.27777777777777773,0.27564102564102566,15.611111111111112,13.97307692307692
09/20/2014,Western Mich.,3-2,5.0,0,0,61.0,17.0,150.0,0.293,56.0,7.0,7.0,67.0,2.0,2.0,20.0,2.0,80.0,1.0,Western Mich.,5,12.2,3.4,30.0,11.2,1.4,1.4,13.4,0.4,0.4,4.0,0.4,16.0,13.0,11.036904761904763,4.444444444444444,4.860714285714286,32.333333333333336,30.851190476190478,0.264,0.18742857142857142,12.111111111111112,10.322619047619048,2.0,1.4261904761904762,2.6666666666666665,2.497619047619047,14.777777777777777,12.613095238095239,0.0,0.17142857142857143,2.222222222222222,3.252380952380953,0.2222222222222222,0.27976190476190477,16.11111111111111,14.260714285714284
09/26/2014,@ Hartford,3-1,4.0,0,0,60.0,22.0,150.0,0.253,59.0,8.0,8.0,79.0,5.0,1.0,14.0,2.0,76.0,0.0,Hartford,4,15.0,5.5,37.5,14.75,2.0,2.0,19.75,1.25,0.25,3.5,0.5,19.0,13.511111111111111,11.114444444444445,3.466666666666667,4.763333333333334,31.777777777777775,30.794444444444444,0.316,0.19446666666666665,12.511111111111111,10.381111111111112,1.8,1.4244444444444444,2.3555555555555556,2.424444444444444,15.133333333333333,12.665555555555557,0.13333333333333336,0.18666666666666665,2.888888888888889,3.3022222222222224,0.24444444444444446,0.2877777777777778,16.88888888888889,14.376666666666665
10/01/2014,Manhattan,3-1,4.0,0,0,54.0,22.0,157.0,0.204,49.0,5.0,7.0,75.0,7.0,2.0,12.0,1.0,67.0,0.0,Manhattan,4,13.5,5.5,39.25,12.25,1.25,1.75,18.75,1.75,0.5,3.0,0.25,16.75,13.844444444444443,11.357291666666667,4.522222222222222,4.809375,33.72222222222222,31.213541666666668,0.2776666666666667,0.198125,12.983333333333333,10.654166666666667,2.1333333333333333,1.4604166666666667,2.3555555555555556,2.3979166666666663,16.494444444444444,13.108333333333334,0.2166666666666667,0.190625,2.944444444444444,3.3145833333333337,0.41111111111111115,0.3010416666666667,17.666666666666668,14.665624999999999
10/03/2014,UMBC,3-1,4.0,0,0,49.0,21.0,134.0,0.209,45.0,6.0,9.0,64.0,7.0,0.0,21.0,1.0,65.5,0.0,UMBC,4,12.25,5.25,33.5,11.25,1.5,2.25,16.0,1.75,0.0,5.25,0.25,16.375,13.566666666666668,11.483333333333334,4.8,4.8500000000000005,35.583333333333336,31.686274509803926,0.25000000000000006,0.19847058823529412,12.733333333333333,10.748039215686275,1.55,1.4480392156862745,1.7166666666666668,2.359803921568627,17.3,13.440196078431374,0.38333333333333336,0.20882352941176469,3.5,3.2960784313725493,0.38333333333333336,0.29803921568627456,17.25,14.788235294117646
10/07/2014,@ Sacred Heart,3-0,3.0,0,0,46.0,11.0,129.0,0.271,40.0,3.0,8.0,64.0,4.0,0.0,14.0,1.0,56.0,0.0,Sacred Heart,3,15.333333333333334,3.6666666666666665,43.0,13.333333333333334,1.0,2.6666666666666665,21.33333333333333,1.3333333333333333,0.0,4.666666666666667,0.3333333333333333,18.666666666666668,13.583333333333334,11.525925925925925,5.416666666666667,4.872222222222223,36.75,31.78703703703704,0.222,0.19905555555555557,12.75,10.775925925925925,1.5833333333333333,1.450925925925926,2.0,2.353703703703703,18.166666666666668,13.582407407407409,0.25,0.19722222222222222,3.9166666666666665,3.40462962962963,0.3333333333333333,0.2953703703703704,17.375,14.876388888888888
10/10/2014,@ UAlbany,1-3,4.0,0,0,45.0,26.0,174.0,0.109,45.0,4.0,6.0,83.0,6.0,0.0,30.0,3.0,64.0,1.0,UAlbany,4,11.25,6.5,43.5,11.25,1.0,1.5,20.75,1.5,0.0,7.5,0.75,16.0,13.694444444444445,11.726315789473684,4.805555555555555,4.8087719298245615,38.583333333333336,32.377192982456144,0.228,0.2028421052631579,12.277777777777779,10.910526315789474,1.2500000000000002,1.4271929824561405,2.222222222222222,2.370175438596491,18.694444444444443,13.990350877192983,0.16666666666666666,0.1868421052631579,4.305555555555556,3.4710526315789476,0.27777777777777773,0.2973684210526316,17.26388888888889,15.075877192982455
10/11/2014,@ Binghamton,1-3,4.0,0,0,41.0,33.0,163.0,0.049,38.0,5.0,8.0,61.0,10.0,2.0,16.0,1.0,56.0,0.0,Binghamton,4,10.25,8.25,40.75,9.5,1.25,2.0,15.25,2.5,0.5,4.0,0.25,14.0,12.944444444444445,11.7025,5.138888888888888,4.8933333333333335,40.0,32.93333333333334,0.19633333333333336,0.19815,11.944444444444445,10.9275,1.1666666666666667,1.4058333333333333,2.138888888888889,2.326666666666666,19.36111111111111,14.328333333333333,0.0,0.1775,5.805555555555556,3.6725000000000003,0.4444444444444444,0.32,17.01388888888889,15.122083333333332
10/18/2014,New Hampshire,1-3,4.0,0,0,57.0,20.0,152.0,0.243,55.0,7.0,6.0,61.0,3.0,0.0,8.0,0.0,68.0,0.0,New Hampshire,4,14.25,5.0,38.0,13.75,1.75,1.5,15.25,0.75,0.0,2.0,0.0,17.0,12.277777777777779,11.633333333333335,6.138888888888888,5.053174603174604,42.416666666666664,33.30555555555556,0.14300000000000002,0.19104761904761908,11.361111111111112,10.859523809523811,1.0833333333333335,1.3984126984126983,2.0555555555555554,2.311111111111111,19.11111111111111,14.372222222222222,0.16666666666666666,0.19285714285714284,5.388888888888889,3.6880952380952383,0.4444444444444444,0.3166666666666667,16.222222222222225,15.068650793650793
10/19/2014,UMass Lowell,3-0,3.0,0,0,35.0,8.0,80.0,0.338,33.0,15.0,4.0,42.0,2.0,0.0,8.0,3.0,54.0,0.0,UMass Lowell,3,11.666666666666666,2.6666666666666665,26.666666666666668,11.0,5.0,1.3333333333333333,14.0,0.6666666666666666,0.0,2.6666666666666665,1.0,18.0,11.916666666666666,11.752272727272727,6.583333333333333,5.050757575757576,40.75,33.5189393939394,0.13366666666666668,0.19340909090909095,11.5,10.990909090909092,1.3333333333333333,1.4143939393939393,1.6666666666666667,2.274242424242424,17.083333333333332,14.412121212121212,0.16666666666666666,0.18409090909090908,4.5,3.6113636363636363,0.3333333333333333,0.3022727272727273,15.666666666666666,15.156439393939394
10/21/2014,Seton Hall,0-3,3.0,0,0,29.0,30.0,95.0,-0.011,27.0,1.0,2.0,29.0,2.0,0.0,2.0,0.0,31.0,1.0,Seton Hall,3,9.666666666666666,10.0,31.666666666666668,9.0,0.3333333333333333,0.6666666666666666,9.666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,10.333333333333334,12.055555555555555,11.748550724637683,5.305555555555555,4.947101449275363,35.13888888888889,33.221014492753625,0.21000000000000005,0.19969565217391308,11.416666666666666,10.991304347826087,2.6666666666666665,1.5702898550724638,1.611111111111111,2.233333333333333,14.833333333333334,14.394202898550725,0.16666666666666666,0.1760869565217391,2.888888888888889,3.570289855072464,0.4166666666666667,0.33260869565217394,16.333333333333332,15.280072463768116
10/24/2014,Hartford,3-0,3.0,0,0,40.0,11.0,82.0,0.354,37.0,3.0,3.0,43.0,2.0,0.0,10.0,0.0,48.0,0.0,Hartford,3,13.333333333333334,3.6666666666666665,27.33333333333333,12.333333333333334,1.0,1.0,14.333333333333334,0.6666666666666666,0.0,3.333333333333333,0.0,16.0,11.861111111111109,11.661805555555558,5.888888888888888,5.157638888888889,32.11111111111111,33.15625,0.19000000000000003,0.1909166666666667,11.25,10.908333333333333,2.361111111111111,1.51875,1.1666666666666667,2.168055555555555,12.972222222222221,14.197222222222223,0.0,0.16874999999999998,1.7777777777777777,3.449305555555556,0.3333333333333333,0.31875000000000003,15.111111111111112,15.073958333333332
10/30/2014,@ Delaware St.,3-0,3.0,0,0,45.0,8.0,77.0,0.481,40.0,8.0,9.0,19.0,6.0,0.0,14.0,0.0,60.0,1.0,Delaware St.,3,15.0,2.6666666666666665,25.666666666666668,13.333333333333334,2.6666666666666665,3.0,6.333333333333333,2.0,0.0,4.666666666666667,0.0,20.0,11.555555555555555,11.728666666666667,5.444444444444444,5.098000000000001,28.555555555555554,32.92333333333333,0.227,0.19744000000000003,10.777777777777779,10.965333333333334,2.111111111111111,1.4980000000000002,1.0,2.121333333333333,12.666666666666666,14.202666666666666,0.0,0.162,2.222222222222222,3.444666666666667,0.3333333333333333,0.306,14.777777777777779,15.110999999999999
10/31/2014,@ UMBC,3-0,3.0,0,0,30.0,15.0,113.0,0.133,28.0,5.0,3.0,68.0,6.0,3.0,16.0,3.0,46.0,1.0,UMBC,3,10.0,5.0,37.66666666666666,9.333333333333334,1.6666666666666667,1.0,22.666666666666668,2.0,1.0,5.333333333333333,1.0,15.333333333333334,12.666666666666666,11.854487179487181,5.444444444444444,5.00448717948718,28.222222222222218,32.64423076923077,0.27466666666666667,0.20834615384615388,11.555555555555557,11.056410256410256,1.3333333333333333,1.542948717948718,1.5555555555555556,2.1551282051282046,10.11111111111111,13.899999999999999,0.0,0.15576923076923077,2.888888888888889,3.491666666666667,0.0,0.29423076923076924,15.444444444444445,15.29903846153846
11/07/2014,Binghamton,3-1,4.0,0,0,63.0,19.0,166.0,0.265,60.0,5.0,8.0,71.0,5.0,1.0,16.0,1.0,77.0,2.0,Binghamton,4,15.75,4.75,41.5,15.0,1.25,2.0,17.75,1.25,0.25,4.0,0.25,19.25,12.777777777777779,11.785802469135804,3.7777777777777772,5.004320987654321,30.222222222222218,32.83024691358025,0.3226666666666667,0.20555555555555557,11.666666666666666,10.99259259259259,1.7777777777777777,1.5475308641975307,1.6666666666666667,2.1123456790123454,14.444444444444443,14.22469135802469,0.3333333333333333,0.18703703703703703,4.444444444444444,3.5598765432098767,0.3333333333333333,0.32037037037037036,17.11111111111111,15.300308641975308
11/09/2014,UAlbany,3-1,4.0,0,0,64.0,21.0,171.0,0.251,62.0,3.0,8.0,84.0,4.0,0.0,12.0,2.0,73.0,0.0,UAlbany,4,16.0,5.25,42.75,15.5,0.75,2.0,21.0,1.0,0.0,3.0,0.5,18.25,13.583333333333334,11.927380952380954,4.138888888888889,4.995238095238095,34.944444444444436,33.13988095238095,0.29300000000000004,0.20767857142857143,12.555555555555555,11.135714285714284,1.861111111111111,1.5369047619047618,2.0,2.108333333333333,15.583333333333334,14.350595238095238,0.4166666666666667,0.18928571428571428,4.666666666666667,3.5755952380952385,0.4166666666666667,0.3178571428571429,18.194444444444446,15.441369047619046
11/13/2014,@ New Hampshire,0-3,3.0,0,0,36.0,20.0,127.0,0.126,32.0,2.0,8.0,55.0,5.0,0.0,6.0,1.0,41.0,0.0,New Hampshire,3,12.0,6.666666666666667,42.333333333333336,10.666666666666666,0.6666666666666666,2.6666666666666665,18.33333333333333,1.6666666666666667,0.0,2.0,0.3333333333333333,13.666666666666666,13.916666666666666,12.067816091954024,5.0,5.0040229885057474,40.638888888888886,33.47126436781609,0.21633333333333338,0.20917241379310347,13.277777777777779,11.286206896551722,1.2222222222222223,1.5097701149425287,1.6666666666666667,2.104597701149425,20.47222222222222,14.579885057471264,0.4166666666666667,0.18275862068965518,4.111111111111111,3.5557471264367817,0.5833333333333334,0.3241379310344828,17.61111111111111,15.538218390804596
11/14/2014,@ UMass Lowell,2-3,5.0,0,0,60.0,28.0,169.0,0.189,57.0,6.0,6.0,75.0,6.0,3.0,6.0,2.0,72.0,2.0,UMass Lowell,5,12.0,5.6,33.8,11.4,1.2,1.2,15.0,1.2,0.6,1.2,0.4,14.4,14.583333333333334,12.065555555555557,5.5555555555555545,5.059444444444444,42.19444444444444,33.766666666666666,0.21400000000000005,0.20640000000000003,13.722222222222221,11.265555555555554,0.888888888888889,1.4816666666666665,2.2222222222222223,2.123333333333333,19.027777777777775,14.705,0.08333333333333333,0.17666666666666667,3.0,3.503888888888889,0.3611111111111111,0.3244444444444445,17.055555555555554,15.475833333333332
11/21/2014,@ New Hampshire,1-3,4.0,0,0,46.0,39.0,167.0,0.042,41.0,1.0,4.0,66.0,4.0,1.0,8.0,0.0,52.0,0.0,New Hampshire,4,11.5,9.75,41.75,10.25,0.25,1.0,16.5,1.0,0.25,2.0,0.0,13.0,13.333333333333334,12.063440860215055,5.838888888888889,5.076881720430107,39.62777777777777,33.76774193548387,0.18866666666666668,0.20583870967741938,12.52222222222222,11.269892473118277,0.8722222222222223,1.4725806451612902,1.9555555555555557,2.093548387096774,18.11111111111111,14.714516129032257,0.19999999999999998,0.19032258064516128,2.066666666666667,3.429569892473119,0.41111111111111115,0.32688172043010755,15.438888888888888,15.441129032258063
11/25/2014,@ Yale,0-3,3.0,0,0,27.0,18.0,101.0,0.089,26.0,4.0,3.0,41.0,5.0,0.0,4.0,0.0,33.0,0.0,Yale,3,9.0,6.0,33.666666666666664,8.666666666666666,1.3333333333333333,1.0,13.666666666666666,1.6666666666666667,0.0,1.3333333333333333,0.0,11.0,11.833333333333334,12.045833333333334,7.338888888888889,5.222916666666666,39.294444444444444,34.0171875,0.11900000000000004,0.20071875000000003,10.77222222222222,11.238020833333332,0.7055555555555557,1.434375,1.6222222222222225,2.0593749999999997,16.61111111111111,14.7703125,0.2833333333333333,0.19218749999999998,1.7333333333333334,3.3848958333333337,0.24444444444444446,0.3166666666666667,13.688888888888888,15.364843749999999
