date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,@ New Mexico St.,0-3,3.0,0,0,31.0,20.0,101.0,0.109,27.0,5.0,5.0,39.0,10.0,0.0,8.0,2.0,40.0,2.0,New Mexico St.,3,10.333333333333334,6.666666666666667,33.666666666666664,9.0,1.6666666666666667,1.6666666666666667,13.0,3.333333333333333,0.0,2.6666666666666665,0.6666666666666666,13.333333333333334,14.444444444444445,12.727272727272727,5.583333333333333,4.218181818181819,37.97222222222223,33.2969696969697,0.23533333333333337,0.23745454545454547,13.388888888888888,11.793939393939393,1.1944444444444444,1.3303030303030303,2.0,1.8075757575757576,17.194444444444443,16.080303030303032,0.3333333333333333,0.26515151515151514,4.055555555555556,3.9848484848484844,0.611111111111111,0.406060606060606,18.0,16.315151515151513
09/20/2014,"Brown @ Durham, N.H.",1-3,4.0,0,0,50.0,22.0,133.0,0.211,48.0,7.0,6.0,51.0,7.0,1.0,22.0,0.0,69.0,1.0,Brown,4,12.5,5.5,33.25,12.0,1.75,1.5,12.75,1.75,0.25,5.5,0.0,17.25,12.888888888888891,12.527777777777779,5.888888888888889,4.4222222222222225,34.77777777777778,33.327777777777776,0.20033333333333336,0.22675,11.888888888888888,11.56111111111111,1.3333333333333333,1.3583333333333334,1.888888888888889,1.7958333333333334,14.777777777777777,15.823611111111113,0.3333333333333333,0.24305555555555555,3.777777777777778,3.8749999999999996,0.6666666666666666,0.42777777777777776,16.444444444444446,16.066666666666666
09/20/2014,@ New Hampshire,2-3,5.0,0,0,60.0,31.0,191.0,0.152,55.0,12.0,12.0,86.0,7.0,0.0,26.0,0.0,85.0,1.0,New Hampshire,5,12.0,6.2,38.2,11.0,2.4,2.4,17.2,1.4,0.0,5.2,0.0,17.0,12.388888888888891,12.525641025641026,5.722222222222222,4.505128205128205,33.75,33.32179487179487,0.19733333333333336,0.22553846153846152,11.555555555555555,11.594871794871795,1.8055555555555554,1.3884615384615384,1.5,1.7730769230769232,13.25,15.587179487179489,0.1944444444444445,0.24358974358974358,4.055555555555556,3.9999999999999996,0.3333333333333333,0.39487179487179486,16.416666666666668,16.157692307692308
09/26/2014,@ George Washington,2-3,5.0,0,0,59.0,35.0,171.0,0.14,53.0,7.0,7.0,74.0,8.0,1.0,18.0,1.0,76.0,1.0,George Washington,5,11.8,7.0,34.2,10.6,1.4,1.4,14.8,1.6,0.2,3.6,0.2,15.2,11.611111111111109,12.488095238095239,6.122222222222223,4.626190476190476,35.038888888888884,33.6702380952381,0.15733333333333335,0.22028571428571428,10.666666666666666,11.552380952380952,1.9388888888888889,1.4607142857142856,1.8555555555555558,1.8178571428571428,14.316666666666668,15.702380952380953,0.08333333333333337,0.2261904761904762,4.455555555555556,4.085714285714285,0.22222222222222224,0.36666666666666664,15.861111111111112,16.21785714285714
09/27/2014,@ George Mason,3-1,4.0,0,0,63.0,30.0,136.0,0.243,56.0,5.0,8.0,60.0,6.0,1.0,6.0,3.0,72.0,0.0,George Mason,4,15.75,7.5,34.0,14.0,1.25,2.0,15.0,1.5,0.25,1.5,0.75,18.0,12.1,12.442222222222224,6.233333333333333,4.7844444444444445,35.21666666666667,33.705555555555556,0.1676666666666667,0.21493333333333334,11.200000000000001,11.488888888888887,1.8500000000000003,1.4566666666666666,1.7666666666666668,1.7899999999999998,14.916666666666666,15.642222222222223,0.15000000000000005,0.22444444444444445,4.766666666666667,4.053333333333333,0.06666666666666667,0.3555555555555555,16.483333333333334,16.15
10/03/2014,La Salle,3-0,3.0,0,0,44.0,16.0,101.0,0.277,43.0,5.0,8.0,50.0,6.0,1.0,16.0,3.0,58.0,0.0,La Salle,3,14.666666666666666,5.333333333333333,33.666666666666664,14.333333333333334,1.6666666666666667,2.6666666666666665,16.666666666666668,2.0,0.3333333333333333,5.333333333333333,1.0,19.33333333333333,13.183333333333332,12.648958333333335,6.8999999999999995,4.954166666666667,35.46666666666667,33.72395833333333,0.17833333333333334,0.2166875,11.866666666666667,11.645833333333332,1.6833333333333333,1.4437499999999999,1.9333333333333336,1.8031249999999999,15.666666666666666,15.602083333333335,0.15000000000000005,0.22604166666666667,3.4333333333333336,3.89375,0.31666666666666665,0.3802083333333333,16.733333333333334,16.265625
10/04/2014,Duquesne,3-2,5.0,0,0,69.0,30.0,168.0,0.232,65.0,3.0,10.0,47.0,7.0,1.0,17.0,3.0,81.5,4.0,Duquesne,5,13.8,6.0,33.6,13.0,0.6,2.0,9.4,1.4,0.2,3.4,0.6,16.3,14.072222222222223,12.76764705882353,6.611111111111111,4.976470588235294,33.955555555555556,33.72058823529411,0.22,0.22023529411764708,12.97777777777778,11.80392156862745,1.4388888888888889,1.4568627450980391,2.022222222222222,1.8539215686274508,15.488888888888889,15.664705882352942,0.2611111111111111,0.2323529411764706,3.477777777777778,3.9784313725490192,0.65,0.41666666666666663,17.51111111111111,16.44607843137255
10/11/2014,@ Fordham,3-0,3.0,0,0,43.0,12.0,102.0,0.304,38.0,8.0,10.0,39.0,1.0,0.0,12.0,0.0,57.0,1.0,Fordham,3,14.333333333333334,4.0,34.0,12.666666666666666,2.6666666666666665,3.333333333333333,13.0,0.3333333333333333,0.0,4.0,0.0,19.0,14.738888888888889,12.825000000000001,6.277777777777778,5.033333333333333,33.75555555555555,33.71388888888888,0.25066666666666665,0.2208888888888889,13.777777777777779,11.87037037037037,1.1722222222222223,1.4092592592592592,2.222222222222222,1.862037037037037,13.68888888888889,15.316666666666666,0.2611111111111111,0.23055555555555557,3.4111111111111114,3.946296296296296,0.7833333333333333,0.4268518518518518,17.877777777777776,16.437962962962963
10/17/2014,@ Saint Louis,1-3,4.0,0,0,40.0,20.0,136.0,0.147,37.0,4.0,6.0,53.0,5.0,1.0,18.0,2.0,54.0,0.0,Saint Louis,4,10.0,5.0,34.0,9.25,1.0,1.5,13.25,1.25,0.25,4.5,0.5,13.5,14.266666666666666,12.904385964912283,5.111111111111111,4.978947368421053,33.75555555555555,33.728947368421046,0.271,0.22526315789473686,13.333333333333334,11.912280701754385,1.6444444444444446,1.4754385964912282,2.6666666666666665,1.9394736842105265,13.022222222222224,15.194736842105263,0.1777777777777778,0.21842105263157896,4.2444444444444445,3.949122807017544,0.5333333333333333,0.4043859649122807,18.21111111111111,16.57280701754386
10/19/2014,@ Dayton,0-3,3.0,0,0,29.0,25.0,104.0,0.038,28.0,2.0,7.0,39.0,5.0,2.0,14.0,1.0,40.0,1.0,Dayton,3,9.666666666666666,8.333333333333334,34.666666666666664,9.333333333333334,0.6666666666666666,2.333333333333333,13.0,1.6666666666666667,0.6666666666666666,4.666666666666667,0.3333333333333333,13.333333333333334,12.711111111111114,12.759166666666669,5.0,4.9799999999999995,33.86666666666667,33.74249999999999,0.22766666666666668,0.22135000000000002,11.638888888888888,11.779166666666665,1.4222222222222218,1.4516666666666667,2.277777777777778,1.9175,11.883333333333333,15.0975,0.15000000000000005,0.22000000000000003,3.966666666666667,3.9766666666666666,0.3666666666666667,0.4091666666666667,16.266666666666666,16.419166666666666
10/24/2014,VCU,3-2,5.0,0,0,56.0,23.0,149.0,0.221,52.0,7.0,8.0,52.0,4.0,3.0,14.0,1.0,73.0,2.0,VCU,5,11.2,4.6,29.8,10.4,1.4,1.6,10.4,0.8,0.6,2.8,0.2,14.6,11.333333333333334,12.611904761904762,5.777777777777779,5.139682539682539,34.22222222222222,33.78650793650793,0.163,0.21261904761904765,10.416666666666666,11.662698412698413,1.4444444444444444,1.4142857142857144,2.388888888888889,1.9373015873015875,13.083333333333334,14.997619047619047,0.3055555555555556,0.2412698412698413,4.388888888888889,4.0095238095238095,0.27777777777777773,0.4055555555555556,15.277777777777779,16.272222222222222
10/25/2014,Davidson,3-0,3.0,0,0,41.0,22.0,106.0,0.179,39.0,9.0,8.0,48.0,3.0,1.0,10.0,2.0,56.0,1.0,Davidson,3,13.666666666666666,7.333333333333333,35.333333333333336,13.0,3.0,2.6666666666666665,16.0,1.0,0.3333333333333333,3.333333333333333,0.6666666666666666,18.666666666666668,10.28888888888889,12.547727272727274,5.977777777777779,5.115151515151514,32.82222222222222,33.60530303030302,0.13533333333333333,0.21300000000000005,9.661111111111111,11.60530303030303,1.0222222222222221,1.4136363636363638,1.8111111111111111,1.921969696969697,12.216666666666669,14.788636363636362,0.5055555555555555,0.25757575757575757,3.988888888888889,3.9545454545454546,0.3444444444444444,0.39621212121212124,13.811111111111112,16.19621212121212
10/31/2014,@ Duquesne,0-3,3.0,0,0,42.0,17.0,122.0,0.205,40.0,6.0,5.0,42.0,4.0,2.0,10.0,2.0,55.0,2.0,Duquesne,3,14.0,5.666666666666667,40.66666666666666,13.333333333333334,2.0,1.6666666666666667,14.0,1.3333333333333333,0.6666666666666666,3.333333333333333,0.6666666666666666,18.33333333333333,11.511111111111111,12.596376811594205,6.755555555555556,5.21159420289855,33.266666666666666,33.68043478260869,0.146,0.21152173913043484,10.911111111111111,11.665942028985507,1.6888888888888889,1.482608695652174,2.1999999999999997,1.9543478260869567,13.133333333333335,14.841304347826085,0.5333333333333333,0.2608695652173913,3.6,3.9275362318840576,0.39999999999999997,0.4079710144927536,15.533333333333333,16.303623188405798
11/02/2014,@ La Salle,3-0,3.0,0,0,37.0,9.0,83.0,0.337,33.0,5.0,6.0,42.0,1.0,0.0,12.0,1.0,48.0,1.0,La Salle,3,12.333333333333334,3.0,27.666666666666668,11.0,1.6666666666666667,2.0,14.0,0.3333333333333333,0.0,4.0,0.3333333333333333,16.0,12.955555555555556,12.654861111111112,5.866666666666667,5.230555555555555,35.26666666666666,33.97152777777777,0.20166666666666666,0.21125000000000005,12.244444444444445,11.735416666666666,2.1333333333333333,1.5041666666666667,1.9777777777777779,1.9423611111111112,13.466666666666669,14.806249999999999,0.5333333333333333,0.2777777777777778,3.155555555555555,3.9027777777777772,0.5111111111111111,0.41874999999999996,17.2,16.388194444444444
11/08/2014,Fordham,3-0,3.0,0,0,44.0,11.0,108.0,0.306,41.0,2.0,5.0,47.0,7.0,2.0,12.0,2.0,54.0,1.0,Fordham,3,14.666666666666666,3.6666666666666665,36.0,13.666666666666666,0.6666666666666666,1.6666666666666667,15.666666666666666,2.333333333333333,0.6666666666666666,4.0,0.6666666666666666,18.0,13.333333333333334,12.642000000000001,5.333333333333333,5.141333333333332,34.55555555555555,33.719333333333324,0.24033333333333337,0.21628000000000003,12.444444444444445,11.706,2.2222222222222223,1.5106666666666666,2.111111111111111,1.9446666666666668,14.666666666666666,14.774,0.3333333333333333,0.26666666666666666,3.5555555555555554,3.9066666666666663,0.5555555555555555,0.41533333333333333,17.666666666666668,16.372666666666667
11/14/2014,George Mason,3-0,3.0,0,0,48.0,16.0,110.0,0.291,44.0,7.0,7.0,51.0,2.0,1.0,6.0,0.0,59.0,0.0,George Mason,3,16.0,5.333333333333333,36.66666666666666,14.666666666666666,2.333333333333333,2.333333333333333,17.0,0.6666666666666666,0.3333333333333333,2.0,0.0,19.666666666666668,13.666666666666666,12.719871794871796,4.111111111111112,5.084615384615383,34.77777777777778,33.807051282051276,0.2826666666666667,0.21973076923076926,12.666666666666666,11.781410256410256,1.4444444444444444,1.478205128205128,1.777777777777778,1.933974358974359,14.555555555555555,14.808333333333334,0.4444444444444445,0.28205128205128205,3.7777777777777772,3.9102564102564097,0.5555555555555555,0.42499999999999993,17.444444444444443,16.43525641025641
11/16/2014,George Washington,2-3,5.0,0,0,45.0,31.0,175.0,0.08,41.0,4.0,10.0,79.0,3.0,3.0,30.0,2.0,67.0,0.0,George Washington,5,9.0,6.2,35.0,8.2,0.8,2.0,15.8,0.6,0.6,6.0,0.4,13.4,14.333333333333334,12.84135802469136,4.0,5.093827160493826,33.44444444444444,33.91296296296295,0.3113333333333333,0.2223703703703704,13.111111111111109,11.888271604938272,1.5555555555555554,1.5098765432098764,2.0,1.9487654320987655,15.555555555555555,14.889506172839505,0.3333333333333333,0.2839506172839506,3.3333333333333335,3.839506172839506,0.3333333333333333,0.4092592592592592,17.88888888888889,16.55493827160494
11/21/2014,"VCU @ Dayton, Ohio",2-3,5.0,0,0,56.0,26.0,152.0,0.197,51.0,6.0,9.0,60.0,11.0,0.0,14.0,1.0,69.0,4.0,VCU,5,11.2,5.2,30.4,10.2,1.2,1.8,12.0,2.2,0.0,2.8,0.2,13.8,13.222222222222221,12.704166666666667,5.066666666666666,5.133333333333332,35.888888888888886,33.951785714285705,0.22566666666666668,0.21728571428571433,12.177777777777777,11.75654761904762,1.2666666666666666,1.4845238095238094,2.0,1.950595238095238,16.155555555555555,14.92202380952381,0.5333333333333333,0.29523809523809524,4.0,3.9166666666666665,0.35555555555555546,0.4089285714285714,17.022222222222222,16.442261904761903
