date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2014,NIU,3-1,4.0,0,0,68.0,29.0,161.0,0.242,67.0,6.0,8.0,56.0,5.0,0.0,10.0,2.0,79.0,2.0,NIU,4,17.0,7.25,40.25,16.75,1.5,2.0,14.0,1.25,0.0,2.5,0.5,19.75,12.916666666666666,11.40151515151515,5.166666666666667,5.371212121212121,36.97222222222222,32.340909090909086,0.21433333333333335,0.1729090909090909,11.916666666666666,10.727272727272727,0.722222222222222,1.0757575757575757,1.6666666666666667,1.8939393939393936,15.583333333333334,12.568181818181818,1.25,0.6136363636363635,3.222222222222222,2.9696969696969693,0.5,0.2121212121212121,16.5,14.575757575757574
09/27/2014,Cal Poly,3-2,5.0,0,0,61.0,19.0,167.0,0.251,57.0,8.0,7.0,69.0,6.0,0.0,16.0,1.0,77.0,0.0,Cal Poly,5,12.2,3.8,33.4,11.4,1.6,1.4,13.8,1.2,0.0,3.2,0.2,15.4,14.0,11.868055555555555,5.416666666666667,5.527777777777779,37.63888888888889,32.99999999999999,0.2316666666666667,0.17866666666666667,13.25,11.229166666666666,1.0555555555555554,1.111111111111111,1.3333333333333333,1.9027777777777775,15.0,12.6875,1.0,0.5624999999999999,3.722222222222222,2.9305555555555554,0.5,0.23611111111111108,17.916666666666668,15.006944444444443
10/03/2014,UC Riverside,3-0,3.0,0,0,40.0,10.0,98.0,0.306,39.0,10.0,4.0,53.0,5.0,1.0,8.0,0.0,55.0,1.0,UC Riverside,3,13.333333333333334,3.333333333333333,32.666666666666664,13.0,3.333333333333333,1.3333333333333333,17.666666666666668,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.0,18.33333333333333,14.066666666666668,11.893589743589741,4.683333333333333,5.394871794871795,35.66111111111112,33.030769230769224,0.2643333333333333,0.18423076923076923,13.494444444444445,11.242307692307692,1.5888888888888888,1.1487179487179486,1.3555555555555554,1.8641025641025637,14.822222222222223,12.773076923076925,0.4444444444444444,0.5192307692307692,3.6777777777777776,2.9512820512820515,0.45555555555555555,0.23333333333333334,17.93888888888889,15.037179487179486
10/04/2014,UC Davis,0-3,3.0,0,0,23.0,21.0,98.0,0.02,20.0,1.0,5.0,45.0,8.0,2.0,18.0,1.0,35.0,0.0,UC Davis,3,7.666666666666667,7.0,32.666666666666664,6.666666666666667,0.3333333333333333,1.6666666666666667,15.0,2.6666666666666665,0.6666666666666666,6.0,0.3333333333333333,11.666666666666666,14.177777777777777,11.99642857142857,4.794444444444444,5.247619047619048,35.43888888888889,33.0047619047619,0.26633333333333337,0.19292857142857142,13.716666666666667,11.367857142857144,2.1444444444444444,1.3047619047619048,1.5777777777777777,1.8261904761904757,15.155555555555557,13.122619047619049,0.1111111111111111,0.5059523809523808,2.788888888888889,2.9309523809523808,0.2333333333333333,0.21666666666666665,17.82777777777778,15.272619047619047
10/10/2014,@ UC Irvine,2-3,5.0,0,0,56.0,25.0,177.0,0.175,51.0,6.0,10.0,76.0,4.0,2.0,10.0,2.0,69.0,1.0,UC Irvine,5,11.2,5.0,35.4,10.2,1.2,2.0,15.2,0.8,0.4,2.0,0.4,13.8,11.066666666666668,11.707777777777777,4.711111111111111,5.364444444444445,32.911111111111104,32.98222222222222,0.19233333333333336,0.1814,10.355555555555556,11.054444444444444,1.7555555555555553,1.2399999999999998,1.4666666666666668,1.8155555555555551,15.488888888888889,13.247777777777777,0.3333333333333333,0.5166666666666666,3.9555555555555557,3.1355555555555554,0.17777777777777778,0.22444444444444445,15.133333333333333,15.032222222222222
10/11/2014,@ Cal St. Fullerton,3-1,4.0,0,0,52.0,15.0,137.0,0.27,51.0,6.0,10.0,55.0,5.0,4.0,28.0,1.0,76.0,0.0,Cal St. Fullerton,4,13.0,3.75,34.25,12.75,1.5,2.5,13.75,1.25,1.0,7.0,0.25,19.0,10.733333333333334,11.676041666666665,5.111111111111111,5.341666666666667,33.577777777777776,33.13333333333333,0.167,0.181,9.955555555555554,11.001041666666666,1.622222222222222,1.2374999999999998,1.6666666666666667,1.827083333333333,15.955555555555557,13.369791666666666,0.4666666666666666,0.5093749999999999,3.555555555555556,3.064583333333333,0.24444444444444446,0.23541666666666666,14.600000000000001,14.955208333333333
10/17/2014,Long Beach St.,0-3,3.0,0,0,36.0,22.0,107.0,0.131,35.0,3.0,3.0,34.0,1.0,0.0,8.0,5.0,43.0,0.0,Long Beach St.,3,12.0,7.333333333333333,35.666666666666664,11.666666666666666,1.0,1.0,11.333333333333334,0.3333333333333333,0.0,2.6666666666666665,1.6666666666666667,14.333333333333334,10.622222222222222,11.75392156862745,5.25,5.2480392156862745,34.105555555555554,33.199019607843134,0.155,0.18623529411764705,9.872222222222222,11.10392156862745,1.011111111111111,1.252941176470588,2.055555555555556,1.8666666666666663,14.65,13.392156862745097,0.6888888888888888,0.5382352941176469,5.0,3.296078431372549,0.3277777777777778,0.23627450980392156,14.822222222222225,15.19313725490196
10/18/2014,CSUN,3-0,3.0,0,0,43.0,13.0,114.0,0.263,39.0,5.0,8.0,45.0,2.0,2.0,6.0,0.0,53.0,0.0,CSUN,3,14.333333333333334,4.333333333333333,38.0,13.0,1.6666666666666667,2.6666666666666665,15.0,0.6666666666666666,0.6666666666666666,2.0,0.0,17.666666666666668,12.066666666666668,11.76759259259259,5.361111111111111,5.363888888888889,35.105555555555554,33.33611111111111,0.19200000000000003,0.18316666666666664,11.53888888888889,11.135185185185184,1.2333333333333332,1.2388888888888887,1.8333333333333333,1.8185185185185182,13.427777777777777,13.277777777777779,0.4666666666666666,0.5083333333333333,3.888888888888889,3.261111111111111,0.7722222222222223,0.31574074074074077,15.711111111111116,15.145370370370367
10/26/2014,@ Hawaii,1-3,4.0,0,0,42.0,24.0,166.0,0.108,41.0,2.0,5.0,74.0,4.0,2.0,6.0,1.0,49.0,1.0,Hawaii,4,10.5,6.0,41.5,10.25,0.5,1.25,18.5,1.0,0.5,1.5,0.25,12.25,13.111111111111112,11.902631578947368,5.138888888888888,5.309649122807017,35.97222222222222,33.58157894736842,0.22133333333333338,0.18736842105263155,12.472222222222221,11.233333333333333,1.388888888888889,1.2614035087719297,2.0555555555555554,1.8631578947368417,13.361111111111112,13.368421052631579,0.5555555555555555,0.5166666666666666,3.888888888888889,3.194736842105263,0.638888888888889,0.29912280701754385,17.000000000000004,15.278070175438595
10/31/2014,@ UC Davis,2-3,5.0,0,0,62.0,22.0,150.0,0.267,61.0,4.0,12.0,61.0,9.0,0.0,10.0,2.0,71.0,0.0,UC Davis,5,12.4,4.4,30.0,12.2,0.8,2.4,12.2,1.8,0.0,2.0,0.4,14.2,12.277777777777779,11.8325,5.888888888888888,5.344166666666666,38.388888888888886,33.9775,0.16733333333333336,0.18339999999999998,11.638888888888888,11.184166666666666,1.0555555555555556,1.2233333333333332,1.6388888888888886,1.8324999999999996,14.944444444444445,13.625,0.38888888888888884,0.5158333333333333,2.0555555555555554,3.11,0.638888888888889,0.2966666666666667,14.750000000000002,15.126666666666665
11/01/2014,@ UC Riverside,3-0,3.0,0,0,35.0,11.0,95.0,0.253,31.0,11.0,8.0,33.0,4.0,0.0,14.0,0.0,53.0,0.0,UC Riverside,3,11.666666666666666,3.6666666666666665,31.666666666666668,10.333333333333334,3.6666666666666665,2.6666666666666665,11.0,1.3333333333333333,0.0,4.666666666666667,0.0,17.666666666666668,12.411111111111111,11.85952380952381,4.911111111111111,5.299206349206349,36.5,33.78809523809524,0.2126666666666667,0.18738095238095237,11.816666666666668,11.23253968253968,0.9888888888888889,1.2031746031746031,2.1055555555555556,1.8595238095238091,15.233333333333334,13.557142857142857,0.38888888888888884,0.4912698412698412,1.8333333333333333,3.0571428571428565,0.21666666666666667,0.3015873015873016,14.705555555555557,15.08253968253968
11/07/2014,Cal St. Fullerton,3-1,4.0,0,0,47.0,19.0,125.0,0.224,43.0,7.0,14.0,45.0,3.0,0.0,20.0,2.0,64.0,0.0,Cal St. Fullerton,4,11.75,4.75,31.25,10.75,1.75,3.5,11.25,0.75,0.0,5.0,0.5,16.0,11.52222222222222,11.850757575757575,4.688888888888889,5.2250000000000005,34.38888888888889,33.69166666666666,0.20933333333333337,0.19036363636363635,10.927777777777777,11.191666666666665,1.6555555555555557,1.3151515151515152,2.1055555555555556,1.8962121212121206,13.9,13.44090909090909,0.16666666666666663,0.4689393939393938,2.7222222222222228,3.13030303030303,0.21666666666666667,0.2878787878787879,14.705555555555557,15.2
11/08/2014,UC Irvine,3-1,4.0,0,0,52.0,23.0,133.0,0.218,50.0,9.0,7.0,55.0,4.0,2.0,20.0,0.0,73.0,1.0,UC Irvine,4,13.0,5.75,33.25,12.5,2.25,1.75,13.75,1.0,0.5,5.0,0.0,18.25,11.938888888888888,11.846376811594201,4.272222222222222,5.2043478260869565,30.972222222222225,33.58550724637681,0.24800000000000003,0.19182608695652173,11.094444444444443,11.172463768115941,2.0722222222222224,1.3340579710144929,2.8555555555555556,1.9659420289855067,11.483333333333334,13.345652173913043,0.0,0.4485507246376811,3.8888888888888893,3.2115942028985502,0.3,0.29710144927536236,15.955555555555557,15.234782608695651
11/14/2014,@ CSUN,0-3,3.0,0,0,38.0,16.0,91.0,0.242,35.0,3.0,9.0,34.0,9.0,0.0,8.0,2.0,45.0,2.0,CSUN,3,12.666666666666666,5.333333333333333,30.33333333333333,11.666666666666666,1.0,3.0,11.333333333333334,3.0,0.0,2.6666666666666665,0.6666666666666666,15.0,12.138888888888888,11.894444444444444,4.722222222222222,5.227083333333334,32.05555555555556,33.571527777777774,0.2316666666666667,0.19291666666666665,11.194444444444443,11.227777777777776,2.5555555555555554,1.3722222222222225,2.638888888888889,1.956944444444444,12.0,13.362499999999999,0.16666666666666663,0.45069444444444434,4.888888888888889,3.286111111111111,0.16666666666666666,0.28472222222222227,17.305555555555557,15.360416666666666
11/15/2014,@ Long Beach St.,0-3,3.0,0,0,35.0,21.0,107.0,0.131,34.0,5.0,5.0,33.0,6.0,1.0,6.0,2.0,44.0,2.0,Long Beach St.,3,11.666666666666666,7.0,35.666666666666664,11.333333333333334,1.6666666666666667,1.6666666666666667,11.0,2.0,0.3333333333333333,2.0,0.6666666666666666,14.666666666666666,12.472222222222223,11.925333333333333,5.277777777777778,5.231333333333334,31.61111111111111,33.442,0.228,0.19488,11.638888888888888,11.245333333333333,1.6666666666666667,1.3573333333333335,2.75,1.9986666666666661,12.111111111111112,13.281333333333333,0.16666666666666663,0.4326666666666666,4.222222222222222,3.2613333333333334,0.38888888888888884,0.30000000000000004,16.416666666666668,15.345999999999998
11/21/2014,Hawaii,2-3,5.0,0,0,69.0,20.0,181.0,0.271,62.0,7.0,11.0,76.0,3.0,2.0,12.0,0.0,84.0,1.0,Hawaii,5,13.8,4.0,36.2,12.4,1.4,2.2,15.2,0.6,0.4,2.4,0.0,16.8,12.444444444444445,11.915384615384616,6.027777777777778,5.299358974358975,33.083333333333336,33.5275641025641,0.19700000000000004,0.19242307692307692,11.833333333333334,11.248717948717948,1.6388888888888886,1.3692307692307693,2.138888888888889,1.9858974358974353,12.027777777777779,13.193589743589742,0.27777777777777773,0.42884615384615377,3.222222222222222,3.212820512820513,0.4444444444444444,0.31410256410256415,15.972222222222223,15.319871794871794
11/26/2014,@ Cal Poly,3-1,4.0,0,0,62.0,22.0,166.0,0.241,60.0,4.0,14.0,80.0,4.0,0.0,20.0,2.0,76.0,4.0,Cal Poly,4,15.5,5.5,41.5,15.0,1.0,3.5,20.0,1.0,0.0,5.0,0.5,19.0,12.71111111111111,11.985185185185186,5.444444444444444,5.251234567901235,34.06666666666666,33.626543209876544,0.2146666666666667,0.19533333333333333,11.799999999999999,11.291358024691355,1.3555555555555554,1.3703703703703705,2.288888888888889,1.9938271604938267,12.511111111111111,13.2679012345679,0.24444444444444438,0.42777777777777776,2.3555555555555556,3.1827160493827162,0.4444444444444444,0.3024691358024692,15.488888888888892,15.374691358024691
