date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/05/2014,@ Clemson,3-0,3.0,0,0,43.0,19.0,100.0,0.24,41.0,7.0,8.0,43.0,1.0,1.0,12.0,3.0,57.0,0.0,Clemson,3,14.333333333333334,6.333333333333333,33.333333333333336,13.666666666666666,2.333333333333333,2.6666666666666665,14.333333333333334,0.3333333333333333,0.3333333333333333,4.0,1.0,19.0,13.199999999999998,12.422619047619047,6.822222222222223,4.904761904761904,37.0,31.005952380952383,0.17433333333333334,0.2338571428571429,12.222222222222221,11.596428571428572,1.9333333333333333,1.619047619047619,1.3777777777777775,1.963095238095238,14.755555555555558,12.06547619047619,0.5333333333333333,0.41190476190476183,4.0,5.107142857142857,0.6888888888888888,0.6404761904761905,17.666666666666668,17.007142857142856
10/10/2014,Virginia,3-0,3.0,0,0,48.0,9.0,104.0,0.375,47.0,7.0,5.0,51.0,3.0,1.0,12.0,2.0,62.0,1.0,Virginia,3,16.0,3.0,34.666666666666664,15.666666666666666,2.333333333333333,1.6666666666666667,17.0,1.0,0.3333333333333333,4.0,0.6666666666666666,20.666666666666668,13.088888888888889,12.55,5.933333333333334,4.999999999999999,33.44444444444444,31.16111111111111,0.21133333333333335,0.23426666666666668,12.111111111111109,11.734444444444444,2.2666666666666666,1.6666666666666667,1.5999999999999999,2.01,13.644444444444446,12.216666666666667,0.4222222222222222,0.40666666666666657,4.444444444444444,5.033333333333333,0.6888888888888888,0.6644444444444445,18.0,17.14
10/17/2014,@ NC State,3-0,3.0,0,0,50.0,17.0,120.0,0.275,49.0,1.0,3.0,61.0,1.0,4.0,16.0,1.0,63.0,0.0,NC State,3,16.666666666666668,5.666666666666667,40.0,16.333333333333332,0.3333333333333333,1.0,20.33333333333333,0.3333333333333333,1.3333333333333333,5.333333333333333,0.3333333333333333,21.0,13.31111111111111,12.765625,4.711111111111111,4.874999999999999,32.333333333333336,31.380208333333336,0.26033333333333336,0.24306250000000001,12.777777777777779,11.980208333333332,2.4888888888888885,1.7083333333333333,1.7111111111111112,1.9885416666666667,13.644444444444446,12.515625,0.4222222222222222,0.40208333333333324,4.666666666666667,4.96875,0.688888888888889,0.6645833333333333,18.555555555555557,17.36041666666667
10/19/2014,@ Duke,3-0,3.0,0,0,47.0,9.0,126.0,0.302,43.0,4.0,5.0,50.0,2.0,1.0,21.0,2.0,62.5,1.0,Duke,3,15.666666666666666,3.0,42.0,14.333333333333334,1.3333333333333333,1.6666666666666667,16.666666666666668,0.6666666666666666,0.3333333333333333,7.0,0.6666666666666666,20.83333333333333,15.666666666666666,12.995098039215685,5.000000000000001,4.92156862745098,36.0,31.887254901960787,0.2966666666666667,0.24494117647058827,15.222222222222221,12.23627450980392,1.6666666666666663,1.6274509803921566,1.777777777777778,1.930392156862745,17.222222222222218,12.97549019607843,0.6666666666666666,0.4568627450980391,4.444444444444444,4.990196078431373,0.6666666666666666,0.6450980392156863,20.222222222222225,17.574509803921572
10/24/2014,Boston College,3-0,3.0,0,0,34.0,14.0,83.0,0.241,31.0,8.0,4.0,39.0,4.0,1.0,21.0,1.0,53.5,0.0,Boston College,3,11.333333333333334,4.666666666666667,27.666666666666668,10.333333333333334,2.6666666666666665,1.3333333333333333,13.0,1.3333333333333333,0.3333333333333333,7.0,0.3333333333333333,17.833333333333332,16.11111111111111,13.143518518518517,3.8888888888888893,4.814814814814814,38.888888888888886,32.449074074074076,0.3173333333333333,0.24811111111111112,15.444444444444443,12.352777777777778,1.3333333333333333,1.611111111111111,1.4444444444444446,1.9157407407407403,18.0,13.180555555555554,0.6666666666666666,0.4499999999999999,5.444444444444444,5.101851851851851,0.5555555555555555,0.6462962962962963,20.833333333333332,17.755555555555556
10/26/2014,@ Georgia Tech,3-2,5.0,0,0,61.0,23.0,162.0,0.235,57.0,3.0,7.0,67.0,2.0,0.0,26.0,4.0,77.0,2.0,Georgia Tech,5,12.2,4.6,32.4,11.4,0.6,1.4,13.4,0.4,0.0,5.2,0.8,15.4,14.555555555555552,13.048245614035087,4.4444444444444455,4.807017543859649,36.55555555555555,32.19736842105263,0.27266666666666667,0.24773684210526314,13.666666666666666,12.246491228070175,1.4444444444444444,1.6666666666666665,1.3333333333333333,1.8850877192982454,16.666666666666668,13.171052631578945,0.6666666666666666,0.44385964912280695,6.444444444444444,5.201754385964912,0.4444444444444444,0.6298245614035087,19.888888888888886,17.75964912280702
10/31/2014,Miami (FL),3-0,3.0,0,0,48.0,13.0,118.0,0.297,45.0,2.0,6.0,53.0,2.0,1.0,14.0,5.0,58.0,0.0,Miami ,3,16.0,4.333333333333333,39.333333333333336,15.0,0.6666666666666666,2.0,17.666666666666668,0.6666666666666666,0.3333333333333333,4.666666666666667,1.6666666666666667,19.33333333333333,13.066666666666665,13.005833333333333,4.0888888888888895,4.796666666666666,34.02222222222222,32.207499999999996,0.25933333333333336,0.24710000000000001,12.02222222222222,12.204166666666667,1.5333333333333332,1.6133333333333333,1.4666666666666666,1.8608333333333331,14.355555555555556,13.1825,0.2222222222222223,0.4216666666666666,6.3999999999999995,5.201666666666666,0.6,0.6383333333333334,18.02222222222222,17.641666666666666
11/07/2014,@ Boston College,3-0,3.0,0,0,45.0,10.0,105.0,0.333,40.0,3.0,5.0,47.0,2.0,2.0,12.0,1.0,56.0,0.0,Boston College,3,15.0,3.333333333333333,35.0,13.333333333333334,1.0,1.6666666666666667,15.666666666666666,0.6666666666666666,0.6666666666666666,4.0,0.3333333333333333,18.666666666666668,13.177777777777777,13.148412698412699,4.533333333333334,4.774603174603174,33.13333333333333,32.5468253968254,0.25766666666666665,0.24947619047619046,12.244444444444442,12.337301587301589,1.3111111111111111,1.568253968253968,1.5777777777777775,1.8674603174603173,14.688888888888888,13.396031746031746,0.2222222222222223,0.4174603174603174,5.622222222222223,5.1761904761904765,0.9333333333333332,0.6873015873015873,17.522222222222222,17.72222222222222
11/09/2014,Virginia Tech,3-0,3.0,0,0,44.0,9.0,94.0,0.372,38.0,3.0,5.0,33.0,1.0,1.0,20.0,2.0,58.0,0.0,Virginia Tech,3,14.666666666666666,3.0,31.33333333333333,12.666666666666666,1.0,1.6666666666666667,11.0,0.3333333333333333,0.3333333333333333,6.666666666666667,0.6666666666666666,19.33333333333333,14.399999999999999,13.232575757575757,4.088888888888889,4.709090909090908,35.577777777777776,32.65833333333333,0.28833333333333333,0.25327272727272726,13.244444444444445,12.382575757575758,0.7555555555555555,1.5424242424242423,1.6888888888888889,1.858333333333333,15.577777777777778,13.499242424242425,0.3333333333333334,0.4287878787878787,4.622222222222223,5.122727272727273,0.9333333333333332,0.6712121212121213,17.799999999999997,17.765151515151516
11/13/2014,NC State,3-0,3.0,0,0,37.0,17.0,114.0,0.175,35.0,5.0,3.0,54.0,1.0,1.0,31.0,1.0,58.5,0.0,NC State,3,12.333333333333334,5.666666666666667,38.0,11.666666666666666,1.6666666666666667,1.0,18.0,0.3333333333333333,0.3333333333333333,10.333333333333334,0.3333333333333333,19.5,15.222222222222221,13.294927536231885,3.555555555555556,4.634782608695652,35.22222222222222,32.60072463768116,0.334,0.2584347826086956,13.666666666666666,12.394927536231886,0.8888888888888888,1.5188405797101447,1.7777777777777777,1.8499999999999996,14.777777777777779,13.390579710144928,0.4444444444444445,0.42463768115942024,5.111111111111111,5.189855072463769,0.888888888888889,0.6710144927536232,19.11111111111111,17.833333333333332
11/14/2014,Florida St.,3-1,4.0,0,0,54.0,20.0,139.0,0.245,49.0,8.0,5.0,48.0,4.0,2.0,31.0,4.0,79.5,1.0,Florida St.,4,13.5,5.0,34.75,12.25,2.0,1.25,12.0,1.0,0.5,7.75,1.0,19.875,14.0,13.254861111111111,4.000000000000001,4.677777777777777,34.77777777777777,32.825694444444444,0.2933333333333334,0.25495833333333334,12.555555555555555,12.364583333333336,1.2222222222222223,1.5249999999999997,1.4444444444444444,1.814583333333333,14.888888888888888,13.582638888888889,0.4444444444444445,0.42083333333333334,7.0,5.404166666666668,0.4444444444444444,0.6569444444444444,19.166666666666668,17.902777777777775
11/21/2014,@ Notre Dame,3-0,3.0,0,0,39.0,10.0,89.0,0.326,36.0,4.0,9.0,44.0,5.0,1.0,14.0,2.0,51.0,1.0,Notre Dame,3,13.0,3.333333333333333,29.666666666666668,12.0,1.3333333333333333,3.0,14.666666666666666,1.6666666666666667,0.3333333333333333,4.666666666666667,0.6666666666666666,17.0,13.5,13.264666666666667,4.555555555555556,4.690666666666666,34.694444444444436,32.90266666666667,0.264,0.25456,12.194444444444443,12.360000000000003,1.5555555555555556,1.5439999999999998,1.3055555555555556,1.7919999999999996,13.666666666666666,13.519333333333334,0.3888888888888889,0.424,8.25,5.498000000000001,0.6666666666666666,0.6706666666666666,19.569444444444443,17.981666666666666
11/23/2014,@ Louisville,3-1,4.0,0,0,64.0,23.0,171.0,0.24,58.0,7.0,5.0,74.0,4.0,0.0,12.0,1.0,77.0,2.0,Louisville,4,16.0,5.75,42.75,14.5,1.75,1.25,18.5,1.0,0.0,3.0,0.25,19.25,12.944444444444443,13.25448717948718,4.666666666666667,4.638461538461538,34.13888888888889,32.77820512820513,0.24866666666666667,0.2573076923076923,11.972222222222221,12.346153846153848,1.6666666666666667,1.5358974358974358,1.75,1.8384615384615381,14.888888888888888,13.56346153846154,0.3888888888888889,0.4205128205128205,7.583333333333335,5.466025641025642,0.6666666666666666,0.6705128205128206,18.791666666666668,17.943910256410255
11/26/2014,Duke,3-2,5.0,0,0,76.0,21.0,203.0,0.271,72.0,2.0,8.0,98.0,4.0,2.0,31.0,4.0,95.5,0.0,Duke,5,15.2,4.2,40.6,14.4,0.4,1.6,19.6,0.8,0.4,6.2,0.8,19.1,14.166666666666666,13.356172839506174,4.6944444444444455,4.679629629629629,35.72222222222222,33.147530864197535,0.2703333333333333,0.25666666666666665,12.916666666666666,12.425925925925927,1.6944444444444444,1.543827160493827,1.8333333333333333,1.8166666666666662,15.055555555555555,13.746296296296297,0.27777777777777785,0.4049382716049383,5.138888888888889,5.374691358024692,0.6388888888888888,0.6549382716049382,18.708333333333332,17.99228395061728
11/28/2014,Wake Forest,3-0,3.0,0,0,46.0,12.0,90.0,0.378,40.0,4.0,9.0,33.0,2.0,3.0,8.0,4.0,57.0,0.0,Wake Forest,3,15.333333333333334,4.0,30.0,13.333333333333334,1.3333333333333333,3.0,11.0,0.6666666666666666,1.0,2.6666666666666665,1.3333333333333333,19.0,14.733333333333333,13.42202380952381,4.427777777777778,4.6625,37.67222222222222,33.413690476190474,0.279,0.2571785714285714,13.633333333333333,12.496428571428572,1.161111111111111,1.5029761904761902,1.95,1.8089285714285712,17.58888888888889,13.955357142857144,0.24444444444444446,0.40476190476190477,4.622222222222223,5.404166666666667,0.5722222222222223,0.6601190476190476,18.45,18.031845238095237
12/05/2014,Hampton,3-0,3.0,0,0,33.0,9.0,80.0,0.3,30.0,12.0,9.0,44.0,1.0,0.0,26.0,5.0,58.0,1.0,Hampton,3,11.0,3.0,26.666666666666668,10.0,4.0,3.0,14.666666666666666,0.3333333333333333,0.0,8.666666666666666,1.6666666666666667,19.33333333333333,15.511111111111111,13.487931034482758,4.650000000000001,4.639655172413793,37.78333333333333,33.29597701149425,0.29633333333333334,0.26134482758620686,14.077777777777778,12.52528735632184,1.1611111111111112,1.497126436781609,1.95,1.8499999999999996,16.366666666666667,13.853448275862071,0.46666666666666673,0.4252873563218391,3.9555555555555553,5.309770114942529,0.7944444444444444,0.6833333333333333,19.116666666666664,18.06522988505747
12/06/2014,Southern California,3-1,4.0,0,0,64.0,22.0,172.0,0.244,61.0,2.0,8.0,87.0,4.0,3.0,24.0,3.0,81.0,2.0,Southern California,4,16.0,5.5,43.0,15.25,0.5,2.0,21.75,1.0,0.75,6.0,0.75,20.25,13.844444444444443,13.405,3.7333333333333343,4.584999999999999,32.422222222222224,33.075,0.31633333333333336,0.26263333333333333,12.577777777777778,12.44111111111111,1.9111111111111112,1.5805555555555555,2.533333333333333,1.888333333333333,15.088888888888889,13.880555555555558,0.46666666666666673,0.41111111111111115,5.844444444444444,5.421666666666666,1.2666666666666666,0.7161111111111111,19.144444444444442,18.1075
12/12/2014,"Oregon @ Minneapolis, MN",3-1,4.0,0,0,55.0,22.0,144.0,0.229,50.0,5.0,5.0,58.0,3.0,3.0,12.0,3.0,69.0,0.0,Oregon,4,13.75,5.5,36.0,12.5,1.25,1.25,14.5,0.75,0.75,3.0,0.75,17.25,14.111111111111109,13.488709677419354,4.166666666666667,4.614516129032258,33.22222222222222,33.395161290322584,0.3073333333333333,0.26203225806451613,12.861111111111109,12.531720430107528,1.9444444444444444,1.5456989247311828,2.6666666666666665,1.8919354838709674,15.805555555555555,14.13440860215054,0.5833333333333334,0.4220430107526882,5.777777777777778,5.4403225806451605,1.25,0.7172043010752689,19.527777777777775,18.176612903225806
12/13/2014,"Texas @ Minneapolis, MN",1-3,4.0,0,0,61.0,27.0,151.0,0.225,57.0,6.0,6.0,71.0,5.0,3.0,14.0,4.0,77.0,0.0,Texas,4,15.25,6.75,37.75,14.25,1.5,1.5,17.75,1.25,0.75,3.5,1.0,19.25,13.58333333333333,13.496875,4.666666666666667,4.6421874999999995,35.22222222222222,33.4765625,0.25766666666666665,0.26099999999999995,12.583333333333334,12.530729166666667,1.9166666666666667,1.5364583333333333,2.0833333333333335,1.8718749999999997,16.97222222222222,14.145833333333336,0.5,0.4322916666666667,5.888888888888888,5.364062499999999,1.0555555555555556,0.7182291666666667,18.944444444444443,18.14765625
