date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/24/2014,@ CSUN,3-2,5.0,0,0,51.0,25.0,152.0,0.171,50.0,15.0,4.0,64.0,4.0,0.0,12.0,1.0,72.0,2.0,CSUN,5,10.2,5.0,30.4,10.0,3.0,0.8,12.8,0.8,0.0,2.4,0.2,14.4,13.377777777777778,11.431666666666667,3.8222222222222215,5.455833333333334,39.48888888888888,33.8275,0.25133333333333335,0.1685,12.555555555555555,10.788333333333336,1.6888888888888889,1.4449999999999998,2.577777777777778,2.0541666666666663,17.333333333333332,13.8125,0.17777777777777778,0.21916666666666668,6.177777777777777,4.386666666666666,1.1777777777777778,0.8608333333333335,18.333333333333332,15.289166666666668
10/25/2014,@ Long Beach St.,1-3,4.0,0,0,53.0,24.0,143.0,0.203,50.0,8.0,11.0,56.0,2.0,2.0,16.0,0.0,71.0,1.0,Long Beach St.,4,13.25,6.0,35.75,12.5,2.0,2.75,14.0,0.5,0.5,4.0,0.0,17.75,12.222222222222223,11.373015873015872,4.6000000000000005,5.434126984126985,37.95555555555555,33.66428571428571,0.20366666666666666,0.1686190476190476,11.444444444444445,10.750793650793653,1.9111111111111112,1.519047619047619,2.1777777777777776,1.994444444444444,16.71111111111111,13.764285714285714,0.06666666666666667,0.20873015873015874,4.533333333333332,4.292063492063492,0.9111111111111111,0.8293650793650794,16.466666666666665,15.246825396825397
10/31/2014,UC Santa Barbara,3-2,5.0,0,0,62.0,21.0,151.0,0.272,59.0,9.0,7.0,59.0,4.0,2.0,16.0,4.0,81.0,0.0,UC Santa Barbara,5,12.4,4.2,30.2,11.8,1.8,1.4,11.8,0.8,0.4,3.2,0.8,16.2,12.37222222222222,11.458333333333332,5.333333333333333,5.459848484848486,38.605555555555554,33.75909090909091,0.18266666666666667,0.17018181818181818,11.611111111111112,10.830303030303032,2.111111111111111,1.5409090909090908,2.2944444444444443,2.0287878787878784,16.377777777777776,13.775,0.16666666666666666,0.22196969696969698,4.133333333333333,4.278787878787878,0.5111111111111111,0.7916666666666667,16.716666666666665,15.360606060606061
11/01/2014,Cal Poly,3-1,4.0,0,0,58.0,17.0,128.0,0.32,56.0,7.0,7.0,54.0,7.0,4.0,10.0,1.0,74.0,1.0,Cal Poly,4,14.5,4.25,32.0,14.0,1.75,1.75,13.5,1.75,1.0,2.5,0.25,18.5,11.950000000000001,11.499275362318839,5.066666666666666,5.405072463768117,32.11666666666667,33.60434782608696,0.21533333333333338,0.1746086956521739,11.433333333333332,10.872463768115944,2.2666666666666666,1.5521739130434782,1.6499999999999997,2.0014492753623183,12.866666666666667,13.68913043478261,0.3,0.22971014492753628,3.1999999999999993,4.231884057971015,0.3333333333333333,0.7920289855072464,16.116666666666664,15.397101449275363
11/08/2014,@ UC Riverside,3-0,3.0,0,0,39.0,15.0,107.0,0.224,39.0,6.0,4.0,50.0,3.0,1.0,30.0,1.0,61.0,0.0,UC Riverside,3,13.0,5.0,35.666666666666664,13.0,2.0,1.3333333333333333,16.666666666666668,1.0,0.3333333333333333,10.0,0.3333333333333333,20.33333333333333,13.383333333333333,11.624305555555553,4.816666666666666,5.356944444444445,32.65,33.5375,0.265,0.18066666666666667,12.766666666666666,11.00277777777778,1.8499999999999999,1.5604166666666666,1.9666666666666668,1.990972222222222,13.1,13.68125,0.6333333333333333,0.26180555555555557,3.2333333333333325,4.159722222222222,0.35000000000000003,0.7694444444444445,17.48333333333333,15.526388888888889
11/13/2014,Cal St. Fullerton,3-0,3.0,0,0,44.0,6.0,105.0,0.362,41.0,7.0,10.0,39.0,1.0,3.0,14.0,0.0,61.0,2.0,Cal St. Fullerton,3,14.666666666666666,2.0,35.0,13.666666666666666,2.333333333333333,3.333333333333333,13.0,0.3333333333333333,1.0,4.666666666666667,0.0,20.33333333333333,13.299999999999999,11.679333333333332,4.483333333333333,5.342666666666668,32.62222222222222,33.62266666666667,0.272,0.1824,12.933333333333332,11.082666666666668,1.8499999999999999,1.5779999999999998,1.4944444444444445,1.9646666666666663,13.988888888888889,13.800666666666668,0.5777777777777778,0.26466666666666666,5.2333333333333325,4.3933333333333335,0.4611111111111111,0.752,18.344444444444438,15.718666666666666
11/15/2014,UC Irvine,3-1,4.0,0,0,53.0,29.0,161.0,0.149,50.0,6.0,9.0,77.0,7.0,3.0,22.0,2.0,73.0,0.0,UC Irvine,4,13.25,7.25,40.25,12.5,1.5,2.25,19.25,1.75,0.75,5.5,0.5,18.25,14.055555555555557,11.794230769230769,3.75,5.214102564102565,34.22222222222222,33.67564102564102,0.302,0.18930769230769234,13.555555555555557,11.182051282051285,2.0277777777777777,1.607051282051282,2.138888888888889,2.0173076923076922,14.388888888888891,13.769871794871797,0.7777777777777778,0.29294871794871796,5.722222222222221,4.403846153846154,0.19444444444444442,0.7230769230769231,19.722222222222214,15.896153846153844
11/20/2014,Long Beach St.,0-3,3.0,0,0,39.0,21.0,131.0,0.137,35.0,2.0,8.0,50.0,3.0,0.0,4.0,2.0,43.0,1.0,Long Beach St.,3,13.0,7.0,43.66666666666666,11.666666666666666,0.6666666666666666,2.6666666666666665,16.666666666666668,1.0,0.0,1.3333333333333333,0.6666666666666666,14.333333333333334,13.638888888888891,11.848148148148148,4.75,5.289506172839507,36.97222222222222,33.919135802469135,0.24500000000000002,0.18781481481481485,13.055555555555557,11.230864197530867,1.9444444444444444,1.6030864197530863,2.3055555555555554,2.0259259259259257,16.305555555555557,13.972839506172841,0.6944444444444445,0.30987654320987656,6.722222222222221,4.444444444444445,0.27777777777777773,0.7148148148148148,19.638888888888882,15.983333333333333
11/22/2014,CSUN,0-3,3.0,0,0,36.0,17.0,108.0,0.176,35.0,2.0,4.0,41.0,7.0,0.0,18.0,1.0,47.0,1.0,CSUN,3,12.0,5.666666666666667,36.0,11.666666666666666,0.6666666666666666,1.3333333333333333,13.666666666666666,2.333333333333333,0.0,6.0,0.3333333333333333,15.666666666666666,13.638888888888891,11.889285714285714,5.416666666666667,5.350595238095239,39.638888888888886,34.2672619047619,0.216,0.186,12.611111111111112,11.246428571428575,1.5,1.569642857142857,2.75,2.0488095238095236,16.305555555555554,14.069047619047621,0.5833333333333334,0.2988095238095238,3.8333333333333326,4.333333333333333,0.38888888888888884,0.7130952380952381,17.638888888888882,15.924404761904759
11/29/2014,@ Hawaii,0-3,3.0,0,0,28.0,19.0,100.0,0.09,28.0,2.0,5.0,39.0,5.0,0.0,12.0,1.0,36.0,0.0,Hawaii,3,9.333333333333334,6.333333333333333,33.333333333333336,9.333333333333334,0.6666666666666666,1.6666666666666667,13.0,1.6666666666666667,0.0,4.0,0.3333333333333333,12.0,12.75,11.89310344827586,6.638888888888888,5.361494252873563,39.97222222222222,34.32701149425287,0.154,0.18565517241379312,11.944444444444443,11.260919540229889,0.9444444444444443,1.5385057471264365,2.0833333333333335,2.0241379310344825,16.52777777777778,14.055172413793105,0.25000000000000006,0.2885057471264368,4.277777777777778,4.390804597701149,0.5,0.7000000000000001,16.083333333333332,15.915517241379309
