date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2014,"FIU @ Brookings, S.D.",3-1,4.0,0,0,46.0,17.0,125.0,0.232,46.0,5.0,1.0,73.0,3.0,3.0,26.0,-1.0,67.0,1.0,FIU,4,11.5,4.25,31.25,11.5,1.25,0.25,18.25,0.75,0.75,6.5,-0.25,16.75,13.416666666666666,11.681818181818182,5.0,3.8878787878787877,36.02777777777778,33.75151515151515,0.2383333333333333,0.21600000000000003,12.527777777777779,10.97272727272727,0.47222222222222215,0.543939393939394,1.138888888888889,1.3499999999999999,15.444444444444443,15.362121212121213,0.3333333333333333,0.4106060606060606,4.833333333333333,3.6848484848484846,0.9722222222222223,0.4454545454545455,16.63888888888889,14.47878787878788
09/12/2014,"Iowa @ Brookings, S.D.",0-3,3.0,0,0,36.0,11.0,105.0,0.238,35.0,2.0,1.0,40.0,2.0,1.0,12.0,4.0,45.0,3.0,Iowa,3,12.0,3.6666666666666665,35.0,11.666666666666666,0.6666666666666666,0.3333333333333333,13.333333333333334,0.6666666666666666,0.3333333333333333,4.0,1.3333333333333333,15.0,13.5,11.666666666666666,4.583333333333333,3.9180555555555556,33.44444444444445,33.543055555555554,0.26666666666666666,0.21733333333333338,12.611111111111112,11.016666666666666,0.6388888888888888,0.6027777777777777,1.0555555555555556,1.2583333333333333,15.861111111111109,15.60277777777778,0.3333333333333333,0.4388888888888889,5.166666666666667,3.9194444444444443,0.5555555555555556,0.3875,17.055555555555557,14.668055555555556
09/13/2014,"Eastern Ill. @ Brookings, S.D.",3-0,3.0,0,0,38.0,14.0,114.0,0.211,37.0,0.0,1.0,62.0,4.0,6.0,18.0,1.0,53.0,0.0,Eastern Ill.,3,12.666666666666666,4.666666666666667,38.0,12.333333333333334,0.0,0.3333333333333333,20.666666666666668,1.3333333333333333,2.0,6.0,0.3333333333333333,17.666666666666668,12.833333333333334,11.692307692307692,4.305555555555556,3.8987179487179486,32.861111111111114,33.65512820512821,0.25966666666666666,0.21892307692307697,12.5,11.066666666666665,0.861111111111111,0.6076923076923078,0.4166666666666668,1.1871794871794872,15.972222222222221,15.42820512820513,0.3611111111111111,0.43076923076923074,5.5,3.9256410256410255,0.9166666666666666,0.4602564102564103,16.805555555555557,14.693589743589744
09/18/2014,@ Mississippi St.,3-0,3.0,0,0,38.0,12.0,117.0,0.222,36.0,5.0,3.0,56.0,2.0,1.0,8.0,0.0,48.0,0.0,Mississippi St.,3,12.666666666666666,4.0,39.0,12.0,1.6666666666666667,1.0,18.666666666666668,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,16.0,12.055555555555555,11.761904761904761,4.194444444444444,3.9535714285714283,34.75,33.96547619047619,0.22699999999999998,0.2183571428571429,11.833333333333334,11.157142857142857,0.6388888888888888,0.5642857142857143,0.3055555555555557,1.1261904761904762,17.416666666666668,15.802380952380954,1.0277777777777777,0.5428571428571428,5.5,4.0738095238095235,0.47222222222222215,0.4511904761904762,16.472222222222225,14.905952380952382
09/19/2014,"Mississippi Val. @ Starkville, Miss.",3-0,3.0,0,0,37.0,7.0,82.0,0.366,35.0,10.0,8.0,49.0,0.0,2.0,4.0,0.0,51.0,0.0,Mississippi Val.,3,12.333333333333334,2.333333333333333,27.33333333333333,11.666666666666666,3.333333333333333,2.6666666666666665,16.333333333333332,0.0,0.6666666666666666,1.3333333333333333,0.0,17.0,12.444444444444443,11.822222222222221,4.111111111111111,3.956666666666666,37.333333333333336,34.30111111111111,0.22366666666666665,0.21860000000000002,12.0,11.213333333333333,0.7777777777777778,0.6377777777777778,0.5555555555555557,1.1177777777777778,17.555555555555557,15.993333333333334,0.8888888888888888,0.5288888888888889,4.222222222222222,3.9799999999999995,0.5555555555555555,0.4211111111111111,16.222222222222225,14.97888888888889
09/19/2014,"Pacific @ Starkville, Miss.",1-3,4.0,0,0,35.0,24.0,165.0,0.067,33.0,4.0,5.0,73.0,6.0,6.0,18.0,4.0,54.0,0.0,Pacific,4,8.75,6.0,41.25,8.25,1.0,1.25,18.25,1.5,1.5,4.5,1.0,13.5,12.555555555555555,11.854166666666666,3.6666666666666665,3.855208333333333,34.77777777777777,33.865625,0.2663333333333333,0.22781250000000003,12.0,11.241666666666665,1.6666666666666667,0.8062499999999999,1.3333333333333333,1.2145833333333333,18.555555555555557,16.014583333333334,1.0,0.5375,3.3333333333333335,3.814583333333333,0.1111111111111111,0.39479166666666665,16.88888888888889,15.105208333333334
09/20/2014,"SIUE @ Starkville, Miss.",3-0,3.0,0,0,40.0,9.0,119.0,0.261,38.0,4.0,5.0,48.0,4.0,4.0,6.0,1.0,51.0,0.0,SIUE,3,13.333333333333334,3.0,39.66666666666666,12.666666666666666,1.3333333333333333,1.6666666666666667,16.0,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,17.0,11.25,11.67156862745098,4.111111111111111,3.981372549019608,35.86111111111111,34.300000000000004,0.21833333333333327,0.21835294117647064,10.638888888888888,11.065686274509803,2.0,0.8176470588235293,1.638888888888889,1.2166666666666668,17.75,16.14607843137255,0.8333333333333334,0.5941176470588235,2.8333333333333335,3.854901960784314,0.3333333333333333,0.43039215686274507,15.5,15.010784313725491
09/25/2014,Eastern Wash.,3-1,4.0,0,0,55.0,14.0,150.0,0.273,54.0,8.0,4.0,65.0,10.0,4.0,19.0,0.0,76.5,0.0,Eastern Wash.,4,13.75,3.5,37.5,13.5,2.0,1.0,16.25,2.5,1.0,4.75,0.0,19.125,11.472222222222223,11.76388888888889,3.7777777777777772,3.9268518518518523,36.08333333333332,34.59814814814815,0.2313333333333333,0.22072222222222226,10.861111111111109,11.154629629629628,1.8888888888888886,0.8462962962962962,1.8611111111111114,1.2416666666666667,16.86111111111111,16.137962962962963,1.1666666666666667,0.6351851851851852,2.611111111111111,3.7518518518518515,0.4444444444444444,0.425,15.833333333333334,15.121296296296297
09/27/2014,Idaho,3-2,5.0,0,0,68.0,20.0,179.0,0.268,62.0,11.0,5.0,85.0,4.0,7.0,16.0,2.0,94.0,0.0,Idaho,5,13.6,4.0,35.8,12.4,2.2,1.0,17.0,0.8,1.4,3.2,0.4,18.8,11.944444444444443,11.868421052631579,4.166666666666667,3.9043859649122807,39.47222222222222,34.75087719298246,0.20033333333333334,0.22347368421052635,11.472222222222221,11.278070175438595,1.4444444444444444,0.9070175438596492,1.3055555555555556,1.2289473684210528,16.833333333333332,16.143859649122806,1.2777777777777777,0.6543859649122807,3.75,3.8043859649122806,0.4444444444444444,0.4026315789473684,16.541666666666668,15.33201754385965
10/03/2014,@ Montana,3-1,4.0,0,0,57.0,21.0,149.0,0.242,53.0,3.0,3.0,69.0,3.0,1.0,26.0,3.0,74.0,0.0,Montana,4,14.25,5.25,37.25,13.25,0.75,0.75,17.25,0.75,0.25,6.5,0.75,18.5,13.56111111111111,11.955,3.5,3.9091666666666667,37.65555555555556,34.80333333333333,0.26733333333333337,0.2257,12.855555555555554,11.334166666666665,1.8444444444444443,0.9716666666666667,1.2222222222222223,1.2175,16.416666666666668,16.186666666666667,1.2444444444444445,0.6916666666666667,3.3166666666666664,3.774166666666667,0.24444444444444446,0.40249999999999997,18.308333333333334,15.505416666666667
10/04/2014,@ Montana St.,3-0,3.0,0,0,47.0,10.0,112.0,0.33,45.0,5.0,4.0,53.0,2.0,2.0,10.0,0.0,59.0,1.0,Montana St.,3,15.666666666666666,3.333333333333333,37.333333333333336,15.0,1.6666666666666667,1.3333333333333333,17.666666666666668,0.6666666666666666,0.6666666666666666,3.333333333333333,0.0,19.666666666666668,13.866666666666667,12.064285714285713,4.25,3.973015873015873,36.85,34.919841269841264,0.26099999999999995,0.2264761904761905,13.050000000000002,11.425396825396824,1.6500000000000001,0.9611111111111111,0.9166666666666666,1.1952380952380952,16.833333333333332,16.237301587301587,0.8833333333333334,0.6706349206349207,4.816666666666666,3.903968253968254,0.38333333333333336,0.419047619047619,18.808333333333334,15.648015873015874
10/10/2014,@ Weber St.,3-0,3.0,0,0,42.0,9.0,93.0,0.355,39.0,5.0,2.0,46.0,3.0,2.0,12.0,0.0,55.0,0.0,Weber St.,3,14.0,3.0,31.0,13.0,1.6666666666666667,0.6666666666666666,15.333333333333334,1.0,0.6666666666666666,4.0,0.0,18.33333333333333,14.505555555555555,12.228030303030302,4.194444444444444,3.943939393939394,36.794444444444444,35.029545454545456,0.27999999999999997,0.23118181818181818,13.550000000000002,11.587878787878786,1.538888888888889,0.9931818181818183,1.027777777777778,1.2015151515151514,17.305555555555557,16.30227272727273,0.7722222222222221,0.6704545454545454,4.344444444444444,3.878030303030303,0.38333333333333336,0.39999999999999997,18.98888888888889,15.83068181818182
10/11/2014,@ Idaho St.,0-3,3.0,0,0,32.0,26.0,111.0,0.054,30.0,3.0,2.0,41.0,7.0,0.0,2.0,0.0,36.0,0.0,Idaho St.,3,10.666666666666666,8.666666666666666,37.0,10.0,1.0,0.6666666666666666,13.666666666666666,2.333333333333333,0.0,0.6666666666666666,0.0,12.0,14.638888888888888,12.305072463768115,3.8611111111111107,3.9028985507246374,35.19444444444445,34.85434782608696,0.30899999999999994,0.23656521739130437,13.75,11.649275362318837,1.3611111111111114,1.022463768115942,0.9166666666666669,1.1782608695652175,16.750000000000004,16.26014492753623,0.5277777777777778,0.6702898550724637,4.611111111111111,3.8833333333333333,0.25000000000000006,0.38260869565217387,18.833333333333332,15.939492753623188
10/16/2014,Portland St.,3-2,5.0,0,0,62.0,19.0,194.0,0.222,60.0,9.0,8.0,108.0,7.0,5.0,10.0,3.0,81.0,0.0,Portland St.,5,12.4,3.8,38.8,12.0,1.8,1.6,21.6,1.4,1.0,2.0,0.6,16.2,13.444444444444443,12.236805555555556,4.999999999999999,4.101388888888889,35.111111111111114,34.94375,0.2463333333333333,0.22895833333333337,12.666666666666666,11.580555555555554,1.4444444444444446,1.0215277777777778,0.888888888888889,1.1569444444444446,15.555555555555557,16.152083333333334,0.4444444444444444,0.642361111111111,2.6666666666666665,3.7493055555555554,0.0,0.36666666666666664,16.666666666666668,15.775347222222223
10/18/2014,@ Northern Colo.,0-3,3.0,0,0,35.0,23.0,120.0,0.1,35.0,2.0,2.0,47.0,1.0,0.0,18.0,0.0,46.0,0.0,Northern Colo.,3,11.666666666666666,7.666666666666667,40.0,11.666666666666666,0.6666666666666666,0.6666666666666666,15.666666666666666,0.3333333333333333,0.0,6.0,0.0,15.333333333333334,12.355555555555554,12.243333333333332,5.155555555555555,4.089333333333333,35.6,35.098,0.2103333333333333,0.22868000000000005,11.666666666666666,11.597333333333331,1.488888888888889,1.0526666666666669,0.9777777777777779,1.1746666666666667,16.86666666666667,16.37,0.5555555555555555,0.6566666666666666,2.222222222222222,3.6793333333333336,0.20000000000000004,0.37599999999999995,15.511111111111111,15.792333333333334
10/23/2014,Northern Ariz.,0-3,3.0,0,0,34.0,18.0,103.0,0.155,31.0,2.0,4.0,45.0,5.0,3.0,4.0,1.0,41.0,0.0,Northern Ariz.,3,11.333333333333334,6.0,34.333333333333336,10.333333333333334,0.6666666666666666,1.3333333333333333,15.0,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,13.666666666666666,11.577777777777778,12.221153846153847,6.711111111111111,4.226923076923077,38.6,35.286538461538456,0.1253333333333333,0.22373076923076926,11.222222222222221,11.599999999999998,1.1555555555555557,1.037820512820513,0.977777777777778,1.1551282051282052,16.977777777777778,16.342948717948723,0.3333333333333333,0.6314102564102563,2.888888888888889,3.7685897435897435,0.20000000000000004,0.3615384615384615,14.511111111111111,15.774679487179487
10/25/2014,Southern Utah,3-1,4.0,0,0,49.0,17.0,154.0,0.208,48.0,10.0,3.0,81.0,8.0,3.0,16.0,0.0,70.0,0.0,Southern Utah,4,12.25,4.25,38.5,12.0,2.5,0.75,20.25,2.0,0.75,4.0,0.0,17.5,11.800000000000002,12.18827160493827,5.822222222222223,4.292592592592593,37.71111111111111,35.251234567901236,0.15899999999999995,0.22118518518518523,11.333333333333334,11.553086419753084,1.0444444444444445,1.0240740740740744,1.2000000000000002,1.1617283950617285,17.422222222222224,16.293209876543212,0.6666666666666666,0.6450617283950616,3.1111111111111107,3.678395061728395,0.3111111111111111,0.3604938271604938,15.066666666666668,15.696604938271605
10/30/2014,@ Sacramento St.,3-1,4.0,0,0,56.0,22.0,155.0,0.219,55.0,3.0,6.0,76.0,5.0,0.0,18.0,0.0,68.0,0.0,Sacramento St.,4,14.0,5.5,38.75,13.75,0.75,1.5,19.0,1.25,0.0,4.5,0.0,17.0,11.75,12.19047619047619,5.972222222222221,4.291071428571429,37.611111111111114,35.367261904761904,0.1543333333333333,0.22071428571428578,11.333333333333334,11.569047619047618,1.2777777777777777,1.0767857142857145,0.9166666666666666,1.14702380952381,16.972222222222225,16.434523809523814,0.5833333333333334,0.6488095238095237,3.7777777777777772,3.6898809523809524,0.11111111111111115,0.3476190476190476,15.5,15.761011904761904
11/01/2014,Northern Colo.,3-1,4.0,0,0,58.0,21.0,183.0,0.202,50.0,3.0,5.0,105.0,7.0,8.0,10.0,3.0,74.0,0.0,Northern Colo.,4,14.5,5.25,45.75,12.5,0.75,1.25,26.25,1.75,2.0,2.5,0.75,18.5,12.527777777777779,12.25287356321839,5.25,4.332758620689655,37.19444444444445,35.48390804597701,0.19399999999999995,0.22065517241379318,12.027777777777779,11.644252873563216,1.3055555555555556,1.0655172413793106,1.1944444444444444,1.1591954022988509,18.083333333333336,16.52298850574713,0.5833333333333334,0.6264367816091954,3.2777777777777772,3.717816091954023,0.11111111111111115,0.33563218390804594,16.055555555555554,15.803735632183908
11/06/2014,Montana St.,3-0,3.0,0,0,44.0,9.0,99.0,0.354,42.0,3.0,4.0,50.0,2.0,2.0,18.0,0.0,58.0,0.0,Montana St.,3,14.666666666666666,3.0,33.0,14.0,1.0,1.3333333333333333,16.666666666666668,0.6666666666666666,0.6666666666666666,6.0,0.0,19.33333333333333,13.583333333333334,12.327777777777778,5.0,4.363333333333333,41.0,35.82611111111111,0.20966666666666664,0.2200333333333334,12.75,11.672777777777776,1.3333333333333333,1.0550000000000002,1.1666666666666667,1.1622222222222225,21.833333333333332,16.847222222222225,0.9166666666666666,0.6722222222222222,3.666666666666666,3.677222222222222,0.25000000000000006,0.3494444444444444,17.666666666666668,15.893611111111111
11/08/2014,Montana,3-0,3.0,0,0,38.0,6.0,106.0,0.302,38.0,3.0,4.0,56.0,3.0,2.0,18.0,4.0,52.0,0.0,Montana,3,12.666666666666666,2.0,35.333333333333336,12.666666666666666,1.0,1.3333333333333333,18.666666666666668,1.0,0.6666666666666666,6.0,1.3333333333333333,17.333333333333332,14.388888888888888,12.403225806451612,4.583333333333333,4.319354838709677,39.166666666666664,35.73494623655914,0.2583333333333333,0.22435483870967748,13.416666666666666,11.74784946236559,0.8333333333333334,1.0532258064516131,1.3611111111111114,1.1677419354838714,20.63888888888889,16.841397849462368,0.8888888888888888,0.6720430107526881,4.333333333333333,3.7521505376344084,0.25000000000000006,0.33817204301075265,18.277777777777775,16.004569892473118
11/13/2014,@ Idaho,3-2,5.0,0,0,67.0,20.0,166.0,0.283,64.0,5.0,9.0,75.0,2.0,2.0,23.0,1.0,85.5,0.0,Idaho,5,13.4,4.0,33.2,12.8,1.0,1.8,15.0,0.4,0.4,4.6,0.2,17.1,13.944444444444443,12.411458333333334,3.4166666666666665,4.246875,38.02777777777778,35.72239583333333,0.286,0.22678125000000005,13.055555555555555,11.776562499999999,0.9166666666666666,1.0515625000000002,1.3055555555555556,1.172916666666667,20.527777777777782,16.8984375,1.111111111111111,0.671875,4.833333333333333,3.822395833333333,0.6944444444444445,0.3692708333333333,18.388888888888886,16.04609375
11/15/2014,@ Eastern Wash.,3-2,5.0,0,0,47.0,20.0,143.0,0.189,46.0,11.0,7.0,70.0,4.0,5.0,27.0,2.0,76.5,1.0,Eastern Wash.,5,9.4,4.0,28.6,9.2,2.2,1.4,14.0,0.8,1.0,5.4,0.4,15.3,13.577777777777778,12.44141414141414,3.0,4.239393939393939,33.84444444444445,35.645959595959596,0.31299999999999994,0.22848484848484854,13.155555555555557,11.807575757575757,1.0,1.0500000000000003,1.488888888888889,1.1919191919191923,16.777777777777782,16.84090909090909,0.5777777777777778,0.6636363636363636,5.533333333333332,3.8459595959595956,0.5111111111111111,0.3641414141414141,17.92222222222222,16.078030303030303
11/20/2014,"Montana @ Pocatello, Idaho",3-0,3.0,0,0,42.0,11.0,111.0,0.279,39.0,8.0,4.0,60.0,1.0,2.0,12.0,0.0,58.0,0.0,Montana,3,14.0,3.6666666666666665,37.0,13.0,2.6666666666666665,1.3333333333333333,20.0,0.3333333333333333,0.6666666666666666,4.0,0.0,19.33333333333333,11.822222222222223,12.351960784313725,3.3333333333333335,4.232352941176471,32.37777777777777,35.43872549019608,0.25799999999999995,0.22732352941176476,11.555555555555555,11.730882352941176,1.4000000000000001,1.0838235294117649,1.5111111111111113,1.1980392156862747,15.888888888888891,16.75735294117647,0.688888888888889,0.6735294117647058,5.333333333333333,3.8916666666666666,0.6444444444444445,0.36519607843137253,16.57777777777778,16.05514705882353
11/21/2014,"Northern Colo. @ Pocatello, Idaho",0-3,3.0,0,0,38.0,22.0,117.0,0.137,38.0,4.0,0.0,47.0,3.0,2.0,8.0,0.0,48.0,0.0,Northern Colo.,3,12.666666666666666,7.333333333333333,39.0,12.666666666666666,1.3333333333333333,0.0,15.666666666666666,1.0,0.6666666666666666,2.6666666666666665,0.0,16.0,12.266666666666666,12.399047619047618,3.888888888888889,4.2161904761904765,32.93333333333334,35.48333333333333,0.2503333333333333,0.2288000000000001,11.666666666666666,11.767142857142856,1.9555555555555557,1.1290476190476193,1.511111111111111,1.2019047619047623,16.333333333333336,16.85,0.6888888888888888,0.6733333333333333,4.666666666666667,3.894761904761905,0.20000000000000004,0.3547619047619047,17.244444444444444,16.148809523809526
