date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/28/2014,@ Bradley,3-0,3.0,0,0,36.0,10.0,106.0,0.245,33.0,5.0,9.0,60.0,0.0,0.0,18.0,0.0,50.0,1.0,Bradley,3,12.0,3.333333333333333,35.333333333333336,11.0,1.6666666666666667,3.0,20.0,0.0,0.0,6.0,0.0,16.666666666666668,12.02222222222222,11.965555555555556,5.422222222222222,4.987777777777778,35.91111111111111,32.28444444444444,0.19233333333333333,0.20460000000000003,11.377777777777778,11.222222222222225,1.7555555555555555,1.0355555555555553,1.8,2.026666666666667,14.4,13.125555555555556,0.13333333333333333,0.13666666666666666,2.533333333333333,2.9955555555555557,0.5333333333333333,0.42666666666666664,15.177777777777779,14.635555555555555
10/03/2014,Drake,3-0,3.0,0,0,48.0,8.0,92.0,0.435,46.0,6.0,7.0,54.0,1.0,0.0,8.0,0.0,58.0,0.0,Drake,3,16.0,2.6666666666666665,30.666666666666668,15.333333333333334,2.0,2.333333333333333,18.0,0.3333333333333333,0.0,2.6666666666666665,0.0,19.33333333333333,11.822222222222223,11.967708333333333,5.066666666666666,4.8843749999999995,37.6888888888889,32.474999999999994,0.18299999999999997,0.20712500000000003,11.044444444444444,11.208333333333336,1.4444444444444444,1.075,2.1999999999999997,2.0875000000000004,16.333333333333332,13.555208333333333,0.0,0.128125,3.8666666666666667,3.1833333333333336,0.26666666666666666,0.39999999999999997,15.200000000000003,14.7625
10/04/2014,UNI,2-3,5.0,0,0,57.0,19.0,160.0,0.238,54.0,8.0,9.0,79.0,6.0,3.0,14.0,0.0,75.0,0.0,UNI,5,11.4,3.8,32.0,10.8,1.6,1.8,15.8,1.2,0.6,2.8,0.0,15.0,13.266666666666667,12.204901960784312,3.733333333333333,4.753921568627451,33.800000000000004,32.368627450980384,0.2886666666666667,0.22052941176470592,12.377777777777778,11.450980392156865,1.8888888888888886,1.1294117647058823,2.3111111111111113,2.101960784313726,17.0,13.816666666666666,0.0,0.12058823529411763,4.088888888888889,3.152941176470588,0.26666666666666666,0.3764705882352941,17.2,15.031372549019606
10/10/2014,Wichita St.,3-2,5.0,0,0,72.0,23.0,190.0,0.258,69.0,6.0,5.0,97.0,1.0,2.0,10.0,1.0,85.0,0.0,Wichita St.,5,14.4,4.6,38.0,13.8,1.2,1.0,19.4,0.2,0.4,2.0,0.2,17.0,13.133333333333333,12.160185185185185,3.266666666666666,4.700925925925926,32.666666666666664,32.34814814814814,0.306,0.22150000000000003,12.377777777777778,11.414814814814818,1.7555555555555555,1.1555555555555557,2.3777777777777778,2.0851851851851855,17.933333333333334,13.926851851851852,0.19999999999999998,0.14722222222222223,3.8222222222222224,3.1333333333333333,0.0,0.3555555555555555,17.0,15.029629629629628
10/13/2014,@ Southeast Mo. St.,3-0,3.0,0,0,41.0,14.0,102.0,0.265,40.0,7.0,3.0,44.0,1.0,0.0,16.0,0.0,56.0,5.0,Southeast Mo. St.,3,13.666666666666666,4.666666666666667,34.0,13.333333333333334,2.333333333333333,1.0,14.666666666666666,0.3333333333333333,0.0,5.333333333333333,0.0,18.666666666666668,13.933333333333332,12.278070175438597,3.6888888888888887,4.6956140350877185,33.55555555555556,32.64561403508771,0.31033333333333335,0.223421052631579,13.311111111111112,11.540350877192987,1.5999999999999999,1.1578947368421053,1.711111111111111,2.0280701754385966,17.733333333333334,14.214912280701753,0.3333333333333333,0.16052631578947368,2.488888888888889,3.0736842105263156,0.06666666666666667,0.34736842105263155,17.11111111111111,15.133333333333331
10/17/2014,@ Evansville,3-0,3.0,0,0,51.0,15.0,106.0,0.34,48.0,0.0,5.0,41.0,4.0,0.0,6.0,1.0,54.0,0.0,Evansville,3,17.0,5.0,35.333333333333336,16.0,0.0,1.6666666666666667,13.666666666666666,1.3333333333333333,0.0,2.0,0.3333333333333333,18.0,13.155555555555557,12.3475,4.355555555555555,4.694166666666666,34.666666666666664,32.713333333333324,0.25366666666666665,0.22550000000000003,12.644444444444444,11.630000000000004,1.711111111111111,1.2166666666666666,1.2666666666666666,1.976666666666667,16.622222222222224,14.2375,0.3333333333333333,0.1525,3.3777777777777778,3.1866666666666665,0.06666666666666667,0.32999999999999996,16.88888888888889,15.309999999999999
10/18/2014,@ Southern Ill.,3-0,3.0,0,0,43.0,15.0,102.0,0.275,43.0,4.0,6.0,47.0,6.0,1.0,12.0,0.0,54.0,0.0,Southern Ill.,3,14.333333333333334,5.0,34.0,14.333333333333334,1.3333333333333333,2.0,15.666666666666666,2.0,0.3333333333333333,4.0,0.0,18.0,15.02222222222222,12.569047619047618,4.7555555555555555,4.708730158730158,35.77777777777778,32.838095238095235,0.2876666666666667,0.23095238095238096,14.377777777777778,11.838095238095242,1.1777777777777778,1.1587301587301586,1.2222222222222223,1.961904761904762,15.91111111111111,14.21031746031746,0.13333333333333333,0.14523809523809522,3.1111111111111107,3.13015873015873,0.17777777777777778,0.33015873015873015,17.88888888888889,15.438095238095238
10/24/2014,Bradley,3-1,4.0,0,0,56.0,16.0,133.0,0.301,52.0,5.0,11.0,57.0,1.0,2.0,22.0,1.0,74.0,1.0,Bradley,4,14.0,4.0,33.25,13.0,1.25,2.75,14.25,0.25,0.5,5.5,0.25,18.5,15.0,12.649242424242424,4.888888888888888,4.721969696969697,34.44444444444445,32.89090909090908,0.2933333333333334,0.2329545454545455,14.555555555555555,11.951515151515155,1.222222222222222,1.1666666666666665,1.5555555555555556,1.9636363636363638,14.666666666666666,14.276515151515154,0.1111111111111111,0.15378787878787878,3.7777777777777772,3.16969696969697,0.1111111111111111,0.3151515151515151,18.222222222222225,15.554545454545455
10/25/2014,Loyola Chicago,3-0,3.0,0,0,52.0,15.0,101.0,0.366,48.0,2.0,5.0,44.0,2.0,1.0,8.0,1.0,59.0,0.0,Loyola Chicago,3,17.333333333333332,5.0,33.666666666666664,16.0,0.6666666666666666,1.6666666666666667,14.666666666666666,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,19.666666666666668,15.111111111111112,12.707971014492752,4.666666666666667,4.690579710144927,34.19444444444445,32.90652173913043,0.30533333333333335,0.23591304347826092,14.444444444444443,11.997101449275364,0.861111111111111,1.1702898550724636,2.138888888888889,1.9978260869565219,14.527777777777779,14.275362318840582,0.27777777777777773,0.16884057971014493,3.8333333333333335,3.2710144927536233,0.19444444444444442,0.3123188405797101,18.166666666666668,15.682608695652174
10/31/2014,@ UNI,1-3,4.0,0,0,55.0,28.0,156.0,0.173,54.0,3.0,9.0,60.0,4.0,2.0,6.0,1.0,63.0,0.0,UNI,4,13.75,7.0,39.0,13.5,0.75,2.25,15.0,1.0,0.5,1.5,0.25,15.75,15.222222222222221,12.900694444444442,4.666666666666667,4.703472222222222,33.638888888888886,32.93819444444444,0.314,0.24133333333333337,14.444444444444443,12.163888888888891,1.0833333333333333,1.1493055555555556,2.138888888888889,1.9840277777777777,14.861111111111109,14.29166666666667,0.38888888888888884,0.17569444444444446,4.055555555555555,3.2458333333333336,0.19444444444444442,0.3131944444444444,18.722222222222225,15.848611111111111
11/01/2014,@ Drake,3-0,3.0,0,0,51.0,16.0,110.0,0.318,46.0,5.0,5.0,60.0,1.0,0.0,10.0,1.0,61.0,1.0,Drake,3,17.0,5.333333333333333,36.66666666666666,15.333333333333334,1.6666666666666667,1.6666666666666667,20.0,0.3333333333333333,0.0,3.333333333333333,0.3333333333333333,20.33333333333333,15.027777777777777,12.934666666666665,5.333333333333333,4.795333333333333,35.30555555555555,33.18066666666666,0.28,0.23860000000000003,14.166666666666664,12.217333333333336,0.8888888888888888,1.1333333333333333,2.2222222222222223,1.9946666666666666,14.638888888888891,14.320000000000002,0.4444444444444445,0.18866666666666668,3.222222222222222,3.176,0.27777777777777773,0.31066666666666665,17.972222222222225,15.844666666666667
11/07/2014,@ Wichita St.,2-3,5.0,0,0,57.0,22.0,170.0,0.206,52.0,5.0,14.0,70.0,6.0,0.0,22.0,3.0,73.0,0.0,Wichita St.,5,11.4,4.4,34.0,10.4,1.0,2.8,14.0,1.2,0.0,4.4,0.6,14.6,16.027777777777775,13.09102564102564,5.777777777777778,4.81602564102564,36.444444444444436,33.314743589743586,0.2856666666666667,0.24165384615384616,14.944444444444443,12.337179487179489,1.027777777777778,1.1538461538461537,1.8611111111111114,1.982051282051282,16.555555555555557,14.53846153846154,0.2777777777777778,0.1814102564102564,2.5,3.1820512820512823,0.3055555555555555,0.31153846153846154,18.583333333333332,16.017307692307693
11/14/2014,Southern Ill.,2-3,5.0,0,0,72.0,26.0,162.0,0.284,68.0,5.0,11.0,63.0,6.0,1.0,6.0,0.0,81.0,3.0,Southern Ill.,5,14.4,5.2,32.4,13.6,1.0,2.2,12.6,1.2,0.2,1.2,0.0,16.2,14.049999999999999,13.028395061728393,5.577777777777778,4.800617283950617,36.55555555555555,33.34012345679012,0.2323333333333333,0.24033333333333337,13.077777777777776,12.265432098765432,1.138888888888889,1.1481481481481481,2.238888888888889,2.0123456790123453,16.333333333333332,14.51851851851852,0.16666666666666666,0.17469135802469135,3.077777777777778,3.2271604938271605,0.3944444444444444,0.3222222222222222,16.894444444444442,15.964814814814815
11/15/2014,Evansville,3-0,3.0,0,0,47.0,12.0,92.0,0.38,44.0,8.0,1.0,46.0,1.0,0.0,2.0,0.0,56.0,0.0,Evansville,3,15.666666666666666,4.0,30.666666666666668,14.666666666666666,2.6666666666666665,0.3333333333333333,15.333333333333334,0.3333333333333333,0.0,0.6666666666666666,0.0,18.666666666666668,14.266666666666666,13.077380952380949,4.977777777777778,4.8148809523809515,34.355555555555554,33.30654761904761,0.26933333333333337,0.24189285714285716,13.111111111111109,12.31309523809524,1.2222222222222223,1.1428571428571428,2.2222222222222223,2.019047619047619,15.533333333333331,14.450000000000003,0.0666666666666667,0.1755952380952381,2.977777777777778,3.154761904761905,0.31111111111111106,0.31071428571428567,17.044444444444444,15.973214285714286
11/21/2014,@ Illinois St.,2-3,5.0,0,0,63.0,33.0,235.0,0.128,60.0,4.0,2.0,118.0,6.0,1.0,14.0,1.0,75.0,2.0,Illinois St.,5,12.6,6.6,47.0,12.0,0.8,0.4,23.6,1.2,0.2,2.8,0.2,15.0,13.822222222222223,13.166666666666664,4.533333333333333,4.786781609195401,32.355555555555554,33.2155172413793,0.29,0.24665517241379312,12.888888888888886,12.39425287356322,1.5555555555555554,1.1954022988505746,1.7777777777777777,1.9609195402298851,13.97777777777778,14.480459770114944,0.0666666666666667,0.1695402298850575,2.088888888888889,3.06896551724138,0.19999999999999998,0.3,16.48888888888889,16.06609195402299
11/22/2014,@ Indiana St.,3-2,5.0,0,0,65.0,27.0,207.0,0.184,60.0,3.0,11.0,87.0,3.0,4.0,20.0,3.0,82.0,2.0,Indiana St.,5,13.0,5.4,41.4,12.0,0.6,2.2,17.4,0.6,0.8,4.0,0.6,16.4,14.222222222222223,13.147777777777776,5.266666666666667,4.8472222222222205,36.68888888888889,33.67499999999999,0.264,0.24270000000000003,13.422222222222222,12.381111111111114,1.488888888888889,1.182222222222222,0.9777777777777779,1.9088888888888889,17.177777777777777,14.784444444444448,0.13333333333333336,0.17055555555555557,1.5555555555555554,3.0600000000000005,0.06666666666666667,0.29666666666666663,16.622222222222224,16.030555555555555
11/27/2014,"Southern Ill. @ Cedar Falls, Iowa",3-0,3.0,0,0,50.0,12.0,94.0,0.404,47.0,4.0,4.0,52.0,3.0,2.0,6.0,2.0,59.0,1.0,Southern Ill.,3,16.666666666666668,4.0,31.33333333333333,15.666666666666666,1.3333333333333333,1.3333333333333333,17.333333333333332,1.0,0.6666666666666666,2.0,0.6666666666666666,19.666666666666668,13.755555555555555,13.14301075268817,5.333333333333333,4.8650537634408595,39.68888888888889,33.924193548387095,0.23066666666666666,0.24080645161290326,12.888888888888886,12.368817204301077,1.3555555555555554,1.1634408602150537,0.9777777777777779,1.9182795698924733,18.777777777777775,14.868817204301077,0.3333333333333333,0.19086021505376344,2.4888888888888885,3.0903225806451617,0.26666666666666666,0.30645161290322576,16.688888888888894,16.04247311827957
11/28/2014,"Illinois St. @ Cedar Falls, Iowa",2-3,5.0,0,0,63.0,32.0,203.0,0.153,61.0,2.0,3.0,113.0,5.0,1.0,12.0,1.0,72.0,1.0,Illinois St.,5,12.6,6.4,40.6,12.2,0.4,0.6,22.6,1.0,0.2,2.4,0.2,14.4,14.088888888888889,13.253124999999999,5.333333333333333,4.838020833333332,39.911111111111104,33.84322916666666,0.23866666666666667,0.24590625000000002,13.222222222222221,12.471875000000002,0.9111111111111111,1.16875,1.3111111111111111,1.9000000000000001,19.444444444444446,14.945833333333335,0.5555555555555556,0.20572916666666669,2.9333333333333336,3.0562500000000004,0.4888888888888889,0.31770833333333326,17.022222222222226,16.155729166666667
