date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,Saint Mary's (CA),3-0,3.0,0,0,45.0,12.0,106.0,0.311,41.0,1.0,2.0,59.0,3.0,2.0,12.0,1.0,54.0,1.0,Saint Mary's ,3,15.0,4.0,35.333333333333336,13.666666666666666,0.3333333333333333,0.6666666666666666,19.666666666666668,1.0,0.6666666666666666,4.0,0.3333333333333333,18.0,13.416666666666666,11.840909090909092,5.194444444444444,4.621212121212121,35.5,31.3030303030303,0.23500000000000001,0.21427272727272725,12.361111111111109,10.803030303030305,1.6388888888888886,1.2196969696969697,1.4166666666666667,1.5681818181818181,15.666666666666666,13.742424242424242,0.6944444444444446,0.6969696969696969,3.5,3.484848484848485,0.5000000000000001,0.4924242424242424,17.5,15.5
09/19/2014,"Fresno St. @ Bakersfield, CA",3-0,3.0,0,0,43.0,12.0,93.0,0.333,41.0,5.0,3.0,42.0,3.0,1.0,27.0,2.0,62.5,0.0,Fresno St.,3,14.333333333333334,4.0,31.0,13.666666666666666,1.6666666666666667,1.0,14.0,1.0,0.3333333333333333,9.0,0.6666666666666666,20.83333333333333,14.333333333333334,12.104166666666666,4.444444444444444,4.569444444444445,34.111111111111114,31.638888888888886,0.288,0.2223333333333333,13.0,11.041666666666666,1.6666666666666667,1.1458333333333333,1.222222222222222,1.4930555555555556,16.88888888888889,14.236111111111109,0.3333333333333334,0.6944444444444443,3.6666666666666665,3.527777777777778,0.4444444444444445,0.4791666666666666,18.166666666666668,15.708333333333334
09/19/2014,@ CSU Bakersfield,3-1,4.0,0,0,54.0,8.0,127.0,0.362,49.0,4.0,2.0,61.0,10.0,4.0,10.0,3.0,67.0,0.0,CSU Bakersfield,4,13.5,2.0,31.75,12.25,1.0,0.5,15.25,2.5,1.0,2.5,0.75,16.75,15.222222222222223,12.275641025641026,4.333333333333333,4.5256410256410255,35.22222222222222,31.589743589743588,0.31066666666666665,0.23084615384615384,14.0,11.243589743589743,1.3333333333333333,1.185897435897436,1.0,1.4551282051282053,17.222222222222225,14.217948717948717,0.3333333333333334,0.6666666666666666,5.777777777777779,3.948717948717949,0.3333333333333334,0.49358974358974356,19.777777777777775,16.102564102564102
09/20/2014,"Oregon St. @ Bakesfield, CA",2-3,5.0,0,0,68.0,33.0,192.0,0.182,66.0,6.0,5.0,78.0,3.0,3.0,15.0,3.0,84.5,2.0,Oregon St.,5,13.6,6.6,38.4,13.2,1.2,1.0,15.6,0.6,0.6,3.0,0.6,16.9,14.277777777777779,12.363095238095239,3.3333333333333335,4.345238095238096,32.69444444444445,31.601190476190474,0.3353333333333333,0.2402142857142857,13.194444444444445,11.31547619047619,1.0,1.1726190476190474,0.7222222222222222,1.386904761904762,16.305555555555557,14.291666666666666,0.6666666666666666,0.6904761904761905,5.166666666666667,3.8452380952380953,0.5833333333333334,0.5119047619047619,18.527777777777775,16.148809523809522
09/26/2014,@ UC Irvine,3-1,4.0,0,0,57.0,18.0,170.0,0.229,55.0,4.0,7.0,83.0,6.0,0.0,14.0,5.0,68.0,1.0,UC Irvine,4,14.25,4.5,42.5,13.75,1.0,1.75,20.75,1.5,0.0,3.5,1.25,17.0,13.811111111111112,12.445555555555556,4.2,4.495555555555556,33.71666666666667,32.05444444444444,0.29233333333333333,0.23633333333333334,13.03888888888889,11.441111111111109,1.2888888888888888,1.1744444444444442,0.8333333333333334,1.3611111111111112,14.950000000000001,14.378888888888888,0.6444444444444445,0.6844444444444444,4.833333333333333,3.788888888888889,0.6722222222222224,0.5177777777777777,18.161111111111108,16.198888888888888
09/27/2014,@ Cal St. Fullerton,3-0,3.0,0,0,39.0,9.0,83.0,0.361,34.0,8.0,3.0,33.0,0.0,3.0,12.0,1.0,56.0,0.0,Cal St. Fullerton,3,13.0,3.0,27.666666666666668,11.333333333333334,2.6666666666666665,1.0,11.0,0.0,1.0,4.0,0.3333333333333333,18.666666666666668,13.783333333333331,12.558333333333334,4.366666666666666,4.495833333333334,37.550000000000004,32.70729166666666,0.25766666666666665,0.235875,13.066666666666668,11.585416666666665,1.0666666666666667,1.1635416666666665,1.0833333333333333,1.3854166666666667,17.2,14.777083333333332,0.5333333333333333,0.6416666666666666,3.0,3.7708333333333335,0.8666666666666668,0.5635416666666666,16.883333333333333,16.248958333333334
10/04/2014,CSUN,3-1,4.0,0,0,62.0,19.0,136.0,0.316,56.0,1.0,9.0,52.0,1.0,2.0,12.0,2.0,71.0,0.0,CSUN,4,15.5,4.75,34.0,14.0,0.25,2.25,13.0,0.25,0.5,3.0,0.5,17.75,13.616666666666665,12.584313725490196,4.7,4.407843137254902,36.18888888888889,32.410784313725486,0.25733333333333336,0.24323529411764705,12.761111111111111,11.570588235294117,1.622222222222222,1.2519607843137255,1.25,1.3627450980392157,15.783333333333333,14.554901960784312,0.5333333333333333,0.6627450980392157,3.5,3.784313725490197,0.7277777777777779,0.5499999999999999,17.522222222222222,16.39117647058824
10/11/2014,Hawaii,3-2,5.0,0,0,60.0,26.0,176.0,0.193,51.0,5.0,11.0,77.0,10.0,3.0,27.0,1.0,81.5,0.0,Hawaii,5,12.0,5.2,35.2,10.2,1.0,2.2,15.4,2.0,0.6,5.4,0.2,16.3,14.25,12.746296296296297,4.083333333333333,4.426851851851852,34.72222222222222,32.499074074074066,0.302,0.24727777777777776,13.027777777777777,11.705555555555556,1.3055555555555554,1.1962962962962962,1.6666666666666667,1.4120370370370372,14.916666666666666,14.468518518518515,0.5,0.6537037037037037,3.5,3.7407407407407414,0.6944444444444445,0.5472222222222222,17.805555555555557,16.46666666666667
10/17/2014,@ UC Santa Barbara,3-0,3.0,0,0,47.0,8.0,96.0,0.406,44.0,1.0,3.0,43.0,3.0,3.0,14.0,0.0,58.0,0.0,UC Santa Barbara,3,15.666666666666666,2.6666666666666665,32.0,14.666666666666666,0.3333333333333333,1.0,14.333333333333334,1.0,1.0,4.666666666666667,0.0,19.33333333333333,13.5,12.70701754385965,4.316666666666666,4.4675438596491235,32.28888888888889,32.64122807017544,0.29,0.2444210526315789,11.844444444444443,11.626315789473683,1.3055555555555554,1.1859649122807017,1.8166666666666667,1.4535087719298245,13.133333333333333,14.517543859649118,0.7000000000000001,0.650877192982456,4.133333333333334,3.8280701754385973,0.3444444444444445,0.5289473684210526,17.572222222222223,16.457894736842107
10/18/2014,@ Cal Poly,3-1,4.0,0,0,49.0,25.0,158.0,0.152,45.0,3.0,7.0,86.0,6.0,6.0,18.0,2.0,67.0,1.0,Cal Poly,4,12.25,6.25,39.5,11.25,0.75,1.75,21.5,1.5,1.5,4.5,0.5,16.75,14.388888888888888,12.855,4.205555555555556,4.3775,33.73333333333333,32.60916666666667,0.305,0.25249999999999995,12.955555555555556,11.778333333333332,0.5277777777777778,1.143333333333333,1.8166666666666667,1.4308333333333334,14.244444444444445,14.50833333333333,0.7000000000000001,0.6683333333333332,4.355555555555555,3.870000000000001,0.2333333333333334,0.5025,17.79444444444444,16.601666666666667
10/24/2014,UC Riverside,3-0,3.0,0,0,33.0,13.0,94.0,0.213,28.0,4.0,6.0,52.0,3.0,3.0,14.0,0.0,47.0,0.0,UC Riverside,3,11.0,4.333333333333333,31.33333333333333,9.333333333333334,1.3333333333333333,2.0,17.333333333333332,1.0,1.0,4.666666666666667,0.0,15.666666666666666,13.305555555555555,12.826190476190478,4.705555555555556,4.466666666666667,35.56666666666666,32.93730158730158,0.2503333333333333,0.24771428571428566,12.03888888888889,11.753174603174601,0.6944444444444443,1.1246031746031744,1.6500000000000001,1.446031746031746,17.07777777777778,14.841269841269837,1.0333333333333334,0.7079365079365079,4.855555555555555,3.900000000000001,0.2333333333333334,0.5023809523809524,17.46111111111111,16.60873015873016
10/25/2014,UC Davis,3-1,4.0,0,0,53.0,19.0,135.0,0.252,47.0,2.0,7.0,56.0,8.0,2.0,15.0,3.0,64.5,0.0,UC Davis,4,13.25,4.75,33.75,11.75,0.5,1.75,14.0,2.0,0.5,3.75,0.75,16.125,12.972222222222221,12.743181818181819,4.416666666666667,4.460606060606061,34.27777777777777,32.86439393939394,0.25699999999999995,0.2461363636363636,11.75,11.643181818181818,0.8055555555555555,1.1340909090909088,1.5833333333333333,1.4712121212121212,17.722222222222225,14.95454545454545,1.1666666666666667,0.7212121212121212,4.611111111111112,3.934848484848486,0.16666666666666674,0.4795454545454545,17.249999999999996,16.56590909090909
11/01/2014,@ CSUN,3-1,4.0,0,0,58.0,16.0,128.0,0.328,52.0,2.0,1.0,55.0,3.0,4.0,12.0,1.0,70.0,2.0,CSUN,4,14.5,4.0,32.0,13.0,0.5,0.25,13.75,0.75,1.0,3.0,0.25,17.5,12.166666666666666,12.765217391304349,5.111111111111111,4.473188405797102,34.86111111111111,32.902898550724636,0.20566666666666666,0.24639130434782605,10.777777777777779,11.64782608695652,0.861111111111111,1.1065217391304345,1.8333333333333333,1.4833333333333334,17.61111111111111,14.913043478260864,1.0,0.7115942028985508,4.305555555555556,3.9268115942028996,0.41666666666666674,0.4913043478260869,16.180555555555554,16.546739130434784
11/07/2014,@ Hawaii,3-2,5.0,0,0,68.0,27.0,184.0,0.223,61.0,4.0,7.0,82.0,9.0,4.0,12.0,4.0,82.0,1.0,Hawaii,5,13.6,5.4,36.8,12.2,0.8,1.4,16.4,1.8,0.8,2.4,0.8,16.4,12.916666666666666,12.8375,4.361111111111111,4.4534722222222225,32.36111111111111,32.86527777777778,0.2643333333333333,0.24979166666666663,11.361111111111112,11.704166666666666,0.7777777777777777,1.0812499999999998,1.3333333333333333,1.4319444444444445,15.027777777777777,14.864583333333329,0.8333333333333334,0.7236111111111111,3.805555555555556,3.8881944444444456,0.3333333333333334,0.48124999999999996,16.430555555555554,16.586458333333336
11/14/2014,Cal Poly,3-0,3.0,0,0,44.0,10.0,102.0,0.333,37.0,3.0,4.0,47.0,0.0,2.0,12.0,4.0,55.0,1.0,Cal Poly,3,14.666666666666666,3.333333333333333,34.0,12.333333333333334,1.0,1.3333333333333333,15.666666666666666,0.0,0.6666666666666666,4.0,1.3333333333333333,18.33333333333333,13.783333333333333,12.868000000000002,4.716666666666668,4.491333333333333,34.18333333333333,33.022666666666666,0.26766666666666666,0.24871999999999997,12.316666666666668,11.723999999999998,0.6,1.0699999999999998,1.1333333333333333,1.4306666666666665,14.716666666666667,14.925999999999995,0.7666666666666667,0.7266666666666667,3.0500000000000003,3.8286666666666678,0.6000000000000001,0.494,16.675,16.579
11/15/2014,UC Santa Barbara,3-0,3.0,0,0,41.0,8.0,89.0,0.371,40.0,6.0,4.0,43.0,5.0,1.0,14.0,1.0,55.0,1.0,UC Santa Barbara,3,13.666666666666666,2.6666666666666665,29.666666666666668,13.333333333333334,2.0,1.3333333333333333,14.333333333333334,1.6666666666666667,0.3333333333333333,4.666666666666667,0.3333333333333333,18.33333333333333,14.255555555555555,12.93717948717949,4.2444444444444445,4.446794871794872,34.26666666666666,33.06025641025641,0.2946666666666667,0.25196153846153846,12.511111111111111,11.747435897435896,0.7666666666666666,1.067307692307692,0.9944444444444445,1.426923076923077,15.27222222222222,14.954487179487176,0.8222222222222223,0.7243589743589745,3.1333333333333333,3.8352564102564113,0.7944444444444446,0.5262820512820513,17.411111111111108,16.64647435897436
11/20/2014,@ UC Davis,3-0,3.0,0,0,41.0,12.0,113.0,0.257,38.0,3.0,3.0,63.0,2.0,4.0,14.0,3.0,55.0,3.0,UC Davis,3,13.666666666666666,4.0,37.66666666666666,12.666666666666666,1.0,1.0,21.0,0.6666666666666666,1.3333333333333333,4.666666666666667,1.0,18.33333333333333,13.97777777777778,12.964197530864201,3.8000000000000003,4.380864197530864,33.48888888888889,32.934567901234566,0.309,0.2563703703703703,12.622222222222222,11.80617283950617,1.2666666666666666,1.1018518518518516,1.3555555555555554,1.423456790123457,15.466666666666667,14.931481481481477,0.6000000000000001,0.7098765432098766,3.6888888888888887,3.8660493827160507,0.8222222222222223,0.5191358024691358,17.688888888888886,16.70895061728395
11/22/2014,@ UC Riverside,3-0,3.0,0,0,41.0,3.0,74.0,0.514,39.0,6.0,2.0,35.0,5.0,2.0,20.0,1.0,59.0,0.0,UC Riverside,3,13.666666666666666,1.0,24.666666666666668,13.0,2.0,0.6666666666666666,11.666666666666666,1.6666666666666667,0.6666666666666666,6.666666666666667,0.3333333333333333,19.666666666666668,14.0,12.989285714285717,3.3333333333333335,4.3672619047619055,33.77777777777777,33.10357142857142,0.3203333333333333,0.2563928571428571,12.777777777777779,11.83690476190476,1.3333333333333333,1.0982142857142856,1.222222222222222,1.4083333333333334,17.0,15.14821428571428,0.7777777777777778,0.7321428571428571,4.444444444444444,3.8946428571428586,0.888888888888889,0.5363095238095238,18.33333333333333,16.766964285714284
11/26/2014,UC Irvine,3-0,3.0,0,0,33.0,10.0,100.0,0.23,30.0,4.0,2.0,56.0,3.0,0.0,24.0,2.0,49.0,2.0,UC Irvine,3,11.0,3.333333333333333,33.333333333333336,10.0,1.3333333333333333,0.6666666666666666,18.666666666666668,1.0,0.0,8.0,0.6666666666666666,16.333333333333332,13.666666666666666,13.012643678160924,2.5555555555555554,4.251149425287357,30.66666666666666,32.81264367816091,0.38066666666666665,0.2652758620689655,13.0,11.877011494252871,1.6666666666666667,1.1293103448275863,0.9999999999999999,1.3827586206896552,15.666666666666666,15.028160919540225,0.7777777777777778,0.7298850574712644,5.333333333333333,3.990229885057473,0.5555555555555556,0.5293103448275862,18.777777777777775,16.866954022988505
11/29/2014,Cal St. Fullerton,3-0,3.0,0,0,43.0,9.0,97.0,0.351,40.0,7.0,8.0,44.0,0.0,3.0,12.0,0.0,59.0,1.0,Cal St. Fullerton,3,14.333333333333334,3.0,32.333333333333336,13.333333333333334,2.333333333333333,2.6666666666666665,14.666666666666666,0.0,1.0,4.0,0.0,19.666666666666668,12.777777777777777,12.94555555555556,2.7777777777777772,4.220555555555555,31.888888888888882,32.83,0.3336666666666667,0.26409999999999995,11.888888888888888,11.814444444444442,1.4444444444444444,1.1361111111111113,0.7777777777777777,1.3588888888888888,17.11111111111111,15.149444444444441,0.6666666666666666,0.7055555555555556,6.4444444444444455,4.1238888888888905,0.6666666666666666,0.533888888888889,18.11111111111111,16.849166666666665
12/05/2014,"San Diego @ Los Angeles, Calif.",3-0,3.0,0,0,48.0,14.0,111.0,0.306,48.0,3.0,6.0,41.0,2.0,3.0,12.0,1.0,60.0,0.0,San Diego,3,16.0,4.666666666666667,37.0,16.0,1.0,2.0,13.666666666666666,0.6666666666666666,1.0,4.0,0.3333333333333333,20.0,13.0,12.990322580645165,2.444444444444444,4.181182795698925,30.111111111111104,32.813978494623655,0.365,0.2669032258064516,12.111111111111112,11.863440860215052,1.8888888888888886,1.174731182795699,1.3333333333333333,1.4010752688172041,15.0,15.133870967741933,0.5555555555555556,0.7150537634408602,6.222222222222221,4.119892473118281,0.3333333333333334,0.5166666666666667,18.555555555555557,16.94005376344086
12/06/2014,@ UCLA,0-3,3.0,0,0,38.0,21.0,112.0,0.152,37.0,1.0,3.0,47.0,2.0,1.0,4.0,1.0,42.0,0.0,UCLA,3,12.666666666666666,7.0,37.333333333333336,12.333333333333334,0.3333333333333333,1.0,15.666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,14.0,13.777777777777777,13.084375000000003,3.6666666666666665,4.196354166666667,34.22222222222222,32.94479166666666,0.2956666666666667,0.26812499999999995,13.111111111111112,11.992708333333331,1.5555555555555554,1.1692708333333335,1.777777777777778,1.4197916666666666,15.666666666666666,15.088020833333331,0.6666666666666666,0.7239583333333334,5.333333333333333,4.116145833333334,0.3333333333333334,0.5109375,18.666666666666668,17.035677083333333
