date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2014,Ball St.,2-3,5.0,0,0,70.0,27.0,187.0,0.23,66.0,5.0,16.0,56.0,6.0,4.0,24.0,2.0,91.0,4.0,Ball St.,5,14.0,5.4,37.4,13.2,1.0,3.2,11.2,1.2,0.8,4.8,0.4,18.2,12.283333333333331,12.165151515151514,6.133333333333333,5.039393939393939,37.15,31.927272727272726,0.16433333333333333,0.20363636363636364,11.466666666666667,11.433333333333335,0.9833333333333331,1.262121212121212,3.1,2.928787878787879,13.550000000000002,11.642424242424243,0.75,0.5106060606060606,6.666666666666667,4.281818181818181,0.0,0.31363636363636366,17.349999999999998,16.078787878787878
09/19/2014,"Duquesne @ Toledo, Ohio",3-0,3.0,0,0,54.0,16.0,112.0,0.339,51.0,7.0,10.0,47.0,3.0,0.0,6.0,0.0,64.0,0.0,Duquesne,3,18.0,5.333333333333333,37.333333333333336,17.0,2.333333333333333,3.333333333333333,15.666666666666666,1.0,0.0,2.0,0.0,21.33333333333333,13.033333333333331,12.318055555555555,6.266666666666667,5.069444444444444,37.699999999999996,32.38333333333333,0.17800000000000002,0.20583333333333334,12.116666666666667,11.580555555555556,0.8999999999999998,1.2402777777777776,3.0833333333333335,2.9513888888888893,13.616666666666667,11.605555555555554,0.85,0.5347222222222222,6.6000000000000005,4.324999999999999,0.13333333333333333,0.32083333333333336,18.083333333333332,16.255555555555556
09/19/2014,@ Toledo,2-3,5.0,0,0,69.0,24.0,173.0,0.26,64.0,7.0,8.0,75.0,5.0,2.0,20.0,2.0,88.0,1.0,Toledo,5,13.8,4.8,34.6,12.8,1.4,1.6,15.0,1.0,0.4,4.0,0.4,17.6,15.5,12.755128205128205,5.911111111111111,5.089743589743589,38.41111111111112,32.76410256410256,0.25133333333333335,0.21607692307692308,14.316666666666668,11.997435897435897,1.2777777777777775,1.3243589743589743,2.9277777777777776,2.9807692307692313,14.03888888888889,11.917948717948716,0.5166666666666667,0.49358974358974356,4.933333333333334,4.146153846153846,0.13333333333333333,0.29615384615384616,19.76111111111111,16.646153846153844
09/20/2014,"Minnesota @ Toledo, Ohio",0-3,3.0,0,0,32.0,21.0,107.0,0.103,31.0,1.0,3.0,40.0,2.0,0.0,10.0,2.0,38.0,1.0,Minnesota,3,10.666666666666666,7.0,35.666666666666664,10.333333333333334,0.3333333333333333,1.0,13.333333333333334,0.6666666666666666,0.0,3.333333333333333,0.6666666666666666,12.666666666666666,15.266666666666666,12.829761904761906,5.177777777777778,5.069047619047618,36.44444444444445,32.89523809523809,0.2763333333333333,0.21921428571428572,14.333333333333334,12.054761904761905,1.5777777777777775,1.3297619047619045,2.711111111111111,2.8821428571428576,13.955555555555556,12.138095238095236,0.4000000000000001,0.4869047619047619,3.6,4.135714285714285,0.26666666666666666,0.30357142857142855,19.044444444444444,16.71428571428571
09/28/2014,@ South Dakota St.,3-0,3.0,0,0,47.0,14.0,91.0,0.363,45.0,3.0,9.0,37.0,2.0,1.0,8.0,2.0,55.0,4.0,South Dakota St.,3,15.666666666666666,4.666666666666667,30.33333333333333,15.0,1.0,3.0,12.333333333333334,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666,18.33333333333333,14.155555555555557,12.685555555555556,5.711111111111111,5.197777777777777,35.86666666666667,33.08,0.234,0.21146666666666666,13.377777777777778,11.940000000000001,1.3555555555555552,1.263333333333333,1.9777777777777779,2.7566666666666673,14.666666666666666,12.217777777777776,0.13333333333333333,0.45444444444444443,3.1111111111111107,4.082222222222222,0.35555555555555557,0.3277777777777778,17.2,16.444444444444443
10/03/2014,@ Western Ill.,0-3,3.0,0,0,40.0,26.0,121.0,0.116,38.0,2.0,9.0,48.0,3.0,1.0,12.0,0.0,49.0,0.0,Western Ill.,3,13.333333333333334,8.666666666666666,40.333333333333336,12.666666666666666,0.6666666666666666,3.0,16.0,1.0,0.3333333333333333,4.0,0.0,16.333333333333332,13.377777777777778,12.871875,5.48888888888889,5.164583333333333,33.53333333333333,32.90833333333333,0.242,0.2209375,12.71111111111111,12.131250000000001,0.9111111111111109,1.2468749999999997,1.8666666666666665,2.7718750000000005,13.555555555555557,12.225,0.24444444444444446,0.44687499999999997,3.3333333333333335,3.9937499999999995,0.5777777777777778,0.34895833333333337,16.2,16.562499999999996
10/05/2014,South Dakota,0-3,3.0,0,0,40.0,17.0,105.0,0.219,39.0,5.0,5.0,48.0,5.0,1.0,8.0,0.0,50.0,2.0,South Dakota,3,13.333333333333334,5.666666666666667,35.0,13.0,1.6666666666666667,1.6666666666666667,16.0,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.0,16.666666666666668,13.222222222222221,12.899019607843137,6.777777777777778,5.370588235294117,35.44444444444444,33.345098039215685,0.19399999999999998,0.21476470588235297,12.666666666666666,12.162745098039217,0.6666666666666664,1.2127450980392156,2.3333333333333335,2.785294117647059,13.888888888888891,12.447058823529412,0.2222222222222222,0.4401960784313725,3.3333333333333335,3.994117647058823,0.4444444444444445,0.32843137254901966,15.777777777777777,16.54901960784313
10/10/2014,Oral Roberts,3-1,4.0,0,0,53.0,20.0,136.0,0.243,53.0,7.0,10.0,56.0,2.0,6.0,20.0,0.0,76.0,2.0,Oral Roberts,4,13.25,5.0,34.0,13.25,1.75,2.5,14.0,0.5,1.5,5.0,0.0,19.0,14.111111111111112,12.92314814814815,6.333333333333333,5.387037037037037,35.22222222222222,33.43703703703704,0.23266666666666666,0.215,13.555555555555555,12.20925925925926,1.1111111111111107,1.237962962962963,2.555555555555556,2.7231481481481485,14.777777777777779,12.644444444444444,0.3333333333333333,0.4342592592592592,3.1111111111111107,3.92037037037037,0.2222222222222222,0.31018518518518523,17.11111111111111,16.555555555555554
10/12/2014,@ Omaha,3-2,5.0,0,0,56.0,28.0,165.0,0.17,52.0,5.0,12.0,64.0,1.0,5.0,10.0,4.0,71.0,3.0,Omaha,5,11.2,5.6,33.0,10.4,1.0,2.4,12.8,0.2,1.0,2.0,0.8,14.2,13.305555555555557,12.940350877192984,6.444444444444444,5.366666666666667,36.44444444444445,33.46666666666667,0.19266666666666668,0.21647368421052635,12.972222222222221,12.264035087719298,1.3611111111111107,1.2649122807017543,2.388888888888889,2.71140350877193,15.333333333333334,12.715789473684211,0.7222222222222223,0.4903508771929824,3.8888888888888893,3.97719298245614,0.0,0.29385964912280704,17.333333333333332,16.684210526315788
10/14/2014,IUPUI,1-3,4.0,0,0,55.0,25.0,139.0,0.216,54.0,5.0,9.0,55.0,7.0,1.0,10.0,1.0,66.0,1.0,IUPUI,4,13.75,6.25,34.75,13.5,1.25,2.25,13.75,1.75,0.25,2.5,0.25,16.5,12.594444444444443,12.853333333333333,5.422222222222222,5.378333333333333,34.0,33.443333333333335,0.21066666666666667,0.21415,12.216666666666667,12.170833333333334,1.472222222222222,1.2516666666666665,2.1888888888888887,2.6958333333333337,14.266666666666666,12.72,0.9444444444444443,0.5158333333333334,3.2222222222222228,3.878333333333333,0.26666666666666666,0.3191666666666667,16.622222222222224,16.559999999999995
10/17/2014,Denver,2-3,5.0,0,0,59.0,24.0,155.0,0.226,55.0,11.0,7.0,64.0,5.0,6.0,18.0,3.0,85.0,1.0,Denver,5,11.8,4.8,31.0,11.0,2.2,1.4,12.8,1.0,1.2,3.6,0.6,17.0,12.733333333333334,12.896031746031746,5.616666666666666,5.419841269841269,33.916666666666664,33.50555555555555,0.20966666666666667,0.21423809523809526,12.383333333333333,12.234126984126984,1.333333333333333,1.2515873015873016,2.3833333333333333,2.674603174603175,13.516666666666666,12.769047619047617,0.9166666666666666,0.5031746031746032,3.1666666666666665,3.8126984126984125,0.35000000000000003,0.3158730158730159,16.566666666666666,16.557142857142853
10/18/2014,North Dakota St.,3-1,4.0,0,0,64.0,19.0,167.0,0.269,56.0,1.0,9.0,72.0,3.0,5.0,14.0,2.0,77.0,1.0,North Dakota St.,4,16.0,4.75,41.75,14.0,0.25,2.25,18.0,0.75,1.25,3.5,0.5,19.25,12.25,12.84621212121212,5.55,5.391666666666667,32.916666666666664,33.391666666666666,0.204,0.2147727272727273,11.633333333333333,12.178030303030305,1.4833333333333332,1.2946969696969697,2.0166666666666666,2.6166666666666667,13.116666666666667,12.770454545454545,0.8166666666666668,0.5348484848484848,2.7000000000000006,3.8030303030303028,0.5499999999999999,0.3287878787878788,15.9,16.577272727272724
10/21/2014,Western Mich.,1-3,4.0,0,0,47.0,26.0,145.0,0.145,45.0,5.0,6.0,40.0,1.0,0.0,12.0,2.0,58.0,4.0,Western Mich.,4,11.75,6.5,36.25,11.25,1.25,1.5,10.0,0.25,0.0,3.0,0.5,14.5,13.85,12.983333333333334,5.266666666666667,5.363768115942029,35.833333333333336,33.755072463768116,0.237,0.2171304347826087,12.833333333333334,12.257246376811596,1.2333333333333332,1.2492753623188404,1.9666666666666668,2.6007246376811595,14.850000000000001,12.997826086956522,0.9,0.5659420289855072,3.2000000000000006,3.7898550724637676,0.45,0.336231884057971,17.583333333333332,16.69347826086956
10/24/2014,@ IUPUI,1-3,4.0,0,0,47.0,26.0,138.0,0.152,44.0,2.0,5.0,51.0,6.0,0.0,12.0,1.0,55.0,0.0,IUPUI,4,11.75,6.5,34.5,11.0,0.5,1.25,12.75,1.5,0.0,3.0,0.25,13.75,13.183333333333332,12.931944444444445,5.3500000000000005,5.411111111111111,36.333333333333336,33.859027777777776,0.21333333333333335,0.214125,12.083333333333334,12.215277777777779,1.2333333333333332,1.2493055555555554,1.7166666666666668,2.5548611111111112,13.600000000000001,12.872916666666667,0.8166666666666668,0.5423611111111111,3.366666666666667,3.756944444444444,0.5333333333333333,0.3430555555555556,16.916666666666668,16.60208333333333
10/26/2014,Western Ill.,1-3,4.0,0,0,45.0,22.0,122.0,0.189,43.0,9.0,9.0,31.0,4.0,4.0,12.0,1.0,64.0,0.0,Western Ill.,4,11.25,5.5,30.5,10.75,2.25,2.25,7.75,1.0,1.0,3.0,0.25,16.0,13.166666666666666,12.884666666666668,5.916666666666667,5.454666666666667,37.5,33.88466666666667,0.18866666666666668,0.21164000000000002,12.083333333333334,12.166666666666668,0.6666666666666664,1.2193333333333332,1.6666666666666667,2.502666666666667,13.583333333333334,12.868,0.4166666666666667,0.5206666666666666,3.1666666666666674,3.726666666666666,0.4166666666666667,0.3393333333333334,15.833333333333334,16.487999999999996
10/31/2014,@ South Dakota,1-3,4.0,0,0,54.0,17.0,134.0,0.276,54.0,2.0,6.0,50.0,4.0,1.0,18.0,3.0,66.0,5.0,South Dakota,4,13.5,4.25,33.5,13.5,0.5,1.5,12.5,1.0,0.25,4.5,0.75,16.5,11.583333333333334,12.821794871794872,6.166666666666667,5.456410256410257,33.75,33.75448717948718,0.162,0.2107692307692308,11.0,12.112179487179487,1.333333333333333,1.258974358974359,1.6666666666666667,2.492948717948718,10.166666666666666,12.671153846153846,0.3333333333333333,0.5391025641025641,3.0,3.6987179487179485,0.3333333333333333,0.3358974358974359,14.75,16.469230769230766
11/02/2014,@ Oral Roberts,3-0,3.0,0,0,41.0,8.0,91.0,0.363,38.0,6.0,6.0,37.0,6.0,1.0,12.0,1.0,54.0,3.0,Oral Roberts,3,13.666666666666666,2.6666666666666665,30.33333333333333,12.666666666666666,2.0,2.0,12.333333333333334,2.0,0.3333333333333333,4.0,0.3333333333333333,18.0,12.166666666666666,12.846913580246914,5.416666666666667,5.411728395061728,32.833333333333336,33.745061728395065,0.20566666666666666,0.2131851851851852,11.75,12.16358024691358,1.083333333333333,1.2308641975308643,1.6666666666666667,2.4561728395061726,11.0,12.664814814814815,0.4166666666666667,0.528395061728395,3.5000000000000004,3.7283950617283947,0.4166666666666667,0.3512345679012346,15.416666666666666,16.470370370370368
11/07/2014,South Dakota St.,3-0,3.0,0,0,34.0,10.0,83.0,0.289,33.0,10.0,6.0,34.0,1.0,3.0,16.0,0.0,55.0,0.0,South Dakota St.,3,11.333333333333334,3.333333333333333,27.666666666666668,11.0,3.333333333333333,2.0,11.333333333333334,0.3333333333333333,1.0,5.333333333333333,0.0,18.33333333333333,12.805555555555555,12.876190476190477,4.138888888888888,5.313690476190476,31.444444444444443,33.62321428571429,0.276,0.21853571428571428,12.305555555555557,12.18154761904762,1.583333333333333,1.2583333333333333,1.9166666666666667,2.4398809523809524,10.861111111111112,12.65297619047619,0.5277777777777778,0.5214285714285715,3.833333333333334,3.7380952380952377,0.4444444444444444,0.3505952380952381,16.833333333333332,16.525
11/08/2014,Omaha,3-2,5.0,0,0,51.0,21.0,144.0,0.208,47.0,6.0,12.0,45.0,8.0,1.0,24.0,3.0,70.0,5.0,Omaha,5,10.2,4.2,28.8,9.4,1.2,2.4,9.0,1.6,0.2,4.8,0.6,14.0,12.833333333333334,12.822988505747126,3.4166666666666665,5.245402298850575,30.5,33.41781609195402,0.3093333333333333,0.2209655172413793,12.388888888888891,12.14080459770115,1.944444444444444,1.3298850574712644,1.8333333333333333,2.424712643678161,12.055555555555557,12.607471264367815,0.5277777777777778,0.5379310344827586,4.611111111111112,3.7931034482758617,0.3611111111111111,0.33850574712643683,17.61111111111111,16.587356321839078
11/11/2014,Valparaiso,2-3,5.0,0,0,58.0,21.0,162.0,0.228,57.0,9.0,10.0,61.0,6.0,3.0,18.0,3.0,79.0,0.0,Valparaiso,5,11.6,4.2,32.4,11.4,1.8,2.0,12.2,1.2,0.6,3.6,0.6,15.8,11.733333333333334,12.735555555555555,3.4,5.210555555555556,28.933333333333334,33.263888888888886,0.2866666666666666,0.22053333333333333,11.022222222222224,12.049444444444445,2.1777777777777776,1.3255555555555558,2.1333333333333333,2.423888888888889,10.888888888888891,12.48722222222222,0.5111111111111111,0.5266666666666666,4.711111111111111,3.826666666666666,0.3111111111111111,0.34722222222222227,16.777777777777775,16.501111111111108
11/14/2014,@ North Dakota St.,2-3,5.0,0,0,59.0,33.0,190.0,0.137,58.0,6.0,4.0,96.0,5.0,4.0,18.0,5.0,78.0,2.0,North Dakota St.,5,11.8,6.6,38.0,11.6,1.2,0.8,19.2,1.0,0.8,3.6,1.0,15.6,11.044444444444444,12.698924731182796,3.9111111111111114,5.177956989247312,29.622222222222224,33.23602150537634,0.24166666666666667,0.22077419354838707,10.6,12.028494623655913,2.1111111111111107,1.3408602150537636,2.1333333333333333,2.410215053763441,10.844444444444443,12.47795698924731,0.6,0.529032258064516,4.577777777777778,3.8193548387096765,0.4000000000000001,0.35537634408602153,16.04444444444444,16.478494623655912
11/16/2014,@ Denver,0-3,3.0,0,0,45.0,20.0,122.0,0.205,44.0,3.0,9.0,41.0,3.0,1.0,10.0,1.0,54.0,0.0,Denver,3,15.0,6.666666666666667,40.66666666666666,14.666666666666666,1.0,3.0,13.666666666666666,1.0,0.3333333333333333,3.333333333333333,0.3333333333333333,18.0,11.200000000000001,12.670833333333334,5.0,5.222395833333333,33.06666666666666,33.38489583333333,0.19099999999999998,0.21815625,10.799999999999999,12.015104166666667,1.3999999999999997,1.3364583333333335,1.7333333333333334,2.3598958333333333,13.466666666666667,12.688020833333331,0.5333333333333333,0.5375,4.000000000000001,3.812499999999999,0.7333333333333334,0.37552083333333336,15.133333333333333,16.451041666666665
11/21/2014,"South Dakota @ Indianapolis, Ind.",1-3,4.0,0,0,58.0,20.0,136.0,0.279,54.0,4.0,9.0,50.0,5.0,1.0,21.0,2.0,73.5,0.0,South Dakota,4,14.5,5.0,34.0,13.5,1.0,2.25,12.5,1.25,0.25,5.25,0.5,18.375,12.799999999999999,12.741414141414142,5.822222222222223,5.266161616161615,37.02222222222222,33.605555555555554,0.19000000000000003,0.21775757575757576,12.555555555555557,12.095454545454546,1.333333333333333,1.3262626262626265,1.9333333333333336,2.3792929292929292,15.02222222222222,12.717676767676766,0.5777777777777778,0.5313131313131313,3.5111111111111115,3.797979797979797,0.6444444444444445,0.37424242424242427,16.466666666666665,16.497979797979795
