date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2014,"Long Beach St. @ Bakesfield, CA",3-2,5.0,0,0,66.0,23.0,171.0,0.251,61.0,3.0,6.0,79.0,6.0,1.0,40.0,3.0,90.0,2.0,Long Beach St.,5,13.2,4.6,34.2,12.2,0.6,1.2,15.8,1.2,0.2,8.0,0.6,18.0,13.027777777777777,12.256060606060606,3.416666666666666,3.2954545454545454,35.55555555555555,30.04242424242424,0.2953333333333333,0.2852727272727273,12.555555555555555,11.242424242424242,1.6388888888888886,1.4833333333333334,1.8611111111111114,1.6106060606060604,15.5,13.160606060606058,0.4166666666666667,0.2833333333333333,6.777777777777779,5.13939393939394,1.1666666666666667,0.6878787878787879,18.472222222222225,16.59242424242424
09/24/2014,@ Oregon,0-3,3.0,0,0,31.0,9.0,113.0,0.195,29.0,3.0,3.0,40.0,3.0,2.0,18.0,1.0,45.0,0.0,Oregon,3,10.333333333333334,3.0,37.66666666666666,9.666666666666666,1.0,1.0,13.333333333333334,1.0,0.6666666666666666,6.0,0.3333333333333333,15.0,13.094444444444443,12.33472222222222,2.9499999999999993,3.404166666666667,31.95555555555556,30.388888888888886,0.327,0.28241666666666665,12.37222222222222,11.322222222222223,1.3388888888888888,1.4097222222222223,1.5944444444444443,1.5763888888888886,14.6,13.380555555555555,0.39999999999999997,0.2763888888888889,7.777777777777779,5.377777777777777,1.3666666666666665,0.6805555555555555,18.722222222222225,16.70972222222222
09/27/2014,Utah,3-2,5.0,0,0,55.0,25.0,171.0,0.175,52.0,5.0,5.0,70.0,5.0,2.0,18.0,1.0,71.0,1.0,Utah,5,11.0,5.0,34.2,10.4,1.0,1.0,14.0,1.0,0.4,3.6,0.2,14.2,12.761111111111111,12.180769230769231,3.616666666666666,3.373076923076923,36.288888888888884,30.948717948717942,0.2523333333333333,0.2756923076923077,12.03888888888889,11.194871794871794,1.1166666666666665,1.3782051282051282,1.1500000000000001,1.532051282051282,15.044444444444444,13.376923076923077,0.2888888888888889,0.30641025641025643,6.666666666666667,5.425641025641026,0.811111111111111,0.6538461538461539,17.5,16.578205128205123
10/03/2014,@ California,3-0,3.0,0,0,45.0,13.0,102.0,0.314,43.0,5.0,3.0,37.0,1.0,3.0,4.0,3.0,55.0,0.0,California,3,15.0,4.333333333333333,34.0,14.333333333333334,1.6666666666666667,1.0,12.333333333333334,0.3333333333333333,1.0,1.3333333333333333,1.0,18.33333333333333,11.511111111111111,12.096428571428572,4.199999999999999,3.4892857142857143,35.355555555555554,31.180952380952373,0.207,0.26849999999999996,10.755555555555555,11.138095238095238,0.8666666666666666,1.3511904761904763,1.0666666666666667,1.4940476190476188,14.377777777777778,13.421428571428573,0.4222222222222222,0.31309523809523815,5.866666666666667,5.295238095238095,0.3777777777777777,0.6214285714285713,15.733333333333334,16.408333333333328
10/04/2014,@ Stanford,0-3,3.0,0,0,39.0,12.0,124.0,0.218,37.0,5.0,6.0,53.0,4.0,2.0,11.0,2.0,51.5,1.0,Stanford,3,13.0,4.0,41.333333333333336,12.333333333333334,1.6666666666666667,2.0,17.666666666666668,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,17.166666666666668,12.111111111111112,12.29,4.111111111111111,3.545555555555556,35.288888888888884,31.368888888888883,0.22799999999999998,0.2715333333333333,11.466666666666667,11.351111111111113,1.222222222222222,1.3722222222222225,1.0,1.461111111111111,13.222222222222223,13.34888888888889,0.6888888888888888,0.3588888888888889,3.6444444444444444,5.031111111111111,0.5111111111111111,0.6466666666666666,15.844444444444443,16.536666666666665
10/10/2014,Washington,1-3,4.0,0,0,47.0,19.0,150.0,0.187,44.0,5.0,10.0,68.0,10.0,0.0,8.0,1.0,56.0,1.0,Washington,4,11.75,4.75,37.5,11.0,1.25,2.5,17.0,2.5,0.0,2.0,0.25,14.0,13.0,12.334375,4.444444444444444,3.5739583333333336,36.51111111111111,31.99166666666666,0.23566666666666666,0.26818749999999997,12.355555555555556,11.412500000000001,1.4444444444444444,1.3906250000000002,1.3333333333333333,1.4947916666666665,14.666666666666666,13.61875,0.6888888888888888,0.37812500000000004,2.8666666666666667,4.945833333333333,0.6222222222222222,0.6479166666666666,16.566666666666666,16.576041666666665
10/11/2014,Washington St.,3-1,4.0,0,0,60.0,12.0,159.0,0.302,58.0,5.0,8.0,80.0,4.0,2.0,13.0,1.0,73.5,0.0,Washington St.,4,15.0,3.0,39.75,14.5,1.25,2.0,20.0,1.0,0.5,3.25,0.25,18.375,13.25,12.299999999999999,4.361111111111111,3.643137254901961,37.61111111111111,32.3156862745098,0.23966666666666667,0.26341176470588235,12.555555555555557,11.38823529411765,1.5277777777777777,1.3823529411764708,1.8333333333333333,1.5539215686274508,15.666666666666666,13.81764705882353,0.5555555555555555,0.35588235294117654,2.3333333333333335,4.772549019607843,0.6388888888888888,0.6245098039215685,16.5,16.424509803921566
10/17/2014,@ UCLA,2-3,5.0,0,0,56.0,20.0,151.0,0.238,56.0,3.0,5.0,57.0,3.0,3.0,16.0,7.0,70.0,0.0,UCLA,5,11.2,4.0,30.2,11.2,0.6,1.0,11.4,0.6,0.6,3.2,1.4,14.0,13.25,12.45,3.9166666666666665,3.6074074074074076,39.52777777777778,32.7287037037037,0.23566666666666666,0.26555555555555554,12.611111111111109,11.561111111111112,1.3888888888888886,1.3750000000000002,2.1666666666666665,1.5787037037037035,18.222222222222225,14.161111111111111,0.38888888888888884,0.36388888888888893,2.972222222222222,4.687962962962962,0.38888888888888884,0.6037037037037036,16.51388888888889,16.532870370370368
10/19/2014,@ Southern California,1-3,4.0,0,0,53.0,16.0,143.0,0.259,50.0,4.0,7.0,54.0,7.0,0.0,6.0,2.0,60.0,0.0,Southern California,4,13.25,4.0,35.75,12.5,1.0,1.75,13.5,1.75,0.0,1.5,0.5,15.0,12.649999999999999,12.384210526315789,3.916666666666666,3.6280701754385967,35.81666666666667,32.59561403508771,0.24233333333333332,0.2641052631578947,12.233333333333334,11.542105263157895,1.033333333333333,1.3342105263157897,1.8333333333333333,1.5482456140350875,16.133333333333333,14.015789473684212,0.3666666666666667,0.3763157894736842,2.8166666666666664,4.609649122807017,0.6333333333333333,0.6456140350877192,15.458333333333334,16.39956140350877
10/24/2014,Arizona,1-3,4.0,0,0,36.0,25.0,180.0,0.061,35.0,4.0,9.0,82.0,7.0,2.0,16.0,5.0,50.0,0.0,Arizona,4,9.0,6.25,45.0,8.75,1.0,2.25,20.5,1.75,0.5,4.0,1.25,12.5,13.149999999999999,12.427499999999998,3.666666666666666,3.646666666666667,35.23333333333333,32.75333333333333,0.2663333333333333,0.26385,12.733333333333334,11.59,0.9499999999999998,1.3175000000000003,1.5833333333333333,1.5583333333333331,14.966666666666667,13.99,0.3666666666666667,0.35750000000000004,2.65,4.454166666666667,0.7166666666666667,0.6383333333333333,15.791666666666666,16.329583333333332
10/25/2014,Arizona St.,3-0,3.0,0,0,42.0,16.0,125.0,0.208,41.0,4.0,4.0,62.0,1.0,3.0,18.0,0.0,58.0,0.0,Arizona St.,3,14.0,5.333333333333333,41.66666666666666,13.666666666666666,1.3333333333333333,1.3333333333333333,20.666666666666668,0.3333333333333333,1.0,6.0,0.0,19.33333333333333,11.149999999999999,12.264285714285712,4.749999999999999,3.770634920634921,36.98333333333333,33.336507936507935,0.18600000000000003,0.25419047619047613,10.816666666666668,11.454761904761906,0.8666666666666666,1.3023809523809526,1.6666666666666667,1.5912698412698412,15.133333333333333,14.3,0.3666666666666667,0.3642857142857143,2.9,4.432539682539682,1.05,0.6674603174603174,13.833333333333334,16.147222222222222
10/31/2014,Stanford,1-3,4.0,0,0,48.0,17.0,162.0,0.191,43.0,5.0,6.0,60.0,5.0,4.0,6.0,2.0,60.0,0.0,Stanford,4,12.0,4.25,40.5,10.75,1.25,1.5,15.0,1.25,1.0,1.5,0.5,15.0,12.083333333333334,12.343181818181817,5.194444444444444,3.841666666666667,40.80555555555555,33.71515151515151,0.17600000000000002,0.2520909090909091,11.638888888888888,11.55530303030303,1.111111111111111,1.303787878787879,1.7777777777777777,1.5795454545454546,18.222222222222225,14.589393939393942,0.5,0.3931818181818182,3.8333333333333335,4.503787878787879,0.5833333333333334,0.6371212121212121,15.611111111111109,16.292045454545452
11/02/2014,California,3-1,4.0,0,0,62.0,14.0,177.0,0.271,59.0,6.0,5.0,64.0,1.0,2.0,20.0,5.0,80.0,0.0,California,4,15.5,3.5,44.25,14.75,1.5,1.25,16.0,0.25,0.5,5.0,1.25,20.0,11.666666666666666,12.328260869565215,5.277777777777778,3.8594202898550725,42.388888888888886,34.010144927536224,0.15333333333333332,0.24943478260869562,11.055555555555555,11.520289855072464,1.1944444444444442,1.301449275362319,1.6944444444444444,1.576086956521739,18.722222222222225,14.607246376811595,0.8333333333333334,0.41956521739130437,3.8333333333333335,4.3731884057971016,0.5833333333333334,0.631159420289855,15.611111111111109,16.23586956521739
11/06/2014,@ Washington St.,3-1,4.0,0,0,52.0,24.0,168.0,0.167,44.0,8.0,9.0,76.0,4.0,2.0,8.0,3.0,66.0,1.0,Washington St.,4,13.0,6.0,42.0,11.0,2.0,2.25,19.0,1.0,0.5,2.0,0.75,16.5,13.833333333333334,12.460416666666665,4.361111111111111,3.8444444444444446,42.138888888888886,34.43680555555555,0.2233333333333333,0.2503333333333333,13.055555555555555,11.654861111111112,1.3611111111111107,1.3097222222222225,1.361111111111111,1.5625,17.222222222222225,14.66527777777778,0.8333333333333334,0.42291666666666666,4.166666666666667,4.399305555555555,0.5833333333333334,0.6569444444444444,18.11111111111111,16.39270833333333
11/09/2014,@ Washington,0-3,3.0,0,0,29.0,17.0,97.0,0.124,28.0,2.0,7.0,37.0,6.0,1.0,8.0,3.0,36.0,0.0,Washington,3,9.666666666666666,5.666666666666667,32.333333333333336,9.333333333333334,0.6666666666666666,2.333333333333333,12.333333333333334,2.0,0.3333333333333333,2.6666666666666665,1.0,12.0,13.5,12.481999999999998,4.583333333333333,3.9306666666666668,42.25,34.73933333333333,0.20966666666666667,0.24699999999999997,12.166666666666666,11.628666666666668,1.5833333333333333,1.3373333333333335,1.6666666666666667,1.59,16.666666666666668,14.838666666666668,0.6666666666666666,0.426,2.8333333333333335,4.303333333333333,0.8333333333333334,0.6606666666666666,17.166666666666668,16.397
11/13/2014,@ Arizona St.,3-2,5.0,0,0,65.0,22.0,196.0,0.219,65.0,6.0,13.0,92.0,4.0,9.0,6.0,4.0,83.0,1.0,Arizona St.,5,13.0,4.4,39.2,13.0,1.2,2.6,18.4,0.8,1.8,1.2,0.8,16.6,12.722222222222223,12.373717948717948,5.0555555555555545,3.9974358974358974,39.52777777777778,34.64679487179487,0.18733333333333332,0.2422692307692307,11.694444444444445,11.540384615384616,1.3888888888888886,1.3115384615384615,1.9444444444444444,1.6185897435897436,15.777777777777779,14.742307692307692,0.4444444444444444,0.4224358974358975,3.222222222222222,4.240384615384615,1.0,0.6737179487179487,16.166666666666668,16.227884615384614
11/16/2014,@ Arizona,1-3,4.0,0,0,56.0,27.0,214.0,0.136,53.0,0.0,10.0,114.0,4.0,1.0,12.0,1.0,63.0,0.0,Arizona,4,14.0,6.75,53.5,13.25,0.0,2.5,28.5,1.0,0.25,3.0,0.25,15.75,11.888888888888891,12.396913580246913,5.355555555555555,4.012345679012346,37.84444444444444,34.815432098765434,0.17,0.24140740740740738,11.111111111111112,11.594444444444445,1.2888888888888888,1.3074074074074076,2.3944444444444444,1.6549382716049383,16.57777777777778,14.877777777777778,0.8777777777777778,0.47345679012345687,1.9555555555555555,4.127777777777778,0.85,0.678395061728395,15.033333333333333,16.241666666666667
11/21/2014,Southern California,3-1,4.0,0,0,54.0,13.0,148.0,0.277,50.0,3.0,6.0,70.0,4.0,1.0,21.0,4.0,68.5,0.0,Southern California,4,13.5,3.25,37.0,12.5,0.75,1.5,17.5,1.0,0.25,5.25,1.0,17.125,12.222222222222223,12.454166666666666,5.605555555555555,4.110119047619048,41.67777777777778,35.4827380952381,0.15966666666666665,0.2376428571428571,11.861111111111112,11.653571428571428,0.6222222222222221,1.260714285714286,2.477777777777778,1.6851190476190478,19.744444444444444,15.364285714285714,0.7944444444444444,0.46547619047619054,2.2888888888888888,4.0875,0.6833333333333332,0.6630952380952381,14.783333333333333,16.224107142857143
11/22/2014,UCLA,1-3,4.0,0,0,49.0,23.0,169.0,0.154,46.0,3.0,3.0,69.0,4.0,1.0,18.0,0.0,62.0,0.0,UCLA,4,12.25,5.75,42.25,11.5,0.75,0.75,17.25,1.0,0.25,4.5,0.0,15.5,13.5,12.49022988505747,4.8,4.080459770114943,43.23333333333333,35.535057471264366,0.21066666666666667,0.23899999999999996,12.916666666666666,11.682758620689656,0.6499999999999999,1.2431034482758623,2.1999999999999997,1.6787356321839082,21.46666666666667,15.437931034482759,0.7666666666666666,0.4580459770114943,3.15,4.127586206896551,0.6833333333333332,0.6747126436781609,16.491666666666667,16.2551724137931
11/26/2014,@ Colorado,1-3,4.0,0,0,46.0,17.0,154.0,0.188,42.0,2.0,3.0,57.0,7.0,1.0,28.0,2.0,63.0,0.0,Colorado,4,11.5,4.25,38.5,10.5,0.5,0.75,14.25,1.75,0.25,7.0,0.5,15.75,13.25,12.482222222222221,5.25,4.136111111111111,44.25,35.75888888888889,0.18899999999999997,0.23616666666666664,12.416666666666666,11.676666666666668,0.49999999999999983,1.2266666666666668,1.5833333333333333,1.647777777777778,21.083333333333332,15.498333333333333,0.25,0.4511111111111112,4.25,4.14,0.4166666666666667,0.6522222222222223,16.125,16.23
11/28/2014,Oregon,3-1,4.0,0,0,58.0,12.0,155.0,0.297,54.0,7.0,3.0,83.0,4.0,2.0,24.0,2.0,79.0,0.0,Oregon,4,14.5,3.0,38.75,13.5,1.75,0.75,20.75,1.0,0.5,6.0,0.5,19.75,12.416666666666666,12.450537634408601,4.416666666666667,4.139784946236559,39.25,35.847311827956986,0.20633333333333334,0.2346129032258064,11.5,11.638709677419355,0.6666666666666665,1.203225806451613,1.0,1.6188172043010753,16.333333333333332,15.458064516129031,0.25,0.44462365591397857,5.583333333333333,4.232258064516128,0.5,0.6473118279569893,16.125,16.21451612903226
12/05/2014,"Creighton @ Topeka, Kan.",3-1,4.0,0,0,51.0,17.0,177.0,0.192,46.0,8.0,4.0,92.0,7.0,2.0,14.0,4.0,68.0,1.0,Creighton,4,12.75,4.25,44.25,11.5,2.0,1.0,23.0,1.75,0.5,3.5,1.0,17.0,12.75,12.514583333333333,4.333333333333333,4.104166666666667,39.833333333333336,35.93802083333333,0.21299999999999997,0.23656249999999995,11.833333333333334,11.696875,0.9999999999999999,1.2203125000000001,0.75,1.5916666666666668,17.416666666666668,15.6234375,0.3333333333333333,0.4463541666666667,5.833333333333333,4.2875,0.3333333333333333,0.6427083333333333,17.0,16.325
12/06/2014,"Little Rock @ Topeka, Kan.",3-2,5.0,0,0,72.0,26.0,238.0,0.193,67.0,4.0,5.0,123.0,3.0,1.0,17.0,0.0,85.5,1.0,Little Rock,5,14.4,5.2,47.6,13.4,0.8,1.0,24.6,0.6,0.2,3.4,0.0,17.1,12.916666666666666,12.521717171717171,3.8333333333333326,4.108585858585859,40.5,36.18989898989899,0.2256666666666666,0.23521212121212118,11.833333333333334,11.690909090909091,1.4166666666666667,1.2439393939393941,0.8333333333333334,1.5737373737373739,19.333333333333332,15.846969696969698,0.4166666666666667,0.44797979797979803,5.5,4.263636363636364,0.6666666666666666,0.6535353535353535,17.5,16.345454545454544
12/12/2014,"Stanford @ Ames, Iowa",1-3,4.0,0,0,54.0,22.0,166.0,0.193,52.0,4.0,3.0,73.0,2.0,0.0,10.0,6.0,63.0,0.0,Stanford,4,13.5,5.5,41.5,13.0,1.0,0.75,18.25,0.5,0.0,2.5,1.5,15.75,13.883333333333333,12.576960784313725,4.1499999999999995,4.140686274509804,43.53333333333334,36.52549019607843,0.2273333333333333,0.23397058823529407,12.799999999999999,11.741176470588234,1.5166666666666666,1.2308823529411765,0.9166666666666666,1.5568627450980392,22.78333333333333,16.104411764705883,0.39999999999999997,0.44068627450980397,4.3,4.238235294117647,0.5,0.634313725490196,17.95,16.36764705882353
