date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2014,@ Louisiana,3-2,5.0,0,0,61.0,35.0,182.0,0.143,57.0,5.0,5.0,74.0,4.0,3.0,8.0,3.0,73.0,0.0,Louisiana,5,12.2,7.0,36.4,11.4,1.0,1.0,14.8,0.8,0.6,1.6,0.6,14.6,13.472222222222221,11.734848484848483,5.9444444444444455,5.645454545454545,41.5,32.82424242424243,0.18300000000000002,0.1700909090909091,12.666666666666666,11.034848484848485,1.0555555555555554,1.2333333333333334,1.777777777777778,1.5681818181818181,20.722222222222218,13.868181818181814,0.1111111111111111,0.19696969696969696,3.4444444444444446,2.5257575757575754,0.4444444444444444,0.33636363636363636,16.36111111111111,14.428030303030305
09/21/2014,Georgia St.,3-0,3.0,0,0,40.0,8.0,87.0,0.368,36.0,3.0,5.0,42.0,3.0,2.0,12.0,0.0,51.0,0.0,Georgia St.,3,13.333333333333334,2.6666666666666665,29.0,12.0,1.0,1.6666666666666667,14.0,1.0,0.6666666666666666,4.0,0.0,17.0,12.955555555555556,11.773611111111109,6.111111111111112,5.758333333333333,39.800000000000004,33.12222222222223,0.17233333333333334,0.16783333333333336,12.133333333333333,11.065277777777778,0.5555555555555554,1.213888888888889,1.4444444444444446,1.5208333333333333,18.15555555555555,13.945833333333331,0.3111111111111111,0.23055555555555554,2.977777777777778,2.448611111111111,0.6444444444444444,0.35833333333333334,15.311111111111112,14.442361111111111
09/25/2014,@ Texas St.,0-3,3.0,0,0,27.0,14.0,108.0,0.12,26.0,1.0,1.0,43.0,9.0,0.0,9.0,1.0,32.5,0.0,Texas St.,3,9.0,4.666666666666667,36.0,8.666666666666666,0.3333333333333333,0.3333333333333333,14.333333333333334,3.0,0.0,3.0,0.3333333333333333,10.833333333333334,12.4,11.893589743589741,5.444444444444444,5.52051282051282,36.13333333333333,32.805128205128206,0.209,0.18323076923076925,11.466666666666667,11.137179487179488,0.7777777777777777,1.1974358974358976,1.4444444444444446,1.5320512820512822,15.711111111111109,13.949999999999998,0.4222222222222222,0.2641025641025641,2.755555555555556,2.5679487179487177,0.5333333333333333,0.33076923076923076,14.97777777777778,14.639102564102565
09/27/2014,Arkansas St.,0-3,3.0,0,0,31.0,21.0,102.0,0.098,31.0,3.0,5.0,44.0,6.0,0.0,4.0,0.0,36.0,2.0,Arkansas St.,3,10.333333333333334,7.0,34.0,10.333333333333334,1.0,1.6666666666666667,14.666666666666666,2.0,0.0,1.3333333333333333,0.0,12.0,11.511111111111111,11.68690476190476,4.777777777777778,5.45952380952381,33.800000000000004,33.03333333333334,0.21033333333333334,0.17871428571428574,10.688888888888888,10.960714285714285,0.7777777777777776,1.135714285714286,1.0000000000000002,1.4464285714285714,14.377777777777778,13.977380952380951,0.4222222222222222,0.24523809523809523,2.866666666666667,2.598809523809524,0.3111111111111111,0.33095238095238094,14.144444444444444,14.367261904761905
10/03/2014,@ App State,1-3,4.0,0,0,61.0,24.0,157.0,0.236,61.0,1.0,6.0,83.0,5.0,0.0,12.0,0.0,68.0,0.0,App State,4,15.25,6.0,39.25,15.25,0.25,1.5,20.75,1.25,0.0,3.0,0.0,17.0,10.888888888888888,11.596666666666666,4.777777777777778,5.562222222222222,33.0,33.09777777777778,0.19533333333333333,0.17333333333333334,10.333333333333334,10.918888888888889,0.7777777777777776,1.1266666666666667,1.2222222222222223,1.4611111111111112,14.333333333333334,14.023333333333332,0.22222222222222218,0.22888888888888886,2.777777777777778,2.5144444444444445,0.1111111111111111,0.3088888888888889,13.277777777777779,14.209444444444445
10/04/2014,@ Georgia St.,3-1,4.0,0,0,59.0,14.0,133.0,0.338,54.0,10.0,6.0,55.0,7.0,1.0,6.0,3.0,73.0,2.0,Georgia St.,4,14.75,3.5,33.25,13.5,2.5,1.5,13.75,1.75,0.25,1.5,0.75,18.25,11.527777777777779,11.825,5.888888888888889,5.589583333333334,36.416666666666664,33.48229166666667,0.15133333333333332,0.17725000000000002,11.416666666666666,11.189583333333333,0.5277777777777776,1.0718750000000001,1.1666666666666667,1.4635416666666667,16.583333333333332,14.443749999999998,0.0,0.21458333333333332,2.4444444444444446,2.544791666666667,0.1111111111111111,0.2895833333333333,13.277777777777779,14.383854166666667
10/08/2014,@ Troy,3-0,3.0,0,0,49.0,16.0,113.0,0.292,46.0,2.0,5.0,66.0,1.0,2.0,8.0,3.0,57.0,2.0,Troy,3,16.333333333333332,5.333333333333333,37.66666666666666,15.333333333333334,0.6666666666666666,1.6666666666666667,22.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.0,19.0,13.444444444444445,11.99705882352941,5.5,5.466666666666667,35.5,33.46862745098039,0.224,0.1867058823529412,13.027777777777779,11.325490196078432,1.2499999999999998,1.1558823529411766,1.5555555555555556,1.465686274509804,16.388888888888886,14.402941176470586,0.0833333333333333,0.21666666666666665,1.9444444444444446,2.4833333333333334,0.25,0.31666666666666665,15.75,14.611274509803922
10/10/2014,UT Arlington,0-3,3.0,0,0,42.0,20.0,115.0,0.191,41.0,1.0,8.0,48.0,2.0,0.0,8.0,1.0,47.0,2.0,UT Arlington,3,14.0,6.666666666666667,38.333333333333336,13.666666666666666,0.3333333333333333,2.6666666666666665,16.0,0.6666666666666666,0.0,2.6666666666666665,0.3333333333333333,15.666666666666666,15.444444444444443,12.237962962962962,4.944444444444444,5.459259259259259,36.72222222222222,33.70185185185185,0.2886666666666667,0.19255555555555556,14.694444444444443,11.54814814814815,1.1388888888888886,1.128703703703704,1.5555555555555556,1.476851851851852,18.833333333333332,14.824999999999998,0.3055555555555555,0.24166666666666664,2.3888888888888893,2.4935185185185187,0.5833333333333334,0.35462962962962963,18.083333333333332,14.855092592592591
10/11/2014,Ga. Southern,1-3,4.0,0,0,46.0,25.0,120.0,0.175,45.0,7.0,5.0,44.0,4.0,3.0,7.0,1.0,59.5,1.0,Ga. Southern,4,11.5,6.25,30.0,11.25,1.75,1.25,11.0,1.0,0.75,1.75,0.25,14.875,15.027777777777777,12.330701754385965,5.166666666666667,5.52280701754386,36.416666666666664,33.94561403508772,0.27366666666666667,0.19247368421052632,14.166666666666666,11.659649122807018,1.1666666666666663,1.086842105263158,1.9444444444444444,1.5394736842105265,17.25,14.886842105263156,0.3055555555555555,0.22894736842105262,2.277777777777778,2.5026315789473683,0.6944444444444445,0.3535087719298245,17.63888888888889,14.89780701754386
10/19/2014,Little Rock,1-3,4.0,0,0,44.0,34.0,155.0,0.065,42.0,2.0,3.0,58.0,3.0,0.0,9.0,1.0,50.5,4.0,Little Rock,4,11.0,8.5,38.75,10.5,0.5,0.75,14.5,0.75,0.0,2.25,0.25,12.625,13.944444444444443,12.289166666666667,6.083333333333333,5.559166666666667,35.333333333333336,33.748333333333335,0.2193333333333333,0.1916,13.416666666666666,11.639166666666666,0.9166666666666664,1.12,1.861111111111111,1.5250000000000001,16.333333333333332,14.692499999999999,0.47222222222222215,0.255,2.361111111111111,2.465,0.5277777777777778,0.3483333333333333,16.51388888888889,14.896666666666667
10/24/2014,@ ULM,3-2,5.0,0,0,73.0,32.0,184.0,0.223,67.0,2.0,15.0,87.0,5.0,0.0,13.0,0.0,81.5,0.0,ULM,5,14.6,6.4,36.8,13.4,0.4,3.0,17.4,1.0,0.0,2.6,0.0,16.3,12.166666666666666,12.227777777777776,7.138888888888889,5.699206349206349,35.69444444444445,33.98650793650794,0.14366666666666666,0.18557142857142855,11.805555555555555,11.584920634920636,0.8611111111111108,1.0904761904761906,1.5555555555555554,1.4880952380952384,13.833333333333334,14.683333333333332,0.24999999999999997,0.24285714285714283,2.2222222222222228,2.4547619047619045,0.27777777777777773,0.3436507936507936,14.388888888888888,14.788492063492063
10/25/2014,@ Arkansas St.,0-3,3.0,0,0,39.0,16.0,138.0,0.167,36.0,1.0,7.0,61.0,6.0,0.0,8.0,2.0,44.0,0.0,Arkansas St.,3,13.0,5.333333333333333,46.0,12.0,0.3333333333333333,2.333333333333333,20.33333333333333,2.0,0.0,2.6666666666666665,0.6666666666666666,14.666666666666666,12.366666666666667,12.335606060606061,7.05,5.731060606060606,35.18333333333333,34.11439393939394,0.15433333333333332,0.18727272727272729,11.716666666666669,11.667424242424243,0.883333333333333,1.059090909090909,1.6666666666666667,1.5568181818181819,14.299999999999997,14.80681818181818,0.24999999999999997,0.2318181818181818,2.2000000000000006,2.4613636363636364,0.16666666666666666,0.328030303030303,14.600000000000001,14.85719696969697
10/31/2014,@ Ga. Southern,1-3,4.0,0,0,57.0,24.0,151.0,0.219,57.0,3.0,7.0,59.0,4.0,0.0,16.0,4.0,68.0,5.0,Ga. Southern,4,14.25,6.0,37.75,14.25,0.75,1.75,14.75,1.0,0.0,4.0,1.0,17.0,12.866666666666667,12.364492753623187,6.7444444444444445,5.71376811594203,40.516666666666666,34.631159420289855,0.15166666666666667,0.18639130434782608,11.966666666666669,11.681884057971015,0.4111111111111108,1.027536231884058,2.0277777777777777,1.5905797101449277,17.411111111111108,15.04710144927536,0.0,0.2217391304347826,2.505555555555556,2.4702898550724637,0.3055555555555555,0.3427536231884058,14.530555555555557,14.848913043478262
11/02/2014,Texas St.,1-3,4.0,0,0,46.0,25.0,128.0,0.164,46.0,0.0,7.0,62.0,5.0,0.0,14.0,1.0,53.0,1.0,Texas St.,4,11.5,6.25,32.0,11.5,0.0,1.75,15.5,1.25,0.0,3.5,0.25,13.25,13.950000000000001,12.443055555555555,5.911111111111111,5.7256944444444455,40.18333333333333,34.76111111111111,0.20299999999999999,0.18775,13.216666666666669,11.78888888888889,0.4944444444444442,1.0159722222222223,2.361111111111111,1.5972222222222223,17.49444444444444,15.03472222222222,0.0,0.2125,3.088888888888889,2.5340277777777778,0.5555555555555555,0.37013888888888885,15.988888888888889,14.938541666666667
11/07/2014,Louisiana,2-3,5.0,0,0,61.0,23.0,176.0,0.216,53.0,5.0,6.0,79.0,6.0,3.0,12.0,1.0,75.0,6.0,Louisiana,5,12.2,4.6,35.2,10.6,1.0,1.2,15.8,1.2,0.6,2.4,0.2,15.0,12.916666666666666,12.405333333333333,5.861111111111111,5.746666666666667,38.583333333333336,34.650666666666666,0.18333333333333335,0.1868,12.583333333333334,11.777333333333333,0.3611111111111109,0.9753333333333333,1.9444444444444444,1.6033333333333335,16.86111111111111,15.053333333333331,0.0,0.204,3.3888888888888893,2.5726666666666667,0.6388888888888888,0.3653333333333333,14.972222222222221,14.871000000000002
11/09/2014,@ UT Arlington,1-3,4.0,0,0,53.0,27.0,180.0,0.144,52.0,3.0,2.0,85.0,3.0,0.0,18.0,2.0,65.0,2.0,UT Arlington,4,13.25,6.75,45.0,13.0,0.75,0.5,21.25,0.75,0.0,4.5,0.5,16.25,12.649999999999999,12.397435897435896,5.616666666666667,5.702564102564103,34.983333333333334,34.67179487179487,0.19966666666666666,0.18792307692307691,12.116666666666667,11.732051282051284,0.583333333333333,0.9762820512820513,1.5666666666666667,1.587820512820513,15.35,15.08205128205128,0.19999999999999996,0.2192307692307692,3.3000000000000003,2.5660256410256412,0.4833333333333334,0.3589743589743589,15.083333333333334,14.87596153846154
11/14/2014,App State,3-2,5.0,0,0,62.0,18.0,151.0,0.291,55.0,3.0,13.0,63.0,2.0,0.0,22.0,1.0,76.0,2.0,App State,5,12.4,3.6,30.2,11.0,0.6,2.6,12.6,0.4,0.0,4.4,0.2,15.2,12.316666666666665,12.429012345679011,5.866666666666667,5.741358024691358,37.4,35.05432098765432,0.17466666666666666,0.1862962962962963,11.700000000000001,11.779012345679014,0.583333333333333,0.9679012345679012,1.1500000000000001,1.5475308641975312,17.516666666666666,15.310493827160492,0.19999999999999996,0.21111111111111108,3.466666666666667,2.637654320987654,0.3166666666666667,0.3641975308641975,14.833333333333334,14.926851851851852
11/16/2014,@ Little Rock,0-3,3.0,0,0,36.0,20.0,95.0,0.168,33.0,5.0,5.0,38.0,5.0,1.0,4.0,1.0,44.0,2.0,Little Rock,3,12.0,6.666666666666667,31.666666666666668,11.0,1.6666666666666667,1.6666666666666667,12.666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,14.666666666666666,12.616666666666665,12.427976190476189,4.983333333333333,5.664880952380953,36.800000000000004,34.88095238095239,0.217,0.1900357142857143,11.533333333333333,11.751190476190477,0.7833333333333331,0.9547619047619048,1.4333333333333333,1.5851190476190478,16.55,15.213690476190475,0.19999999999999996,0.20357142857142854,3.766666666666667,2.7005952380952385,0.30000000000000004,0.3583333333333333,15.483333333333334,14.936607142857143
11/21/2014,ULM,3-1,4.0,0,0,49.0,24.0,133.0,0.188,47.0,7.0,9.0,66.0,3.0,0.0,18.0,1.0,65.0,5.0,ULM,4,12.25,6.0,33.25,11.75,1.75,2.25,16.5,0.75,0.0,4.5,0.25,16.25,12.550000000000002,12.413218390804596,5.672222222222222,5.699425287356322,35.62222222222223,34.770114942528735,0.20099999999999998,0.18927586206896554,11.666666666666666,11.72528735632184,1.0055555555555553,0.9793103448275863,1.5888888888888888,1.5879310344827589,15.505555555555553,15.125862068965516,0.11111111111111106,0.20804597701149422,3.4111111111111114,2.653448275862069,0.3444444444444445,0.35747126436781607,15.372222222222222,14.927298850574713
11/22/2014,Troy,1-3,4.0,0,0,48.0,27.0,160.0,0.131,45.0,4.0,3.0,63.0,3.0,1.0,16.0,2.0,61.0,4.0,Troy,4,12.0,6.75,40.0,11.25,1.0,0.75,15.75,0.75,0.25,4.0,0.5,15.25,12.216666666666669,12.407777777777776,5.422222222222222,5.709444444444444,31.70555555555556,34.71944444444445,0.21566666666666667,0.18923333333333334,11.25,11.726111111111113,1.3388888888888886,1.0050000000000001,2.172222222222222,1.61,13.922222222222222,15.171666666666665,0.11111111111111106,0.20111111111111107,3.4111111111111114,2.7150000000000003,0.2611111111111111,0.35388888888888886,15.372222222222222,14.97138888888889
11/27/2014,"Little Rock @ San Marcos, Texas",0-3,3.0,0,0,26.0,25.0,105.0,0.01,25.0,5.0,8.0,39.0,2.0,0.0,8.0,0.0,35.0,1.0,Little Rock,3,8.666666666666666,8.333333333333334,35.0,8.333333333333334,1.6666666666666667,2.6666666666666665,13.0,0.6666666666666666,0.0,2.6666666666666665,0.0,11.666666666666666,12.083333333333334,12.394623655913977,6.472222222222221,5.743010752688172,34.97222222222222,34.88978494623657,0.16233333333333333,0.18735483870967745,11.333333333333334,11.710752688172043,1.472222222222222,1.0048387096774194,1.5555555555555556,1.5822580645161293,14.97222222222222,15.19032258064516,0.19444444444444442,0.20268817204301073,3.2777777777777772,2.7564516129032257,0.36111111111111116,0.3586021505376344,15.388888888888891,14.980376344086023
