date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,"New Hampshire @ Queens, N.Y.",3-1,4.0,0,0,60.0,16.0,127.0,0.346,57.0,10.0,3.0,64.0,6.0,2.0,12.0,5.0,78.0,0.0,New Hampshire,4,15.0,4.0,31.75,14.25,2.5,0.75,16.0,1.5,0.5,3.0,1.25,19.5,14.333333333333334,12.07878787878788,4.555555555555555,5.342424242424243,30.5,31.25757575757576,0.33,0.20800000000000002,12.527777777777779,11.275757575757575,1.75,1.1015151515151516,1.25,1.1848484848484848,12.916666666666666,12.931818181818182,0.19444444444444442,0.20757575757575755,3.722222222222222,2.6666666666666665,0.9444444444444443,0.7515151515151515,18.138888888888886,14.721212121212119
09/19/2014,"Long Beach St. @ Bakersfield, CA",0-3,3.0,0,0,33.0,24.0,112.0,0.08,32.0,3.0,2.0,32.0,5.0,2.0,12.0,1.0,44.0,0.0,Long Beach St.,3,11.0,8.0,37.333333333333336,10.666666666666666,1.0,0.6666666666666666,10.666666666666666,1.6666666666666667,0.6666666666666666,4.0,0.3333333333333333,14.666666666666666,13.444444444444445,12.322222222222223,4.888888888888888,5.230555555555555,30.63888888888889,31.298611111111114,0.28933333333333333,0.21950000000000003,12.166666666666666,11.52361111111111,1.5833333333333333,1.2180555555555557,0.9444444444444443,1.148611111111111,13.805555555555555,13.1875,0.3611111111111111,0.23194444444444443,3.6111111111111107,2.694444444444444,0.9166666666666666,0.7930555555555555,17.194444444444443,15.119444444444442
09/19/2014,"Oregon St. @ Bakersfield, CA",0-3,3.0,0,0,21.0,31.0,98.0,-0.102,20.0,2.0,5.0,35.0,5.0,0.0,2.0,2.0,24.0,0.0,Oregon St.,3,7.0,10.333333333333334,32.666666666666664,6.666666666666667,0.6666666666666666,1.6666666666666667,11.666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,8.0,12.666666666666666,12.220512820512822,6.333333333333333,5.443589743589744,34.52777777777778,31.762820512820515,0.19033333333333333,0.2087692307692308,12.055555555555555,11.457692307692307,1.5833333333333333,1.2012820512820512,1.0555555555555556,1.1115384615384616,12.805555555555555,12.993589743589743,0.47222222222222215,0.2653846153846154,3.1666666666666665,2.7948717948717947,0.6944444444444445,0.7576923076923077,16.305555555555557,15.084615384615383
09/20/2014,@ CSU Bakersfield,0-3,3.0,0,0,36.0,16.0,111.0,0.18,34.0,1.0,6.0,43.0,4.0,0.0,12.0,6.0,43.0,1.0,CSU Bakersfield,3,12.0,5.333333333333333,37.0,11.333333333333334,0.3333333333333333,2.0,14.333333333333334,1.3333333333333333,0.0,4.0,2.0,14.333333333333334,11.0,11.847619047619048,7.4444444444444455,5.792857142857143,33.916666666666664,31.827380952380956,0.10799999999999998,0.1865714285714286,10.527777777777777,11.115476190476189,1.388888888888889,1.1630952380952382,1.027777777777778,1.1511904761904763,12.777777777777777,12.898809523809522,0.38888888888888884,0.2464285714285714,2.555555555555556,2.6428571428571423,0.75,0.7511904761904761,14.055555555555557,14.578571428571426
09/25/2014,@ UNLV,0-3,3.0,0,0,30.0,22.0,101.0,0.079,29.0,2.0,5.0,35.0,7.0,0.0,6.0,1.0,35.0,1.0,UNLV,3,10.0,7.333333333333333,33.666666666666664,9.666666666666666,0.6666666666666666,1.6666666666666667,11.666666666666666,2.333333333333333,0.0,2.0,0.3333333333333333,11.666666666666666,10.0,11.857777777777779,7.888888888888889,5.7622222222222215,35.666666666666664,32.172222222222224,0.052666666666666646,0.18613333333333337,9.555555555555555,11.129999999999999,0.6666666666666666,1.1077777777777778,1.4444444444444446,1.2077777777777778,12.222222222222221,12.994444444444444,0.2222222222222222,0.22999999999999998,2.888888888888889,2.733333333333333,1.0,0.8344444444444444,12.333333333333334,14.562222222222221
09/27/2014,@ San Diego St.,1-3,4.0,0,0,48.0,32.0,138.0,0.116,42.0,2.0,9.0,56.0,4.0,2.0,8.0,3.0,56.0,0.0,San Diego St.,4,12.0,8.0,34.5,10.5,0.5,2.25,14.0,1.0,0.5,2.0,0.75,14.0,9.666666666666666,11.741666666666667,7.666666666666667,5.860416666666666,34.444444444444436,32.265625,0.052333333333333315,0.17943750000000006,9.222222222222221,11.038541666666665,0.5555555555555555,1.0802083333333334,1.777777777777778,1.2364583333333334,12.555555555555557,12.911458333333332,0.0,0.21562499999999998,2.222222222222222,2.6874999999999996,1.0,0.803125,11.333333333333334,14.381249999999998
10/02/2014,Nevada,2-3,5.0,0,0,68.0,26.0,166.0,0.253,64.0,6.0,6.0,70.0,7.0,1.0,4.0,0.0,77.0,0.0,Nevada,5,13.6,5.2,33.2,12.8,1.2,1.2,14.0,1.4,0.2,0.8,0.0,15.4,11.333333333333334,11.75686274509804,6.888888888888888,5.986274509803921,35.05555555555555,32.39705882352941,0.12499999999999999,0.17570588235294124,10.5,11.006862745098038,0.5,1.046078431372549,1.9722222222222223,1.296078431372549,13.333333333333334,12.97549019607843,0.16666666666666666,0.23235294117647057,2.6666666666666665,2.6470588235294112,1.0277777777777777,0.7999999999999999,13.333333333333334,14.358823529411763
10/04/2014,San Jose St.,3-0,3.0,0,0,56.0,22.0,127.0,0.268,51.0,5.0,5.0,47.0,6.0,0.0,12.0,1.0,67.0,0.0,San Jose St.,3,18.666666666666668,7.333333333333333,42.333333333333336,17.0,1.6666666666666667,1.6666666666666667,15.666666666666666,2.0,0.0,4.0,0.3333333333333333,22.33333333333333,11.866666666666665,11.85925925925926,6.844444444444445,5.942592592592592,33.78888888888889,32.44166666666667,0.14933333333333332,0.18000000000000005,10.988888888888889,11.106481481481481,0.7888888888888888,1.0546296296296296,1.7055555555555557,1.2907407407407407,13.222222222222221,13.032407407407407,0.2333333333333333,0.2305555555555555,1.5999999999999999,2.544444444444444,0.3611111111111111,0.7555555555555555,13.688888888888888,14.416666666666664
10/09/2014,@ Wyoming,0-3,3.0,0,0,20.0,32.0,97.0,-0.124,19.0,3.0,3.0,29.0,6.0,0.0,2.0,1.0,24.0,0.0,Wyoming,3,6.666666666666667,10.666666666666666,32.333333333333336,6.333333333333333,1.0,1.0,9.666666666666666,2.0,0.0,0.6666666666666666,0.3333333333333333,8.0,14.755555555555555,12.217543859649123,6.844444444444444,6.01578947368421,36.677777777777784,32.96228070175439,0.21233333333333335,0.18463157894736848,13.433333333333335,11.416666666666666,1.122222222222222,1.086842105263158,1.7055555555555557,1.3105263157894738,14.555555555555555,13.171052631578945,0.2333333333333333,0.21842105263157893,2.266666666666667,2.6210526315789466,0.3611111111111111,0.7333333333333334,17.244444444444444,14.833333333333329
10/11/2014,@ Colorado St.,0-3,3.0,0,0,25.0,25.0,89.0,0.0,22.0,3.0,6.0,27.0,6.0,1.0,0.0,2.0,29.0,0.0,Colorado St.,3,8.333333333333334,8.333333333333334,29.666666666666668,7.333333333333333,1.0,2.0,9.0,2.0,0.3333333333333333,0.0,0.6666666666666666,9.666666666666666,12.977777777777776,11.94,7.733333333333333,6.248333333333333,35.955555555555556,32.93083333333334,0.13233333333333333,0.16920000000000004,12.044444444444446,11.1625,1.2888888888888888,1.0825,1.288888888888889,1.2950000000000002,13.111111111111109,12.995833333333332,0.06666666666666667,0.20749999999999996,1.8222222222222226,2.5233333333333325,0.2222222222222222,0.7133333333333334,15.244444444444445,14.491666666666664
10/16/2014,@ Utah St.,0-3,3.0,0,0,32.0,24.0,102.0,0.078,30.0,2.0,4.0,32.0,4.0,0.0,0.0,0.0,34.0,3.0,Utah St.,3,10.666666666666666,8.0,34.0,10.0,0.6666666666666666,1.3333333333333333,10.666666666666666,1.3333333333333333,0.0,0.0,0.0,11.333333333333334,11.222222222222223,11.768253968253967,8.777777777777779,6.347619047619046,34.77777777777778,32.77539682539683,0.04799999999999999,0.16114285714285717,10.222222222222221,10.980158730158731,1.222222222222222,1.0785714285714287,1.5555555555555556,1.3285714285714287,11.444444444444443,12.805555555555554,0.1111111111111111,0.21349206349206346,1.555555555555556,2.4031746031746026,0.4444444444444444,0.7111111111111111,13.33333333333333,14.26190476190476
10/18/2014,@ Boise St.,0-3,3.0,0,0,29.0,16.0,80.0,0.162,28.0,3.0,4.0,17.0,1.0,0.0,2.0,3.0,33.0,0.0,Boise St.,3,9.666666666666666,5.333333333333333,26.666666666666668,9.333333333333334,1.0,1.3333333333333333,5.666666666666667,0.3333333333333333,0.0,0.6666666666666666,1.0,11.0,8.555555555555555,11.718181818181819,9.0,6.422727272727272,32.0,32.83106060606061,-0.015333333333333352,0.1573636363636364,7.888888888888888,10.93560606060606,0.8888888888888888,1.059848484848485,1.4444444444444444,1.3287878787878789,9.777777777777779,12.708333333333332,0.1111111111111111,0.20378787878787874,0.22222222222222252,2.2939393939393935,0.3333333333333333,0.6787878787878788,9.666666666666666,14.128787878787875
10/23/2014,San Diego St.,1-3,4.0,0,0,45.0,23.0,145.0,0.152,43.0,4.0,7.0,58.0,5.0,1.0,2.0,5.0,51.0,1.0,San Diego St.,4,11.25,5.75,36.25,10.75,1.0,1.75,14.5,1.25,0.25,0.5,1.25,12.75,9.555555555555555,11.628985507246378,7.222222222222222,6.37536231884058,30.11111111111111,32.56304347826087,0.07999999999999997,0.15756521739130439,8.88888888888889,10.865942028985508,0.8888888888888888,1.0572463768115943,1.5555555555555554,1.3289855072463768,8.444444444444445,12.402173913043478,0.1111111111111111,0.19492753623188402,0.22222222222222252,2.2231884057971008,0.5555555555555555,0.6927536231884058,10.666666666666666,13.992753623188403
10/25/2014,UNLV,1-3,4.0,0,0,48.0,34.0,139.0,0.101,46.0,5.0,8.0,62.0,5.0,3.0,6.0,1.0,59.0,3.0,UNLV,4,12.0,8.5,34.75,11.5,1.25,2.0,15.5,1.25,0.75,1.5,0.25,14.75,10.527777777777777,11.613194444444446,6.361111111111111,6.3493055555555555,32.30555555555555,32.71666666666667,0.13066666666666665,0.15733333333333335,10.027777777777779,10.861111111111112,0.8888888888888888,1.0548611111111112,1.472222222222222,1.3465277777777775,10.277777777777777,12.489583333333334,0.08333333333333333,0.1972222222222222,0.3888888888888891,2.151388888888888,0.75,0.7159722222222222,11.694444444444445,13.94097222222222
10/30/2014,@ San Jose St.,1-3,4.0,0,0,51.0,18.0,139.0,0.237,49.0,1.0,11.0,52.0,9.0,2.0,14.0,0.0,61.0,2.0,San Jose St.,4,12.75,4.5,34.75,12.25,0.25,2.75,13.0,2.25,0.5,3.5,0.0,15.25,10.972222222222221,11.628666666666668,6.527777777777778,6.435333333333333,32.55555555555555,32.798,0.1383333333333333,0.15508000000000002,10.527777777777779,10.886666666666667,1.0833333333333333,1.0626666666666669,1.6944444444444446,1.3726666666666665,11.888888888888888,12.61,0.3333333333333333,0.2193333333333333,0.8888888888888892,2.125333333333333,0.8333333333333334,0.6973333333333334,12.833333333333334,13.973333333333331
11/01/2014,@ Nevada,1-3,4.0,0,0,52.0,25.0,127.0,0.213,49.0,4.0,7.0,44.0,11.0,0.0,14.0,0.0,63.0,0.0,Nevada,4,13.0,6.25,31.75,12.25,1.0,1.75,11.0,2.75,0.0,3.5,0.0,15.75,12.0,11.671794871794873,6.25,6.360897435897436,35.24999999999999,32.87307692307692,0.16333333333333333,0.15823076923076926,11.5,10.939102564102566,0.8333333333333334,1.0314102564102565,2.1666666666666665,1.4256410256410255,14.333333333333334,12.625,0.5,0.2301282051282051,1.8333333333333337,2.1782051282051276,0.5,0.6705128205128206,14.25,14.022435897435894
11/06/2014,Colorado St.,0-3,3.0,0,0,33.0,25.0,98.0,0.082,27.0,1.0,2.0,28.0,2.0,1.0,14.0,2.0,42.0,1.0,Colorado St.,3,11.0,8.333333333333334,32.666666666666664,9.0,0.3333333333333333,0.6666666666666666,9.333333333333334,0.6666666666666666,0.3333333333333333,4.666666666666667,0.6666666666666666,14.0,12.583333333333334,11.72098765432099,6.416666666666667,6.35679012345679,33.74999999999999,32.83148148148148,0.18366666666666664,0.1602592592592593,12.0,10.987654320987655,0.8333333333333334,1.030246913580247,2.1666666666666665,1.4376543209876542,13.166666666666666,12.564814814814815,0.4166666666666667,0.2216049382716049,2.8333333333333335,2.22716049382716,0.08333333333333333,0.645679012345679,15.25,14.086419753086417
11/08/2014,Wyoming,0-3,3.0,0,0,40.0,24.0,129.0,0.124,35.0,4.0,6.0,50.0,4.0,2.0,6.0,3.0,49.0,0.0,Wyoming,3,13.333333333333334,8.0,43.0,11.666666666666666,1.3333333333333333,2.0,16.666666666666668,1.3333333333333333,0.6666666666666666,2.0,1.0,16.333333333333332,12.25,11.695238095238096,6.361111111111112,6.427380952380952,33.05555555555555,32.82559523809524,0.17733333333333332,0.15746428571428575,11.166666666666666,10.916666666666668,0.5277777777777778,1.0053571428571428,1.7222222222222223,1.4101190476190475,11.111111111111112,12.449404761904761,0.27777777777777773,0.22559523809523804,3.8888888888888893,2.3142857142857136,0.2222222222222222,0.6464285714285715,15.0,14.08333333333333
11/13/2014,Boise St.,0-3,3.0,0,0,39.0,28.0,113.0,0.097,37.0,0.0,2.0,38.0,5.0,1.0,8.0,0.0,44.0,0.0,Boise St.,3,13.0,9.333333333333334,37.66666666666666,12.333333333333334,0.0,0.6666666666666666,12.666666666666666,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.0,14.666666666666666,12.444444444444445,11.751724137931035,7.527777777777779,6.4816091954022985,35.80555555555555,33.1764367816092,0.13966666666666666,0.1563103448275862,10.972222222222221,10.942528735632186,0.8888888888888888,1.0166666666666666,1.472222222222222,1.4304597701149424,12.333333333333334,12.594827586206897,0.3333333333333333,0.2408045977011494,3.3888888888888893,2.3034482758620682,0.5555555555555555,0.6586206896551725,15.361111111111109,14.160919540229882
11/15/2014,Utah St.,3-2,5.0,0,0,58.0,35.0,168.0,0.137,57.0,6.0,1.0,70.0,3.0,1.0,26.0,1.0,78.0,0.0,Utah St.,5,11.6,7.0,33.6,11.4,1.2,0.2,14.0,0.6,0.2,5.2,0.2,15.6,12.444444444444445,11.793333333333333,8.555555555555555,6.576666666666667,37.77777777777777,33.32611111111111,0.10099999999999999,0.15433333333333335,11.0,10.988888888888889,0.5555555555555555,0.9827777777777779,1.111111111111111,1.4049999999999998,12.888888888888888,12.597222222222223,0.4444444444444444,0.24388888888888885,3.111111111111111,2.315555555555555,0.5555555555555555,0.6366666666666667,15.0,14.177777777777775
11/19/2014,@ Air Force,2-3,5.0,0,0,62.0,41.0,176.0,0.119,62.0,4.0,4.0,62.0,0.0,1.0,16.0,5.0,75.0,2.0,Air Force,5,12.4,8.2,35.2,12.4,0.8,0.8,12.4,0.0,0.2,3.2,1.0,15.0,12.644444444444446,11.78709677419355,8.111111111111112,6.590322580645162,38.08888888888888,33.334946236559134,0.11933333333333333,0.15377419354838714,11.799999999999999,11.002150537634408,0.8444444444444444,0.9897849462365591,0.9555555555555556,1.3661290322580644,14.444444444444443,12.64247311827957,0.4000000000000001,0.24247311827956985,3.288888888888889,2.408602150537634,0.39999999999999997,0.6225806451612903,15.533333333333331,14.223655913978494
11/21/2014,New Mexico,3-2,5.0,0,0,78.0,26.0,158.0,0.329,74.0,10.0,10.0,51.0,5.0,0.0,10.0,4.0,93.0,2.0,New Mexico,5,15.6,5.2,31.6,14.8,2.0,2.0,10.2,1.0,0.0,2.0,0.8,18.6,12.333333333333334,11.80625,8.177777777777779,6.640625,35.48888888888889,33.393229166666664,0.11766666666666666,0.15268750000000003,12.044444444444446,11.045833333333333,0.6666666666666666,0.9838541666666667,0.5555555555555556,1.3484374999999997,13.02222222222222,12.634895833333333,0.24444444444444446,0.2411458333333333,3.6888888888888896,2.433333333333333,0.39999999999999997,0.634375,15.088888888888889,14.247916666666665
