date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,"Green Bay @ Evanston, Ill.",3-0,3.0,0,0,55.0,12.0,125.0,0.344,49.0,3.0,8.0,63.0,1.0,2.0,14.0,1.0,67.0,2.0,Green Bay,3,18.33333333333333,4.0,41.66666666666666,16.333333333333332,1.0,2.6666666666666665,21.0,0.3333333333333333,0.6666666666666666,4.666666666666667,0.3333333333333333,22.33333333333333,13.700000000000001,12.139393939393939,5.166666666666667,4.916666666666667,37.51666666666666,34.33939393939394,0.22799999999999998,0.19063636363636363,12.4,10.91818181818182,1.5333333333333332,1.3681818181818182,3.1333333333333333,2.707575757575757,16.25,14.686363636363637,0.2333333333333333,0.6590909090909092,3.5666666666666664,2.7515151515151515,0.45,0.40303030303030296,17.25,15.542424242424243
09/25/2014,Kent St.,3-1,4.0,0,0,55.0,21.0,166.0,0.205,52.0,3.0,9.0,81.0,2.0,1.0,18.0,1.0,68.0,1.0,Kent St.,4,13.75,5.25,41.5,13.0,0.75,2.25,20.25,0.5,0.25,4.5,0.25,17.0,15.31111111111111,12.655555555555557,5.083333333333333,4.840277777777778,37.48888888888888,34.949999999999996,0.26866666666666666,0.20341666666666666,13.761111111111111,11.369444444444445,1.1166666666666667,1.3375000000000001,2.8555555555555556,2.704166666666666,16.25,15.2125,0.37222222222222223,0.6597222222222223,4.288888888888889,2.911111111111111,0.39444444444444443,0.39722222222222214,18.944444444444443,16.108333333333334
09/27/2014,@ Central Mich.,3-1,4.0,0,0,51.0,24.0,125.0,0.216,47.0,10.0,8.0,53.0,2.0,2.0,10.0,2.0,68.0,0.0,Central Mich.,4,12.75,6.0,31.25,11.75,2.5,2.0,13.25,0.5,0.5,2.5,0.5,17.0,15.227777777777776,12.73974358974359,4.75,4.871794871794872,39.322222222222216,35.45384615384615,0.2653333333333333,0.20353846153846153,13.844444444444443,11.494871794871795,0.7833333333333333,1.2923076923076924,2.4388888888888887,2.669230769230769,18.083333333333332,15.600000000000001,0.37222222222222223,0.6282051282051283,4.788888888888889,3.033333333333333,0.39444444444444443,0.3858974358974358,18.777777777777775,16.176923076923078
10/03/2014,Buffalo,3-0,3.0,0,0,43.0,14.0,93.0,0.312,38.0,6.0,3.0,40.0,3.0,2.0,14.0,2.0,58.0,0.0,Buffalo,3,14.333333333333334,4.666666666666667,31.0,12.666666666666666,2.0,1.0,13.333333333333334,1.0,0.6666666666666666,4.666666666666667,0.6666666666666666,19.33333333333333,14.944444444444443,12.74047619047619,5.083333333333333,4.952380952380953,38.138888888888886,35.153571428571425,0.25499999999999995,0.20442857142857143,13.694444444444443,11.513095238095238,1.4166666666666667,1.3785714285714286,2.3055555555555554,2.621428571428571,18.166666666666668,15.432142857142859,0.47222222222222227,0.6190476190476192,3.8888888888888893,2.995238095238095,0.3611111111111111,0.394047619047619,18.777777777777775,16.235714285714288
10/04/2014,Akron,3-0,3.0,0,0,38.0,8.0,81.0,0.37,35.0,9.0,6.0,35.0,1.0,2.0,12.0,2.0,55.0,0.0,Akron,3,12.666666666666666,2.6666666666666665,27.0,11.666666666666666,3.0,2.0,11.666666666666666,0.3333333333333333,0.6666666666666666,4.0,0.6666666666666666,18.33333333333333,13.611111111111112,12.846666666666668,5.305555555555556,4.9333333333333345,34.583333333333336,34.876666666666665,0.2443333333333333,0.21159999999999998,12.472222222222221,11.59,1.75,1.4200000000000002,1.75,2.513333333333333,15.611111111111112,15.292222222222223,0.47222222222222215,0.6222222222222222,3.8888888888888893,3.1066666666666665,0.47222222222222227,0.41222222222222216,17.777777777777775,16.44222222222222
10/10/2014,@ Miami (OH),3-2,5.0,0,0,71.0,26.0,192.0,0.234,65.0,5.0,7.0,98.0,4.0,2.0,22.0,2.0,89.0,0.0,Miami ,5,14.2,5.2,38.4,13.0,1.0,1.4,19.6,0.8,0.4,4.4,0.4,17.8,13.25,12.835416666666667,4.444444444444445,4.791666666666668,29.75,34.384375,0.2993333333333333,0.2215,12.027777777777777,11.594791666666666,2.5,1.51875,1.6666666666666667,2.4812499999999997,12.75,15.065625,0.611111111111111,0.625,3.7222222222222228,3.1624999999999996,0.6111111111111112,0.428125,18.222222222222218,16.560416666666665
10/11/2014,@ Bowling Green,3-0,3.0,0,0,48.0,16.0,133.0,0.241,43.0,6.0,7.0,51.0,0.0,0.0,14.0,0.0,61.0,0.0,Bowling Green,3,16.0,5.333333333333333,44.333333333333336,14.333333333333334,2.0,2.333333333333333,17.0,0.0,0.0,4.666666666666667,0.0,20.33333333333333,13.733333333333334,12.915686274509804,4.177777777777778,4.8156862745098055,32.13333333333333,34.620588235294115,0.30533333333333335,0.22223529411764706,12.444444444444443,11.677450980392155,2.0,1.488235294117647,1.4666666666666668,2.4176470588235293,14.866666666666667,15.332352941176472,0.5777777777777778,0.611764705882353,4.355555555555555,3.2352941176470584,0.5777777777777778,0.4264705882352941,18.488888888888884,16.633333333333333
10/17/2014,@ Ball St.,3-1,4.0,0,0,54.0,18.0,136.0,0.265,47.0,8.0,8.0,60.0,1.0,3.0,16.0,2.0,73.0,0.0,Ball St.,4,13.5,4.5,34.0,11.75,2.0,2.0,15.0,0.25,0.75,4.0,0.5,18.25,14.288888888888886,13.087037037037037,4.3999999999999995,4.844444444444445,36.577777777777776,35.160185185185185,0.2816666666666667,0.2232777777777778,13.0,11.825,2.0,1.5166666666666666,1.9111111111111108,2.412962962962963,16.08888888888889,15.425000000000002,0.3555555555555556,0.5777777777777778,4.355555555555555,3.3148148148148144,0.3555555555555556,0.4027777777777778,18.82222222222222,16.83888888888889
10/18/2014,@ Toledo,3-0,3.0,0,0,41.0,13.0,111.0,0.252,33.0,5.0,5.0,58.0,1.0,0.0,12.0,1.0,52.0,3.0,Toledo,3,13.666666666666666,4.333333333333333,37.0,11.0,1.6666666666666667,1.6666666666666667,19.33333333333333,0.3333333333333333,0.0,4.0,0.3333333333333333,17.333333333333332,14.566666666666668,13.108771929824561,5.011111111111112,4.826315789473685,38.91111111111111,35.099122807017544,0.24666666666666667,0.2254736842105263,13.027777777777779,11.821052631578947,1.6666666666666667,1.5421052631578949,1.9111111111111108,2.3912280701754383,17.2,15.40263157894737,0.3833333333333333,0.5868421052631579,4.355555555555555,3.3508771929824555,0.30000000000000004,0.40789473684210525,18.79444444444444,16.91315789473684
10/24/2014,Western Mich.,3-1,4.0,0,0,64.0,19.0,149.0,0.302,58.0,7.0,7.0,77.0,2.0,4.0,14.0,0.0,82.0,0.0,Western Mich.,4,16.0,4.75,37.25,14.5,1.75,1.75,19.25,0.5,1.0,3.5,0.0,20.5,14.388888888888888,13.136666666666667,4.722222222222222,4.801666666666668,38.44444444444445,35.19416666666667,0.25266666666666665,0.22679999999999997,12.361111111111112,11.78,1.888888888888889,1.5483333333333333,1.9999999999999998,2.3549999999999995,17.11111111111111,15.599166666666667,0.25,0.5575,4.222222222222222,3.383333333333333,0.27777777777777785,0.4041666666666667,18.638888888888886,16.934166666666663
10/25/2014,NIU,3-0,3.0,0,0,43.0,13.0,112.0,0.268,38.0,8.0,8.0,50.0,0.0,1.0,12.0,3.0,58.0,0.0,NIU,3,14.333333333333334,4.333333333333333,37.333333333333336,12.666666666666666,2.6666666666666665,2.6666666666666665,16.666666666666668,0.0,0.3333333333333333,4.0,1.0,19.33333333333333,14.388888888888888,13.273015873015874,4.527777777777778,4.79920634920635,36.083333333333336,35.29206349206349,0.27299999999999996,0.23038095238095235,12.416666666666666,11.90952380952381,1.8055555555555556,1.557936507936508,1.8055555555555556,2.326190476190476,17.86111111111111,15.773015873015874,0.5833333333333334,0.5785714285714286,3.8333333333333335,3.3888888888888884,0.27777777777777785,0.38492063492063494,18.694444444444443,17.10396825396825
10/30/2014,@ Kent St.,3-1,4.0,0,0,59.0,24.0,173.0,0.202,57.0,8.0,13.0,76.0,1.0,1.0,12.0,2.0,74.0,0.0,Kent St.,4,14.75,6.0,43.25,14.25,2.0,3.25,19.0,0.25,0.25,3.0,0.5,18.5,14.666666666666666,13.32121212121212,4.472222222222221,4.778030303030303,37.19444444444445,35.38484848484848,0.274,0.23209090909090904,12.722222222222221,11.943939393939393,2.0277777777777777,1.6083333333333334,2.0277777777777777,2.3416666666666663,18.416666666666668,15.813636363636364,0.4444444444444444,0.5674242424242425,3.8333333333333335,3.416666666666666,0.4444444444444445,0.4128787878787879,19.055555555555554,17.20530303030303
11/01/2014,Eastern Mich.,3-1,4.0,0,0,61.0,17.0,171.0,0.257,57.0,5.0,9.0,70.0,3.0,2.0,14.0,0.0,75.0,4.0,Eastern Mich.,4,15.25,4.25,42.75,14.25,1.25,2.25,17.5,0.75,0.5,3.5,0.0,18.75,15.027777777777779,13.383333333333333,5.027777777777778,4.831159420289856,39.27777777777778,35.7268115942029,0.25733333333333336,0.23078260869565212,13.805555555555555,12.044202898550724,2.138888888888889,1.6253623188405797,2.5555555555555554,2.3811594202898547,18.305555555555557,15.95217391304348,0.5277777777777778,0.5536231884057972,3.5,3.3985507246376807,0.5000000000000001,0.4166666666666667,19.444444444444443,17.261594202898547
11/07/2014,@ Akron,3-1,4.0,0,0,62.0,14.0,135.0,0.356,55.0,6.0,12.0,63.0,5.0,5.0,2.0,4.0,74.0,2.0,Akron,4,15.5,3.5,33.75,13.75,1.5,3.0,15.75,1.25,1.25,0.5,1.0,18.5,14.777777777777779,13.46111111111111,4.861111111111111,4.8069444444444445,41.111111111111114,36.019444444444446,0.24233333333333337,0.23187499999999994,13.722222222222221,12.136111111111111,1.972222222222222,1.6097222222222223,2.722222222222222,2.375694444444444,17.722222222222225,16.01666666666667,0.3611111111111111,0.5513888888888889,3.5,3.4027777777777772,0.5000000000000001,0.3993055555555556,18.86111111111111,17.32361111111111
11/08/2014,@ Buffalo,3-0,3.0,0,0,43.0,17.0,111.0,0.234,39.0,7.0,5.0,42.0,0.0,0.0,14.0,1.0,57.0,1.0,Buffalo,3,14.333333333333334,5.666666666666667,37.0,13.0,2.333333333333333,1.6666666666666667,14.0,0.0,0.0,4.666666666666667,0.3333333333333333,19.0,15.166666666666666,13.542666666666667,4.583333333333333,4.754666666666667,39.916666666666664,35.928666666666665,0.27166666666666667,0.23683999999999994,14.083333333333334,12.200666666666667,1.5833333333333333,1.6053333333333333,2.8333333333333335,2.4006666666666665,17.416666666666668,16.006,0.6666666666666666,0.5793333333333334,2.3333333333333335,3.286666666666666,0.5000000000000001,0.42333333333333334,18.583333333333332,17.370666666666665
11/14/2014,Bowling Green,3-0,3.0,0,0,43.0,14.0,114.0,0.254,42.0,6.0,9.0,57.0,4.0,3.0,8.0,3.0,56.0,3.0,Bowling Green,3,14.333333333333334,4.666666666666667,38.0,14.0,2.0,3.0,19.0,1.3333333333333333,1.0,2.6666666666666665,1.0,18.666666666666668,15.027777777777777,13.573076923076922,4.472222222222222,4.7897435897435905,37.833333333333336,35.96987179487179,0.2823333333333334,0.23673076923076916,13.666666666666666,12.231410256410255,1.6944444444444444,1.6333333333333333,2.305555555555556,2.372435897435897,15.75,15.928846153846155,0.5833333333333334,0.5570512820512821,2.8888888888888893,3.3397435897435894,0.4444444444444445,0.41987179487179493,18.75,17.43333333333333
11/15/2014,Miami (OH),3-0,3.0,0,0,37.0,6.0,82.0,0.378,33.0,7.0,6.0,40.0,0.0,1.0,12.0,4.0,51.0,0.0,Miami ,3,12.333333333333334,2.0,27.33333333333333,11.0,2.333333333333333,2.0,13.333333333333334,0.0,0.3333333333333333,4.0,1.3333333333333333,17.0,14.722222222222221,13.601234567901233,4.611111111111112,4.785185185185186,36.25,36.04506172839506,0.2813333333333334,0.23737037037037034,13.583333333333334,12.296913580246914,1.9444444444444444,1.6469135802469137,2.555555555555556,2.3956790123456786,16.25,16.042592592592595,0.75,0.5734567901234568,2.611111111111111,3.314814814814815,0.7777777777777778,0.44135802469135804,18.722222222222225,17.47901234567901
11/23/2014,Western Mich.,2-3,5.0,0,0,74.0,26.0,231.0,0.208,70.0,6.0,13.0,118.0,3.0,2.0,14.0,7.0,89.0,3.0,Western Mich.,5,14.8,5.2,46.2,14.0,1.2,2.6,23.6,0.6,0.4,2.8,1.4,17.8,13.666666666666666,13.555952380952379,4.111111111111112,4.685714285714286,34.11111111111111,35.73392857142857,0.2886666666666667,0.2423928571428571,12.666666666666666,12.250595238095238,2.222222222222222,1.6714285714285715,2.2222222222222223,2.381547619047619,15.444444444444445,15.945833333333335,0.4444444444444444,0.5648809523809525,3.777777777777778,3.3392857142857144,0.888888888888889,0.47321428571428575,18.222222222222225,17.46190476190476
11/28/2014,@ Dayton,2-3,5.0,0,0,55.0,17.0,168.0,0.226,53.0,8.0,11.0,65.0,5.0,4.0,16.0,3.0,75.0,4.0,Dayton,5,11.0,3.4,33.6,10.6,1.6,2.2,13.0,1.0,0.8,3.2,0.6,15.0,13.822222222222223,13.598850574712642,3.9555555555555557,4.703448275862069,37.17777777777778,36.0948275862069,0.28,0.24120689655172411,13.0,12.310919540229884,1.8444444444444443,1.6551724137931036,2.533333333333333,2.3890804597701143,18.644444444444446,16.20977011494253,0.5777777777777778,0.5591954022988507,3.1555555555555554,3.320689655172414,1.2444444444444445,0.5051724137931035,17.822222222222223,17.473563218390805
