date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/27/2014,Sacramento St.,3-0,3.0,0,0,41.0,15.0,98.0,0.265,39.0,4.0,4.0,48.0,0.0,2.0,18.0,2.0,56.0,1.0,Sacramento St.,3,13.666666666666666,5.0,32.666666666666664,13.0,1.3333333333333333,1.3333333333333333,16.0,0.0,0.6666666666666666,6.0,0.6666666666666666,18.666666666666668,12.388888888888891,12.455128205128206,4.472222222222222,3.782051282051282,35.97222222222222,33.596153846153854,0.21533333333333335,0.23800000000000002,11.861111111111112,11.75,1.9444444444444446,1.7307692307692308,2.8333333333333335,2.1666666666666665,14.805555555555555,15.076923076923075,0.9166666666666666,0.46153846153846156,2.6666666666666665,3.5384615384615383,0.47222222222222215,0.32051282051282054,16.583333333333332,16.416666666666664
10/02/2014,@ Idaho,0-3,3.0,0,0,34.0,7.0,114.0,0.237,33.0,2.0,7.0,52.0,5.0,3.0,4.0,3.0,41.0,0.0,Idaho,3,11.333333333333334,2.333333333333333,38.0,11.0,0.6666666666666666,2.333333333333333,17.333333333333332,1.6666666666666667,1.0,1.3333333333333333,1.0,13.666666666666666,13.833333333333334,12.541666666666668,4.472222222222222,3.869047619047619,36.30555555555555,33.52976190476191,0.258,0.23992857142857146,13.083333333333334,11.839285714285714,1.8333333333333333,1.7023809523809523,2.1666666666666665,2.1071428571428568,16.25,15.14285714285714,0.9166666666666666,0.4761904761904762,3.777777777777778,3.7142857142857144,0.5833333333333334,0.3452380952380953,18.472222222222225,16.57738095238095
10/04/2014,@ Southern Utah,3-1,4.0,0,0,55.0,12.0,141.0,0.305,53.0,3.0,7.0,65.0,4.0,6.0,16.0,1.0,72.0,2.0,Southern Utah,4,13.75,3.0,35.25,13.25,0.75,1.75,16.25,1.0,1.5,4.0,0.25,18.0,13.166666666666666,12.461111111111112,4.027777777777778,3.7666666666666666,36.30555555555555,33.82777777777778,0.25233333333333335,0.23973333333333338,12.75,11.783333333333333,1.5,1.6333333333333333,1.722222222222222,2.122222222222222,16.694444444444443,15.288888888888888,0.8055555555555555,0.5111111111111112,3.777777777777778,3.555555555555556,0.8055555555555555,0.38888888888888895,17.36111111111111,16.38333333333333
10/09/2014,Montana,3-0,3.0,0,0,45.0,11.0,99.0,0.343,42.0,7.0,7.0,49.0,2.0,5.0,8.0,0.0,61.0,0.0,Montana,3,15.0,3.6666666666666665,33.0,14.0,2.333333333333333,2.333333333333333,16.333333333333332,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.0,20.33333333333333,12.916666666666666,12.541666666666668,3.444444444444444,3.71875,35.30555555555555,33.91666666666667,0.26899999999999996,0.24381250000000004,12.416666666666666,11.875,0.9166666666666666,1.578125,1.8055555555555554,2.098958333333333,16.527777777777775,15.348958333333332,1.0555555555555556,0.5729166666666667,3.7777777777777772,3.5833333333333335,0.6388888888888888,0.38020833333333337,16.77777777777778,16.484374999999996
10/11/2014,Montana St.,3-0,3.0,0,0,39.0,7.0,93.0,0.344,37.0,4.0,3.0,42.0,5.0,2.0,22.0,2.0,56.0,1.0,Montana St.,3,13.0,2.333333333333333,31.0,12.333333333333334,1.3333333333333333,1.0,14.0,1.6666666666666667,0.6666666666666666,7.333333333333333,0.6666666666666666,18.666666666666668,13.361111111111112,12.686274509803923,3.0,3.7156862745098036,35.416666666666664,33.86274509803922,0.295,0.24964705882352944,12.75,12.0,1.25,1.6225490196078431,2.138888888888889,2.1127450980392157,16.63888888888889,15.406862745098037,1.388888888888889,0.6372549019607844,2.6666666666666665,3.5294117647058822,0.4166666666666667,0.357843137254902,17.333333333333332,16.710784313725487
10/16/2014,@ Weber St.,3-0,3.0,0,0,41.0,10.0,99.0,0.313,39.0,3.0,10.0,40.0,1.0,1.0,18.0,0.0,54.0,1.0,Weber St.,3,13.666666666666666,3.333333333333333,33.0,13.0,1.0,3.333333333333333,13.333333333333334,0.3333333333333333,0.3333333333333333,6.0,0.0,18.0,13.916666666666666,12.703703703703704,3.0,3.638888888888889,33.083333333333336,33.70370370370371,0.33066666666666666,0.25488888888888894,13.194444444444443,12.018518518518519,1.4722222222222223,1.6064814814814814,1.6944444444444446,2.0509259259259256,15.527777777777777,15.328703703703702,1.277777777777778,0.6388888888888888,4.666666666666667,3.7407407407407405,0.3055555555555555,0.37500000000000006,19.0,16.819444444444443
10/18/2014,@ Idaho St.,1-3,4.0,0,0,49.0,20.0,160.0,0.181,44.0,0.0,5.0,69.0,5.0,8.0,10.0,0.0,62.0,0.0,Idaho St.,4,12.25,5.0,40.0,11.0,0.0,1.25,17.25,1.25,2.0,2.5,0.0,15.5,13.888888888888888,12.75438596491228,3.1111111111111107,3.6228070175438596,32.333333333333336,33.66666666666667,0.3333333333333333,0.25794736842105265,13.111111111111109,12.070175438596491,1.5555555555555556,1.5745614035087718,2.222222222222222,2.1184210526315788,14.555555555555555,15.223684210526313,0.8888888888888888,0.6228070175438597,5.333333333333333,3.859649122807017,0.2222222222222222,0.3552631578947369,19.0,16.881578947368418
10/23/2014,@ North Dakota,3-0,3.0,0,0,46.0,15.0,112.0,0.277,41.0,5.0,6.0,44.0,2.0,1.0,12.0,0.0,58.0,0.0,North Dakota,3,15.333333333333334,5.0,37.333333333333336,13.666666666666666,1.6666666666666667,2.0,14.666666666666666,0.6666666666666666,0.3333333333333333,4.0,0.0,19.33333333333333,12.972222222222221,12.729166666666668,3.5555555555555554,3.6916666666666664,34.666666666666664,33.983333333333334,0.2793333333333333,0.25410000000000005,12.111111111111109,12.016666666666667,0.777777777777778,1.4958333333333331,1.8611111111111114,2.075,14.861111111111109,15.324999999999998,1.0,0.6916666666666667,5.277777777777778,3.7916666666666665,0.2222222222222222,0.3375,17.38888888888889,16.812499999999996
10/25/2014,@ Northern Colo.,1-3,4.0,0,0,52.0,24.0,177.0,0.158,49.0,4.0,7.0,76.0,2.0,6.0,14.0,2.0,69.0,0.0,Northern Colo.,4,13.0,6.0,44.25,12.25,1.0,1.75,19.0,0.5,1.5,3.5,0.5,17.25,13.75,12.853174603174605,4.444444444444444,3.753968253968254,36.77777777777778,34.142857142857146,0.257,0.25519047619047625,12.555555555555555,12.095238095238095,0.888888888888889,1.503968253968254,2.1944444444444446,2.0714285714285716,15.083333333333334,15.293650793650793,0.888888888888889,0.6746031746031746,4.166666666666667,3.8015873015873014,0.0,0.32142857142857145,17.61111111111111,16.93253968253968
10/30/2014,Idaho St.,2-3,5.0,0,0,66.0,23.0,185.0,0.232,63.0,6.0,4.0,81.0,6.0,3.0,18.0,1.0,84.0,1.0,Idaho St.,5,13.2,4.6,37.0,12.6,1.2,0.8,16.2,1.2,0.6,3.6,0.2,16.8,13.527777777777779,12.859848484848486,5.333333333333333,3.856060606060606,40.52777777777778,34.602272727272734,0.20533333333333334,0.2507727272727273,12.305555555555555,12.102272727272727,0.888888888888889,1.4810606060606057,1.6666666666666667,2.0568181818181817,16.97222222222222,15.462121212121211,1.2777777777777777,0.7121212121212122,3.3333333333333335,3.7878787878787876,0.16666666666666666,0.3295454545454546,17.36111111111111,16.946969696969692
11/01/2014,Weber St.,3-0,3.0,0,0,41.0,15.0,94.0,0.277,39.0,1.0,3.0,36.0,2.0,2.0,26.0,4.0,57.0,0.0,Weber St.,3,13.666666666666666,5.0,31.33333333333333,13.0,0.3333333333333333,1.0,12.0,0.6666666666666666,0.6666666666666666,8.666666666666666,1.3333333333333333,19.0,13.844444444444443,12.87463768115942,5.2,3.888405797101449,39.52777777777778,34.70652173913044,0.22233333333333336,0.2499565217391305,12.838888888888889,12.123913043478263,1.288888888888889,1.468840579710145,1.5166666666666668,2.002173913043478,16.62222222222222,15.494202898550723,0.811111111111111,0.7072463768115943,3.6999999999999997,3.779710144927536,0.2333333333333333,0.32391304347826094,17.79444444444444,16.940579710144924
11/06/2014,Eastern Wash.,3-1,4.0,0,0,61.0,14.0,144.0,0.326,60.0,3.0,10.0,55.0,1.0,7.0,10.0,2.0,76.0,1.0,Eastern Wash.,4,15.25,3.5,36.0,15.0,0.75,2.5,13.75,0.25,1.75,2.5,0.5,19.0,13.28888888888889,12.90763888888889,5.2,3.934722222222222,37.52777777777777,34.56597222222223,0.22233333333333336,0.2510833333333334,12.616666666666667,12.160416666666668,0.8444444444444446,1.4215277777777777,1.1833333333333336,1.9604166666666665,15.733333333333334,15.34861111111111,0.9222222222222222,0.7055555555555557,5.2555555555555555,3.983333333333333,0.6777777777777777,0.3659722222222223,17.683333333333334,17.026388888888885
11/08/2014,Southern Utah,3-0,3.0,0,0,46.0,16.0,121.0,0.248,44.0,3.0,4.0,63.0,2.0,1.0,12.0,1.0,56.0,2.0,Southern Utah,3,15.333333333333334,5.333333333333333,40.333333333333336,14.666666666666666,1.0,1.3333333333333333,21.0,0.6666666666666666,0.3333333333333333,4.0,0.3333333333333333,18.666666666666668,14.03888888888889,13.001333333333335,4.366666666666666,3.917333333333333,34.77777777777777,34.62333333333334,0.2783333333333333,0.25408000000000003,13.533333333333333,12.274000000000001,0.7611111111111112,1.3946666666666667,1.4333333333333336,1.982,13.983333333333334,15.284666666666665,1.0055555555555555,0.7473333333333335,4.922222222222222,3.924,0.6777777777777777,0.3713333333333334,18.266666666666666,17.10533333333333
11/13/2014,@ Sacramento St.,1-3,4.0,0,0,52.0,22.0,175.0,0.171,50.0,6.0,4.0,90.0,4.0,2.0,23.0,1.0,71.5,2.0,Sacramento St.,4,13.0,5.5,43.75,12.5,1.5,1.0,22.5,1.0,0.5,5.75,0.25,17.875,14.75,13.091025641025642,4.611111111111111,3.971794871794871,35.888888888888886,34.84294871794872,0.2836666666666667,0.2538461538461539,14.222222222222221,12.366025641025642,0.6944444444444446,1.3794871794871795,1.6111111111111114,1.957051282051282,15.583333333333334,15.504487179487178,0.9166666666666666,0.7314102564102565,5.055555555555555,3.9269230769230767,0.7222222222222222,0.36987179487179495,18.88888888888889,17.165384615384614
11/15/2014,@ Portland St.,3-0,3.0,0,0,36.0,11.0,122.0,0.205,35.0,4.0,7.0,72.0,1.0,6.0,22.0,4.0,57.0,0.0,Portland St.,3,12.0,3.6666666666666665,40.66666666666666,11.666666666666666,1.3333333333333333,2.333333333333333,24.0,0.3333333333333333,2.0,7.333333333333333,1.3333333333333333,19.0,14.527777777777779,13.087654320987655,4.777777777777778,4.028395061728395,40.02777777777778,35.17283950617285,0.24833333333333332,0.2507777777777778,14.055555555555555,12.37098765432099,1.0833333333333335,1.3839506172839506,1.6111111111111114,1.921604938271605,19.083333333333332,15.763580246913579,0.8611111111111112,0.7228395061728397,4.083333333333333,3.994444444444444,0.3611111111111111,0.3654320987654322,18.51388888888889,17.191666666666666
11/20/2014,"Idaho @ Pocatello, Idaho",3-0,3.0,0,0,42.0,20.0,115.0,0.191,42.0,5.0,2.0,67.0,0.0,4.0,12.0,0.0,57.0,0.0,Idaho,3,14.0,6.666666666666667,38.333333333333336,14.0,1.6666666666666667,0.6666666666666666,22.33333333333333,0.0,1.3333333333333333,4.0,0.0,19.0,13.444444444444445,13.048809523809524,4.833333333333333,4.01547619047619,41.583333333333336,35.36904761904763,0.208,0.2491428571428572,12.944444444444443,12.345833333333335,1.277777777777778,1.3821428571428573,1.5555555555555556,1.9363095238095238,22.5,16.057738095238093,0.9444444444444443,0.768452380952381,5.694444444444444,4.113690476190476,0.6388888888888888,0.4000000000000001,18.51388888888889,17.256249999999998
11/21/2014,@ Idaho St.,2-3,5.0,0,0,64.0,34.0,192.0,0.156,61.0,7.0,4.0,79.0,5.0,5.0,24.0,0.0,88.0,0.0,Idaho St.,5,12.8,6.8,38.4,12.2,1.4,0.8,15.8,1.0,1.0,4.8,0.0,17.6,13.0,13.081609195402299,5.277777777777778,4.106896551724137,40.916666666666664,35.4712643678161,0.18899999999999997,0.2471379310344828,12.722222222222223,12.402873563218392,1.5,1.3919540229885057,1.3333333333333337,1.8925287356321838,22.944444444444443,16.27413793103448,1.2777777777777777,0.7879310344827587,5.694444444444444,4.1097701149425285,0.5277777777777778,0.38620689655172424,18.625,17.316379310344825
