date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2014,@ Union (TN),3-1,4.0,0,0,53.0,24.0,123.0,0.236,49.0,10.0,3.0,55.0,8.0,5.0,6.0,4.0,71.0,0.0,Union ,4,13.25,6.0,30.75,12.25,2.5,0.75,13.75,2.0,1.25,1.5,1.0,17.75,13.533333333333333,11.272727272727273,5.194444444444444,4.675757575757576,34.81666666666667,30.62272727272727,0.24433333333333332,0.20354545454545453,12.450000000000001,10.446969696969697,1.8388888888888892,1.596969696969697,1.8833333333333335,1.968181818181818,15.966666666666667,14.868181818181819,0.5222222222222223,0.356060606060606,3.2944444444444443,2.9893939393939393,0.7777777777777777,0.5606060606060607,17.541666666666668,14.720454545454546
09/26/2014,Valdosta St.,3-1,4.0,0,0,59.0,26.0,156.0,0.212,58.0,3.0,6.0,79.0,5.0,0.0,14.0,3.0,69.0,0.0,Valdosta St.,4,14.75,6.5,39.0,14.5,0.75,1.5,19.75,1.25,0.0,3.5,0.75,17.25,13.75,11.4375,5.194444444444444,4.786111111111111,32.666666666666664,30.63333333333333,0.264,0.20624999999999996,13.0,10.597222222222223,2.4722222222222228,1.6722222222222223,1.3333333333333333,1.8666666666666665,15.75,14.775,0.8055555555555555,0.4305555555555555,2.8611111111111107,2.8652777777777776,1.111111111111111,0.5972222222222222,18.458333333333332,14.972916666666668
09/27/2014,West Florida,3-1,4.0,0,0,56.0,31.0,178.0,0.14,53.0,5.0,4.0,98.0,2.0,1.0,14.0,3.0,69.0,1.0,West Florida,4,14.0,7.75,44.5,13.25,1.25,1.0,24.5,0.5,0.25,3.5,0.75,17.25,14.333333333333334,11.692307692307692,5.277777777777778,4.917948717948718,33.916666666666664,31.276923076923076,0.27099999999999996,0.20669230769230768,13.583333333333334,10.8974358974359,2.305555555555556,1.6012820512820514,1.4166666666666667,1.8384615384615384,17.166666666666668,15.157692307692308,0.6388888888888888,0.3974358974358974,2.7777777777777772,2.914102564102564,1.0277777777777777,0.608974358974359,18.666666666666668,15.148076923076925
09/30/2014,West Ala.,3-0,3.0,0,0,49.0,10.0,96.0,0.406,43.0,4.0,7.0,48.0,3.0,0.0,8.0,0.0,57.0,2.0,West Ala.,3,16.333333333333332,3.333333333333333,32.0,14.333333333333334,1.3333333333333333,2.333333333333333,16.0,1.0,0.0,2.6666666666666665,0.0,19.0,14.0,11.857142857142858,6.75,5.120238095238095,38.083333333333336,32.22142857142857,0.19599999999999998,0.20192857142857143,13.333333333333334,11.065476190476192,1.5,1.5761904761904761,1.0833333333333333,1.7785714285714285,19.333333333333332,15.825000000000001,0.5,0.38690476190476186,2.8333333333333335,2.955952380952381,0.8333333333333334,0.6190476190476192,17.416666666666668,15.298214285714286
10/02/2014,Kentucky St.,3-0,3.0,0,0,42.0,15.0,92.0,0.293,38.0,9.0,6.0,42.0,0.0,2.0,6.0,0.0,56.0,1.0,Kentucky St.,3,14.0,5.0,30.666666666666668,12.666666666666666,3.0,2.0,14.0,0.0,0.6666666666666666,2.0,0.0,18.666666666666668,15.027777777777777,12.155555555555557,5.861111111111112,5.001111111111111,38.5,32.20666666666666,0.25266666666666665,0.21553333333333333,14.027777777777777,11.283333333333335,1.1111111111111114,1.5599999999999998,1.611111111111111,1.8155555555555554,20.083333333333332,15.836666666666668,0.08333333333333333,0.36111111111111105,3.2222222222222228,2.9366666666666665,0.5,0.5777777777777778,17.833333333333332,15.545
10/07/2014,@ Christian Brothers,1-3,4.0,0,0,54.0,28.0,156.0,0.167,49.0,4.0,7.0,64.0,2.0,1.0,2.0,2.0,60.0,4.0,Christian Brothers,4,13.5,7.0,39.0,12.25,1.0,1.75,16.0,0.5,0.25,0.5,0.5,15.0,14.777777777777777,12.270833333333334,5.361111111111112,5.001041666666667,35.72222222222222,32.110416666666666,0.2796666666666667,0.22037500000000002,13.416666666666666,11.369791666666668,1.8611111111111114,1.65,1.7777777777777777,1.8270833333333332,18.166666666666668,15.721875,0.3055555555555555,0.3802083333333333,2.7222222222222228,2.878125,0.25,0.5416666666666667,18.305555555555557,15.740104166666667
10/09/2014,@ Shorter,0-3,3.0,0,0,32.0,31.0,127.0,0.008,32.0,3.0,4.0,66.0,3.0,0.0,4.0,0.0,37.0,1.0,Shorter,3,10.666666666666666,10.333333333333334,42.333333333333336,10.666666666666666,1.0,1.3333333333333333,22.0,1.0,0.0,1.3333333333333333,0.0,12.333333333333334,14.611111111111109,12.343137254901961,5.111111111111112,5.118627450980392,33.88888888888889,32.515686274509804,0.2886666666666667,0.21723529411764705,13.083333333333334,11.42156862745098,1.777777777777778,1.6117647058823528,2.0277777777777777,1.8225490196078429,15.333333333333334,15.738235294117647,0.3055555555555555,0.37254901960784315,1.7222222222222223,2.738235294117647,0.16666666666666666,0.5392156862745099,17.555555555555557,15.696568627450983
10/10/2014,@ Mississippi Col.,3-0,3.0,0,0,44.0,11.0,117.0,0.282,37.0,5.0,5.0,54.0,6.0,1.0,6.0,3.0,53.0,1.0,Mississippi Col.,3,14.666666666666666,3.6666666666666665,39.0,12.333333333333334,1.6666666666666667,1.6666666666666667,18.0,2.0,0.3333333333333333,2.0,1.0,17.666666666666668,12.722222222222221,12.25,7.4444444444444455,5.408333333333333,37.333333333333336,33.06111111111111,0.156,0.2056111111111111,11.861111111111109,11.37962962962963,1.666666666666667,1.5777777777777777,1.6944444444444444,1.79537037037037,17.333333333333332,16.086111111111112,0.3055555555555555,0.35185185185185186,1.2777777777777777,2.660185185185185,0.16666666666666666,0.5092592592592593,15.333333333333334,15.509722222222223
10/16/2014,@ Rollins,3-1,4.0,0,0,42.0,22.0,136.0,0.147,41.0,13.0,5.0,55.0,2.0,2.0,18.0,1.0,66.0,6.0,Rollins,4,10.5,5.5,34.0,10.25,3.25,1.25,13.75,0.5,0.5,4.5,0.25,16.5,12.944444444444443,12.37719298245614,7.0,5.316666666666666,40.111111111111114,33.373684210526314,0.15233333333333332,0.20963157894736842,11.75,11.42982456140351,1.2222222222222225,1.5824561403508772,1.5833333333333333,1.7885964912280699,18.666666666666668,16.186842105263157,0.19444444444444442,0.3508771929824561,1.2777777777777777,2.625438596491228,0.5,0.5350877192982457,15.0,15.62324561403509
10/17/2014,"Saint Leo @ Lakeland, Fla.",1-3,4.0,0,0,44.0,26.0,144.0,0.125,40.0,2.0,9.0,64.0,4.0,3.0,10.0,0.0,54.0,3.0,Saint Leo,4,11.0,6.5,36.0,10.0,0.5,2.25,16.0,1.0,0.75,2.5,0.0,13.5,11.944444444444443,12.283333333333333,6.5,5.325833333333334,38.44444444444445,33.405,0.14566666666666664,0.2065,11.083333333333334,11.370833333333334,1.9722222222222225,1.665833333333333,1.4166666666666667,1.7616666666666663,17.916666666666668,16.065,0.27777777777777773,0.3583333333333333,2.611111111111111,2.7191666666666667,0.4166666666666667,0.5208333333333334,15.5,15.667083333333334
10/17/2014,@ Fla. Southern,0-3,3.0,0,0,32.0,17.0,112.0,0.134,32.0,6.0,10.0,45.0,2.0,0.0,2.0,2.0,39.0,4.0,Fla. Southern,3,10.666666666666666,5.666666666666667,37.333333333333336,10.666666666666666,2.0,3.333333333333333,15.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,13.0,12.055555555555557,12.22222222222222,5.222222222222222,5.381746031746031,36.333333333333336,33.52857142857143,0.18466666666666665,0.20261904761904762,10.861111111111112,11.305555555555557,1.805555555555556,1.6103174603174601,1.7222222222222223,1.7849206349206346,15.916666666666666,16.061904761904763,0.5277777777777778,0.376984126984127,3.0,2.708730158730159,0.4166666666666667,0.4960317460317461,15.888888888888891,15.56388888888889
10/18/2014,"Tampa @ Lakeland, Fla.",0-3,3.0,0,0,36.0,17.0,104.0,0.183,36.0,3.0,4.0,44.0,1.0,0.0,2.0,2.0,40.0,2.0,Tampa,3,12.0,5.666666666666667,34.666666666666664,12.0,1.0,1.3333333333333333,14.666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,13.333333333333334,10.722222222222221,12.15151515151515,5.888888888888889,5.3946969696969695,35.77777777777778,33.70151515151515,0.13533333333333333,0.1995,10.305555555555555,11.276515151515152,1.916666666666667,1.628030303030303,2.2777777777777777,1.8553030303030302,14.916666666666666,16.013636363636365,0.4166666666666667,0.3598484848484848,2.555555555555556,2.6159090909090907,0.3055555555555555,0.5037878787878788,14.333333333333334,15.447348484848487
10/21/2014,Lee,3-0,3.0,0,0,49.0,16.0,132.0,0.25,44.0,8.0,10.0,62.0,2.0,0.0,8.0,0.0,61.0,1.0,Lee,3,16.333333333333332,5.333333333333333,44.0,14.666666666666666,2.6666666666666665,3.333333333333333,20.666666666666668,0.6666666666666666,0.0,2.6666666666666665,0.0,20.33333333333333,11.222222222222221,12.144927536231883,5.9444444444444455,5.406521739130435,36.0,33.743478260869566,0.14733333333333332,0.19878260869565217,10.888888888888888,11.307971014492756,1.166666666666667,1.6007246376811592,2.3055555555555554,1.8326086956521739,15.222222222222221,15.955072463768117,0.25,0.3442028985507246,1.2777777777777777,2.5311594202898546,0.4444444444444444,0.5108695652173914,13.277777777777779,15.355434782608697
10/24/2014,West Ga.,3-0,3.0,0,0,47.0,17.0,110.0,0.273,44.0,6.0,10.0,51.0,2.0,0.0,4.0,0.0,55.0,0.0,West Ga.,3,15.666666666666666,5.666666666666667,36.66666666666666,14.666666666666666,2.0,3.333333333333333,17.0,0.6666666666666666,0.0,1.3333333333333333,0.0,18.33333333333333,13.0,12.319444444444443,5.555555555555556,5.403472222222223,38.666666666666664,34.170833333333334,0.18899999999999997,0.20091666666666666,12.444444444444443,11.44791666666667,1.8888888888888893,1.6451388888888887,2.6666666666666665,1.895138888888889,16.77777777777778,16.151388888888892,0.0,0.3298611111111111,1.3333333333333333,2.536805555555555,0.4444444444444444,0.4895833333333333,15.555555555555555,15.562847222222222
10/25/2014,@ Alabama Huntsville,3-1,4.0,0,0,65.0,16.0,143.0,0.343,61.0,7.0,7.0,73.0,5.0,1.0,10.0,3.0,78.0,3.0,Alabama Huntsville,4,16.25,4.0,35.75,15.25,1.75,1.75,18.25,1.25,0.25,2.5,0.75,19.5,14.666666666666666,12.453333333333333,5.5555555555555545,5.414,38.444444444444436,34.27066666666666,0.2353333333333333,0.20379999999999998,13.777777777777777,11.57666666666667,1.8888888888888893,1.659333333333333,2.6666666666666665,1.9526666666666668,17.444444444444446,16.185333333333336,0.0,0.31666666666666665,1.5555555555555556,2.4886666666666666,0.2222222222222222,0.47,17.333333333333332,15.673666666666666
10/28/2014,Union (TN),3-1,4.0,0,0,51.0,23.0,161.0,0.174,45.0,4.0,5.0,91.0,5.0,1.0,16.0,3.0,64.0,2.0,Union ,4,12.75,5.75,40.25,11.25,1.0,1.25,22.75,1.25,0.25,4.0,0.75,16.0,16.083333333333332,12.599358974358974,5.0,5.359615384615385,38.80555555555555,34.327564102564104,0.2886666666666667,0.20915384615384613,14.861111111111109,11.71794871794872,2.1388888888888893,1.6628205128205127,2.8055555555555554,1.944871794871795,18.63888888888889,16.264743589743592,0.08333333333333333,0.3141025641025641,2.1666666666666665,2.489102564102564,0.25,0.4807692307692308,19.388888888888886,15.820833333333333
10/31/2014,@ Valdosta St.,1-3,4.0,0,0,44.0,34.0,156.0,0.064,42.0,6.0,3.0,66.0,4.0,0.0,0.0,0.0,50.0,2.0,Valdosta St.,4,11.0,8.5,39.0,10.5,1.5,0.75,16.5,1.0,0.0,0.0,0.0,12.5,14.888888888888888,12.604938271604938,5.138888888888889,5.374074074074074,37.55555555555555,34.546913580246915,0.26333333333333336,0.20785185185185184,13.722222222222223,11.70061728395062,1.5833333333333337,1.6382716049382713,2.111111111111111,1.9191358024691358,19.333333333333332,16.50493827160494,0.16666666666666666,0.3117283950617284,2.611111111111111,2.5450617283950616,0.5,0.49074074074074076,17.944444444444443,15.827469135802469
11/01/2014,@ West Florida,0-3,3.0,0,0,32.0,18.0,94.0,0.149,32.0,1.0,3.0,45.0,7.0,0.0,6.0,1.0,36.0,2.0,West Florida,3,10.666666666666666,6.0,31.33333333333333,10.666666666666666,0.3333333333333333,1.0,15.0,2.333333333333333,0.0,2.0,0.3333333333333333,12.0,13.333333333333334,12.547619047619047,6.083333333333333,5.485714285714286,38.333333333333336,34.70595238095238,0.19366666666666665,0.2027142857142857,12.333333333333334,11.657738095238098,1.416666666666667,1.633333333333333,1.25,1.8773809523809526,19.166666666666668,16.504761904761907,0.16666666666666666,0.3005952380952381,2.166666666666667,2.4541666666666666,0.5,0.4732142857142857,16.0,15.708630952380952
11/04/2014,@ West Ala.,3-0,3.0,0,0,42.0,15.0,117.0,0.231,38.0,10.0,6.0,50.0,7.0,3.0,8.0,1.0,59.0,0.0,West Ala.,3,14.0,5.0,39.0,12.666666666666666,3.333333333333333,2.0,16.666666666666668,2.333333333333333,1.0,2.6666666666666665,0.3333333333333333,19.666666666666668,11.472222222222221,12.482758620689655,6.75,5.503448275862069,36.861111111111114,34.58965517241379,0.129,0.20086206896551725,10.805555555555555,11.623563218390808,0.9444444444444448,1.5885057471264366,1.0,1.8471264367816094,18.083333333333332,16.452873563218393,0.08333333333333333,0.29022988505747127,2.0000000000000004,2.438505747126437,0.3611111111111111,0.46839080459770116,13.5,15.58074712643678
11/11/2014,Christian Brothers,3-0,3.0,0,0,42.0,15.0,98.0,0.276,38.0,7.0,3.0,54.0,2.0,0.0,0.0,0.0,49.0,1.0,Christian Brothers,3,14.0,5.0,32.666666666666664,12.666666666666666,2.333333333333333,1.0,18.0,0.6666666666666666,0.0,0.0,0.0,16.333333333333332,11.888888888888888,12.533333333333333,6.5,5.486666666666666,36.44444444444445,34.736666666666665,0.148,0.20186666666666667,11.277777777777777,11.658333333333337,1.7222222222222225,1.6466666666666667,1.25,1.8522222222222224,16.055555555555557,16.46,0.3333333333333333,0.3138888888888889,1.555555555555556,2.446111111111111,0.2222222222222222,0.4638888888888889,14.722222222222223,15.716944444444444
11/15/2014,@ Shorter,3-2,5.0,0,0,65.0,18.0,157.0,0.299,64.0,4.0,7.0,76.0,4.0,0.0,2.0,0.0,70.0,0.0,Shorter,5,13.0,3.6,31.4,12.8,0.8,1.4,15.2,0.8,0.0,0.4,0.0,14.0,12.888888888888888,12.580645161290322,5.333333333333333,5.470967741935484,34.333333333333336,34.66989247311828,0.21866666666666668,0.20425806451612902,12.0,11.690860215053767,2.0,1.6688172043010754,1.3333333333333333,1.8247311827956991,16.555555555555557,16.50967741935484,0.3333333333333333,0.30376344086021506,1.555555555555556,2.3672043010752692,0.2222222222222222,0.44892473118279574,16.0,15.736827956989247
11/16/2014,"Valdosta St. @ Rome, Ga.",0-3,3.0,0,0,44.0,21.0,123.0,0.187,43.0,6.0,6.0,54.0,3.0,1.0,6.0,1.0,54.0,2.0,Valdosta St.,3,14.666666666666666,7.0,41.0,14.333333333333334,2.0,2.0,18.0,1.0,0.3333333333333333,2.0,0.3333333333333333,18.0,13.666666666666666,12.59375,4.533333333333333,5.4125,34.355555555555554,34.567708333333336,0.26866666666666666,0.20721875,12.71111111111111,11.725520833333338,2.155555555555556,1.6416666666666666,1.4666666666666668,1.8114583333333334,16.622222222222224,16.468750000000004,0.3333333333333333,0.2942708333333333,1.0222222222222224,2.305729166666667,0.1111111111111111,0.43489583333333337,16.666666666666668,15.682552083333333
