date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/29/2014,"SFA @ Fayetteville, Ark.",3-1,4.0,0,0,60.0,16.0,128.0,0.344,59.0,8.0,9.0,65.0,5.0,1.0,18.0,2.0,78.0,1.0,SFA,4,15.0,4.0,32.0,14.75,2.0,2.25,16.25,1.25,0.25,4.5,0.5,19.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/30/2014,"Tennessee St. @ Fayetteville, Ark.",3-0,3.0,0,0,41.0,10.0,101.0,0.307,36.0,6.0,6.0,46.0,2.0,1.0,14.0,2.0,55.0,1.0,Tennessee St.,3,13.666666666666666,3.333333333333333,33.666666666666664,12.0,2.0,2.0,15.333333333333334,0.6666666666666666,0.3333333333333333,4.666666666666667,0.6666666666666666,18.33333333333333,,7.5,,2.0,,16.0,,0.172,,7.375,,1.0,,1.125,,8.125,,0.125,,2.25,,0.25,,9.75
08/30/2014,@ Arkansas,2-3,5.0,0,0,52.0,31.0,173.0,0.121,51.0,6.0,12.0,77.0,5.0,2.0,12.0,1.0,66.0,0.0,Arkansas,5,10.4,6.2,34.6,10.2,1.2,2.4,15.4,1.0,0.4,2.4,0.2,13.2,,9.555555555555555,,2.444444444444444,,21.888888888888886,,0.217,,8.916666666666666,,1.3333333333333333,,1.4166666666666667,,10.527777777777779,,0.19444444444444442,,3.055555555555556,,0.38888888888888884,,12.611111111111109
09/05/2014,Duke,3-2,5.0,0,0,54.0,21.0,159.0,0.208,53.0,6.0,10.0,67.0,5.0,2.0,14.0,1.0,69.0,1.0,Duke,5,10.8,4.2,31.8,10.6,1.2,2.0,13.4,1.0,0.4,2.8,0.2,13.8,13.02222222222222,9.766666666666666,4.511111111111111,3.3833333333333333,33.422222222222224,25.066666666666663,0.25733333333333336,0.193,12.316666666666668,9.2375,1.7333333333333334,1.3,2.216666666666667,1.6625,15.661111111111111,11.745833333333334,0.3277777777777778,0.24583333333333332,3.8555555555555556,2.891666666666667,0.45555555555555555,0.3416666666666666,17.01111111111111,12.758333333333333
09/06/2014,North Carolina,0-3,3.0,0,0,40.0,19.0,124.0,0.169,38.0,0.0,4.0,54.0,4.0,2.0,12.0,4.0,48.0,3.0,North Carolina,3,13.333333333333334,6.333333333333333,41.333333333333336,12.666666666666666,0.0,1.3333333333333333,18.0,1.3333333333333333,0.6666666666666666,4.0,1.3333333333333333,16.0,11.622222222222222,9.973333333333333,4.577777777777778,3.546666666666667,33.355555555555554,26.413333333333334,0.212,0.196,10.933333333333332,9.510000000000002,1.4666666666666668,1.28,2.1333333333333333,1.73,14.71111111111111,12.076666666666666,0.37777777777777777,0.27666666666666667,3.288888888888889,2.8733333333333335,0.35555555555555557,0.3133333333333333,15.111111111111109,12.966666666666665
09/12/2014,@ Oregon St.,2-3,5.0,0,0,72.0,26.0,185.0,0.249,67.0,1.0,7.0,79.0,10.0,2.0,16.0,2.0,83.0,0.0,Oregon St.,5,14.4,5.2,37.0,13.4,0.2,1.4,15.8,2.0,0.4,3.2,0.4,16.6,11.511111111111113,10.533333333333333,5.577777777777778,4.011111111111111,35.91111111111112,28.900000000000002,0.166,0.1915,11.155555555555557,10.036111111111111,0.7999999999999999,1.0666666666666667,1.9111111111111112,1.663888888888889,15.6,13.063888888888888,0.48888888888888893,0.3416666666666666,3.0666666666666664,3.0611111111111113,0.5777777777777778,0.4833333333333332,14.333333333333334,13.472222222222221
09/13/2014,@ Oregon,0-3,3.0,0,0,37.0,16.0,105.0,0.2,36.0,2.0,3.0,39.0,5.0,0.0,16.0,2.0,47.0,2.0,Oregon,3,12.333333333333334,5.333333333333333,35.0,12.0,0.6666666666666666,1.0,13.0,1.6666666666666667,0.0,5.333333333333333,0.6666666666666666,15.666666666666666,12.844444444444443,11.085714285714285,5.2444444444444445,4.180952380952381,36.711111111111116,30.057142857142857,0.20866666666666667,0.19971428571428573,12.222222222222221,10.516666666666667,0.4666666666666666,0.942857142857143,1.5777777777777777,1.6261904761904764,15.733333333333334,13.454761904761904,0.48888888888888893,0.35,3.3333333333333335,3.080952380952381,0.6444444444444444,0.47142857142857136,15.466666666666669,13.91904761904762
09/19/2014,Kansas St.,1-3,4.0,0,0,35.0,32.0,143.0,0.021,32.0,4.0,7.0,57.0,7.0,3.0,6.0,2.0,45.0,2.0,Kansas St.,4,8.75,8.0,35.75,8.0,1.0,1.75,14.25,1.75,0.75,1.5,0.5,11.25,13.355555555555556,11.241666666666665,5.622222222222223,4.325,37.77777777777778,30.675,0.20600000000000004,0.19975,12.688888888888888,10.702083333333334,0.2888888888888889,0.9083333333333334,1.2444444444444445,1.5479166666666668,15.6,13.397916666666665,0.3555555555555556,0.30624999999999997,4.177777777777778,3.3625,0.7999999999999998,0.49583333333333324,16.088888888888892,14.137500000000001
09/19/2014,Youngstown St.,3-0,3.0,0,0,50.0,18.0,121.0,0.264,49.0,3.0,8.0,53.0,2.0,2.0,4.0,2.0,57.0,3.0,Youngstown St.,3,16.666666666666668,6.0,40.333333333333336,16.333333333333332,1.0,2.6666666666666665,17.666666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,19.0,11.827777777777778,10.964814814814813,6.177777777777777,4.733333333333333,35.916666666666664,31.238888888888887,0.15666666666666668,0.17988888888888888,11.133333333333333,10.401851851851852,0.6222222222222222,0.9185185185185186,1.3833333333333335,1.5703703703703704,14.35,13.492592592592592,0.3833333333333333,0.3555555555555555,3.3444444444444446,3.1555555555555554,0.5222222222222223,0.49629629629629624,14.505555555555555,13.816666666666668
09/20/2014,Eastern Mich.,3-0,3.0,0,0,47.0,7.0,102.0,0.392,43.0,5.0,9.0,38.0,1.0,3.0,4.0,1.0,57.0,0.0,Eastern Mich.,3,15.666666666666666,2.333333333333333,34.0,14.333333333333334,1.6666666666666667,3.0,12.666666666666666,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,19.0,12.583333333333334,11.535,6.4444444444444455,4.86,37.02777777777778,32.148333333333326,0.16166666666666668,0.1883,12.111111111111112,10.995000000000001,0.888888888888889,0.9266666666666667,1.8055555555555554,1.6800000000000002,14.972222222222223,13.91,0.47222222222222215,0.3866666666666666,2.722222222222222,2.973333333333333,0.611111111111111,0.5133333333333333,15.305555555555557,14.335000000000003
