date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/10/2014,North Dakota,0-3,3.0,0,0,24.0,26.0,108.0,-0.019,23.0,3.0,1.0,39.0,5.0,2.0,2.0,0.0,30.0,1.0,North Dakota,3,8.0,8.666666666666666,36.0,7.666666666666667,1.0,0.3333333333333333,13.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,10.0,10.011111111111111,11.147222222222222,6.077777777777778,6.091666666666668,30.400000000000002,29.782407407407405,0.129,0.1626666666666667,9.366666666666667,10.442592592592593,0.85,0.9805555555555555,1.7166666666666668,2.0527777777777776,11.638888888888888,10.197222222222221,0.6222222222222222,0.29814814814814816,4.788888888888889,4.083333333333334,0.3333333333333333,0.39814814814814814,13.877777777777778,14.467592592592593
10/11/2014,Northern Colo.,3-1,4.0,0,0,49.0,25.0,139.0,0.173,48.0,1.0,7.0,62.0,5.0,4.0,16.0,0.0,62.0,2.0,Northern Colo.,4,12.25,6.25,34.75,12.0,0.25,1.75,15.5,1.25,1.0,4.0,0.0,15.5,9.566666666666666,10.98157894736842,6.855555555555554,6.227192982456142,32.4,30.109649122807014,0.08933333333333333,0.15310526315789477,9.255555555555556,10.296491228070176,1.1833333333333333,0.981578947368421,1.4944444444444445,1.962280701754386,12.416666666666666,10.344736842105263,0.6222222222222222,0.31754385964912285,3.4555555555555557,3.9035087719298254,0.3333333333333333,0.3771929824561403,13.1,14.232456140350878
10/14/2014,@ Utah Valley,3-1,4.0,0,0,61.0,24.0,133.0,0.278,56.0,8.0,12.0,43.0,8.0,0.0,18.0,1.0,78.0,0.0,Utah Valley,4,15.25,6.0,33.25,14.0,2.0,3.0,10.75,2.0,0.0,4.5,0.25,19.5,10.15,11.045,7.105555555555554,6.228333333333334,32.983333333333334,30.34166666666666,0.09633333333333334,0.15410000000000004,9.755555555555555,10.381666666666666,1.0166666666666666,0.945,1.1611111111111112,1.9516666666666667,12.833333333333334,10.6025,0.6222222222222222,0.3516666666666667,2.9555555555555557,3.908333333333334,0.0,0.3583333333333333,13.266666666666666,14.295833333333334
10/16/2014,Northern Ariz.,0-3,3.0,0,0,29.0,25.0,99.0,0.04,28.0,1.0,3.0,43.0,3.0,1.0,8.0,0.0,35.0,3.0,Northern Ariz.,3,9.666666666666666,8.333333333333334,33.0,9.333333333333334,0.3333333333333333,1.0,14.333333333333334,1.0,0.3333333333333333,2.6666666666666665,0.0,11.666666666666666,11.833333333333334,11.245238095238095,6.972222222222221,6.2174603174603185,34.666666666666664,30.480158730158728,0.14400000000000002,0.16000000000000003,11.222222222222223,10.553968253968254,1.0833333333333333,0.9952380952380951,1.6944444444444446,2.0015873015873016,13.083333333333334,10.60952380952381,0.5555555555555556,0.33492063492063495,3.055555555555556,3.9365079365079376,0.08333333333333333,0.35317460317460314,15.0,14.543650793650794
10/17/2014,Southern Utah,2-3,5.0,0,0,58.0,28.0,169.0,0.178,54.0,1.0,12.0,73.0,8.0,4.0,10.0,0.0,68.0,2.0,Southern Utah,5,11.6,5.6,33.8,10.8,0.2,2.4,14.6,1.6,0.8,2.0,0.0,13.6,12.388888888888888,11.173484848484849,6.861111111111111,6.313636363636365,33.666666666666664,30.594696969696965,0.16366666666666668,0.15454545454545457,11.777777777777779,10.498484848484848,0.8611111111111112,0.965151515151515,1.9166666666666667,1.956060606060606,13.527777777777779,10.77878787878788,0.4444444444444444,0.3348484848484849,3.7222222222222228,3.87878787878788,0.08333333333333333,0.3371212121212121,15.555555555555555,14.412878787878789
10/23/2014,@ Idaho,0-3,3.0,0,0,42.0,20.0,112.0,0.196,37.0,3.0,10.0,38.0,1.0,1.0,13.0,0.0,52.5,0.0,Idaho,3,14.0,6.666666666666667,37.333333333333336,12.333333333333334,1.0,3.333333333333333,12.666666666666666,0.3333333333333333,0.3333333333333333,4.333333333333333,0.0,17.5,12.172222222222222,11.192028985507248,6.644444444444443,6.282608695652175,33.35,30.734057971014487,0.16533333333333336,0.15556521739130438,11.377777777777778,10.511594202898552,0.8444444444444444,0.9318840579710144,2.1333333333333333,1.9753623188405796,13.22777777777778,10.944927536231884,0.37777777777777777,0.355072463768116,3.0555555555555554,3.797101449275363,0.08333333333333333,0.322463768115942,14.922222222222222,14.377536231884061
10/25/2014,@ Eastern Wash.,0-3,3.0,0,0,33.0,17.0,95.0,0.168,31.0,2.0,6.0,36.0,7.0,1.0,10.0,2.0,41.0,1.0,Eastern Wash.,3,11.0,5.666666666666667,31.666666666666668,10.333333333333334,0.6666666666666666,2.0,12.0,2.333333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,13.666666666666666,11.755555555555555,11.309027777777779,6.866666666666666,6.298611111111112,34.71111111111111,31.009027777777774,0.138,0.15725000000000003,10.822222222222223,10.5875,0.5111111111111111,0.9347222222222221,2.2444444444444445,2.0319444444444446,13.866666666666667,11.016666666666666,0.4888888888888889,0.35416666666666674,3.0,3.819444444444445,0.0,0.30902777777777773,14.255555555555555,14.507638888888891
10/30/2014,@ Southern Utah,0-3,3.0,0,0,24.0,28.0,93.0,-0.043,23.0,3.0,6.0,43.0,8.0,3.0,4.0,0.0,32.0,5.0,Southern Utah,3,8.0,9.333333333333334,31.0,7.666666666666667,1.0,2.0,14.333333333333334,2.6666666666666665,1.0,1.3333333333333333,0.0,10.666666666666666,12.200000000000001,11.296666666666667,5.977777777777777,6.273333333333333,34.266666666666666,31.035333333333327,0.18066666666666667,0.15768000000000004,11.155555555555557,10.577333333333334,0.6222222222222222,0.9239999999999999,2.577777777777778,2.030666666666667,13.088888888888889,11.056,0.48888888888888893,0.35333333333333344,3.2222222222222228,3.8000000000000007,0.2222222222222222,0.3233333333333333,14.922222222222222,14.474000000000004
11/01/2014,@ Northern Ariz.,0-3,3.0,0,0,42.0,31.0,115.0,0.096,41.0,2.0,8.0,31.0,1.0,0.0,16.0,4.0,52.0,1.0,Northern Ariz.,3,14.0,10.333333333333334,38.333333333333336,13.666666666666666,0.6666666666666666,2.6666666666666665,10.333333333333334,0.3333333333333333,0.0,5.333333333333333,1.3333333333333333,17.333333333333332,11.0,11.169871794871796,7.222222222222221,6.391025641025641,33.333333333333336,31.033974358974355,0.10700000000000003,0.1499615384615385,10.111111111111112,10.465384615384616,0.8888888888888888,0.9269230769230768,2.4444444444444446,2.0294871794871794,13.0,11.18205128205128,0.5555555555555555,0.3782051282051283,3.0,3.7051282051282053,0.2222222222222222,0.31089743589743585,13.944444444444443,14.327564102564107
11/03/2014,@ Grand Canyon,2-3,5.0,0,0,66.0,27.0,181.0,0.215,62.0,7.0,12.0,79.0,7.0,1.0,24.0,2.0,86.0,1.0,Grand Canyon,5,13.2,5.4,36.2,12.4,1.4,2.4,15.8,1.4,0.2,4.8,0.4,17.2,11.0,11.274691358024691,8.444444444444445,6.537037037037038,33.666666666666664,31.304320987654318,0.0736666666666667,0.147962962962963,10.555555555555555,10.583950617283952,0.7777777777777777,0.917283950617284,2.222222222222222,2.0530864197530865,12.222222222222223,11.150617283950615,0.4444444444444445,0.3641975308641976,3.3333333333333335,3.7654320987654324,0.6666666666666666,0.3487654320987654,13.888888888888888,14.438888888888892
11/06/2014,Sacramento St.,3-2,5.0,0,0,69.0,40.0,157.0,0.185,68.0,7.0,9.0,69.0,11.0,4.0,20.0,0.0,90.0,1.0,Sacramento St.,5,13.8,8.0,31.4,13.6,1.4,1.8,13.8,2.2,0.8,4.0,0.0,18.0,11.733333333333334,11.343452380952382,8.355555555555554,6.496428571428573,35.17777777777778,31.479166666666664,0.08933333333333333,0.15035714285714288,11.244444444444445,10.648809523809524,1.0222222222222221,0.9345238095238094,2.3555555555555556,2.0654761904761902,13.488888888888889,11.316666666666665,0.39999999999999997,0.3583333333333334,3.8222222222222215,3.8023809523809526,0.5777777777777778,0.35059523809523807,15.066666666666668,14.537500000000003
11/08/2014,Portland St.,0-3,3.0,0,0,35.0,24.0,99.0,0.111,33.0,3.0,5.0,39.0,4.0,1.0,10.0,0.0,44.0,2.0,Portland St.,3,11.666666666666666,8.0,33.0,11.0,1.0,1.6666666666666667,13.0,1.3333333333333333,0.3333333333333333,3.333333333333333,0.0,14.666666666666666,13.666666666666666,11.42816091954023,7.911111111111111,6.548275862068967,35.31111111111111,31.476436781609195,0.16533333333333333,0.15155172413793105,13.222222222222223,10.75057471264368,1.1555555555555554,0.950574712643678,2.2888888888888888,2.0563218390804594,13.311111111111112,11.402298850574711,0.3333333333333333,0.3735632183908047,4.711111111111111,3.8091954022988506,0.5777777777777778,0.3385057471264368,17.51111111111111,14.65689655172414
11/13/2014,@ Montana St.,1-3,4.0,0,0,34.0,31.0,115.0,0.026,32.0,5.0,5.0,31.0,5.0,3.0,16.0,2.0,50.0,4.0,Montana St.,4,8.5,7.75,28.75,8.0,1.25,1.25,7.75,1.25,0.75,4.0,0.5,12.5,12.888888888888888,11.436111111111112,7.133333333333333,6.596666666666668,33.53333333333334,31.52722222222222,0.17033333333333334,0.1502,12.333333333333334,10.75888888888889,1.2666666666666666,0.9522222222222221,1.9555555555555557,2.043333333333333,14.200000000000001,11.455555555555554,0.4444444444444445,0.37222222222222234,4.044444444444444,3.7933333333333334,0.13333333333333328,0.3272222222222222,16.622222222222224,14.657222222222225
11/15/2014,Idaho St.,0-3,3.0,0,0,34.0,23.0,95.0,0.116,31.0,1.0,7.0,41.0,6.0,0.0,8.0,0.0,39.0,2.0,Idaho St.,3,11.333333333333334,7.666666666666667,31.666666666666668,10.333333333333334,0.3333333333333333,2.333333333333333,13.666666666666666,2.0,0.0,2.6666666666666665,0.0,13.0,11.322222222222223,11.341397849462366,7.916666666666667,6.633870967741936,31.05,31.437634408602147,0.10733333333333334,0.14619354838709678,10.866666666666667,10.669892473118281,1.2166666666666666,0.9618279569892472,1.5722222222222222,2.017741935483871,11.516666666666666,11.336021505376342,0.6277777777777779,0.38440860215053774,3.7777777777777772,3.8,0.1666666666666666,0.33279569892473115,15.055555555555557,14.587634408602153
