date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,"Princeton @ New Brunswick, N.J.",3-2,5.0,0,0,69.0,21.0,196.0,0.245,63.0,1.0,8.0,98.0,5.0,3.0,18.0,2.0,82.0,1.0,Princeton,5,13.8,4.2,39.2,12.6,0.2,1.6,19.6,1.0,0.6,3.6,0.4,16.4,11.972222222222221,11.674242424242424,5.472222222222222,4.2727272727272725,38.611111111111114,32.38636363636363,0.161,0.2123636363636363,10.611111111111112,10.71969696969697,0.6666666666666666,0.8787878787878788,0.8333333333333334,0.8181818181818182,15.777777777777779,13.340909090909092,0.16666666666666666,0.20454545454545456,4.0,4.318181818181818,0.7222222222222222,0.4924242424242424,14.805555555555557,14.916666666666664
09/19/2014,"Akron @ New Brunswick, N.J.",3-0,3.0,0,0,42.0,8.0,92.0,0.37,39.0,5.0,6.0,37.0,0.0,1.0,10.0,1.0,53.0,0.0,Akron,3,14.0,2.6666666666666665,30.666666666666668,13.0,1.6666666666666667,2.0,12.333333333333334,0.0,0.3333333333333333,3.333333333333333,0.3333333333333333,17.666666666666668,13.905555555555557,11.85138888888889,4.6499999999999995,4.266666666666667,40.01111111111111,32.95416666666666,0.23,0.2150833333333333,12.255555555555555,10.87638888888889,0.7333333333333334,0.8222222222222221,1.3666666666666665,0.8833333333333333,17.2,13.862499999999999,0.3666666666666667,0.23750000000000002,3.8666666666666667,4.258333333333334,0.6333333333333333,0.4847222222222222,16.938888888888886,15.040277777777776
09/20/2014,@ Rutgers,3-2,5.0,0,0,65.0,26.0,178.0,0.219,62.0,8.0,10.0,81.0,2.0,3.0,8.0,2.0,80.0,1.0,Rutgers,5,13.0,5.2,35.6,12.4,1.6,2.0,16.2,0.4,0.6,1.6,0.4,16.0,14.822222222222223,12.016666666666667,3.9555555555555557,4.143589743589744,37.4,32.77820512820512,0.297,0.22699999999999998,13.088888888888889,11.03974358974359,0.9555555555555556,0.887179487179487,1.5333333333333332,0.9692307692307692,16.644444444444446,13.744871794871795,0.3111111111111111,0.2448717948717949,3.6444444444444444,4.187179487179487,0.5777777777777778,0.47307692307692306,17.91111111111111,15.24230769230769
09/26/2014,@ William & Mary,3-0,3.0,0,0,39.0,15.0,116.0,0.207,38.0,4.0,4.0,61.0,1.0,1.0,12.0,3.0,50.0,0.0,William & Mary,3,13.0,5.0,38.66666666666666,12.666666666666666,1.3333333333333333,1.3333333333333333,20.33333333333333,0.3333333333333333,0.3333333333333333,4.0,1.0,16.666666666666668,13.6,12.086904761904762,4.022222222222222,4.219047619047619,35.15555555555556,32.9797619047619,0.27799999999999997,0.2264285714285714,12.666666666666666,11.136904761904763,1.1555555555555557,0.938095238095238,1.8666666666666665,1.042857142857143,16.044444444444444,13.920238095238094,0.5111111111111111,0.2702380952380953,2.8444444444444446,4.002380952380952,0.37777777777777777,0.46785714285714286,16.688888888888886,15.296428571428569
10/02/2014,Elon,3-1,4.0,0,0,53.0,19.0,121.0,0.281,49.0,5.0,5.0,56.0,2.0,1.0,16.0,1.0,67.0,2.0,Elon,4,13.25,4.75,30.25,12.25,1.25,1.25,14.0,0.5,0.25,4.0,0.25,16.75,13.333333333333334,12.147777777777778,4.288888888888889,4.271111111111111,34.97777777777778,33.35888888888889,0.26533333333333337,0.2251333333333333,12.688888888888888,11.238888888888889,1.5333333333333332,0.9644444444444443,1.7777777777777777,1.0622222222222222,16.288888888888888,14.347777777777775,0.4222222222222222,0.2744444444444445,2.977777777777778,4.002222222222223,0.5777777777777778,0.5033333333333333,16.777777777777782,15.387777777777776
10/03/2014,UNCW,1-3,4.0,0,0,51.0,21.0,137.0,0.219,49.0,0.0,5.0,51.0,3.0,0.0,12.0,4.0,57.0,1.0,UNCW,4,12.75,5.25,34.25,12.25,0.0,1.25,12.75,0.75,0.0,3.0,1.0,14.25,13.083333333333334,12.216666666666667,4.983333333333333,4.301041666666666,34.83888888888889,33.16458333333333,0.2356666666666667,0.22862499999999997,12.438888888888888,11.302083333333334,1.3944444444444446,0.9822916666666666,1.5277777777777777,1.0739583333333333,16.84444444444444,14.326041666666665,0.39444444444444443,0.2729166666666667,3.1999999999999997,4.002083333333333,0.55,0.4875,16.472222222222225,15.472916666666665
10/05/2014,Col. of Charleston,1-3,4.0,0,0,49.0,20.0,150.0,0.193,48.0,1.0,1.0,62.0,5.0,1.0,25.0,4.0,63.5,1.0,Col. of Charleston,4,12.25,5.0,37.5,12.0,0.25,0.25,15.5,1.25,0.25,6.25,1.0,15.875,13.0,12.248039215686275,5.0,4.356862745098039,34.388888888888886,33.22843137254902,0.2356666666666667,0.22805882352941173,12.388888888888891,11.357843137254903,0.861111111111111,0.9245098039215686,1.2777777777777777,1.084313725490196,15.694444444444443,14.233333333333333,0.19444444444444442,0.25686274509803925,3.6666666666666665,3.9431372549019605,0.75,0.5176470588235295,15.888888888888891,15.400980392156859
10/10/2014,@ Towson,0-3,3.0,0,0,36.0,13.0,113.0,0.204,33.0,1.0,2.0,43.0,2.0,1.0,10.0,2.0,43.0,1.0,Towson,3,12.0,4.333333333333333,37.66666666666666,11.0,0.3333333333333333,0.6666666666666666,14.333333333333334,0.6666666666666666,0.3333333333333333,3.333333333333333,0.6666666666666666,14.333333333333334,12.75,12.248148148148148,5.0,4.392592592592592,34.0,33.46574074074074,0.23099999999999998,0.22611111111111107,12.166666666666666,11.393518518518519,0.5,0.887037037037037,0.9166666666666666,1.037962962962963,14.083333333333334,14.303703703703702,0.16666666666666663,0.25648148148148153,4.416666666666667,4.071296296296296,0.75,0.5444444444444445,15.625,15.427314814814812
10/12/2014,@ Delaware,2-3,5.0,0,0,56.0,23.0,149.0,0.221,53.0,3.0,6.0,70.0,7.0,3.0,18.0,3.0,71.0,1.0,Delaware,5,11.2,4.6,29.8,10.6,0.6,1.2,14.0,1.4,0.6,3.6,0.6,14.2,12.333333333333334,12.235087719298246,4.861111111111111,4.389473684210526,36.47222222222222,33.68684210526315,0.20533333333333334,0.2249473684210526,11.75,11.37280701754386,0.19444444444444442,0.8578947368421052,0.7222222222222222,1.0184210526315791,14.194444444444445,14.305263157894734,0.19444444444444442,0.2605263157894737,4.194444444444444,4.0324561403508765,0.8888888888888888,0.5508771929824562,14.819444444444445,15.36973684210526
10/17/2014,Northeastern,3-0,3.0,0,0,44.0,20.0,141.0,0.17,43.0,5.0,4.0,72.0,1.0,0.0,20.0,1.0,59.0,0.0,Northeastern,3,14.666666666666666,6.666666666666667,47.0,14.333333333333334,1.6666666666666667,1.3333333333333333,24.0,0.3333333333333333,0.0,6.666666666666667,0.3333333333333333,19.666666666666668,11.816666666666668,12.183333333333334,4.644444444444444,4.3999999999999995,34.98888888888889,33.49249999999999,0.206,0.22474999999999995,11.200000000000001,11.334166666666667,0.39444444444444443,0.845,0.7055555555555556,1.0275,14.611111111111112,14.289999999999997,0.3944444444444444,0.27749999999999997,4.394444444444445,4.010833333333332,0.7555555555555555,0.5533333333333333,14.802777777777777,15.311249999999996
10/18/2014,Hofstra,3-0,3.0,0,0,48.0,11.0,120.0,0.308,47.0,2.0,5.0,58.0,2.0,1.0,22.0,0.0,62.0,0.0,Hofstra,3,16.0,3.6666666666666665,40.0,15.666666666666666,0.6666666666666666,1.6666666666666667,19.33333333333333,0.6666666666666666,0.3333333333333333,7.333333333333333,0.0,20.666666666666668,12.622222222222222,12.3015873015873,5.199999999999999,4.507936507936508,38.15555555555555,34.13571428571428,0.19833333333333333,0.22214285714285711,11.97777777777778,11.476984126984128,0.8666666666666667,0.8841269841269841,1.0666666666666667,1.0420634920634921,17.444444444444446,14.75238095238095,0.31111111111111106,0.2642857142857143,4.533333333333333,4.137301587301587,0.5333333333333333,0.5428571428571429,16.066666666666666,15.51865079365079
10/22/2014,William & Mary,3-0,3.0,0,0,43.0,10.0,94.0,0.351,40.0,3.0,7.0,45.0,3.0,0.0,16.0,1.0,54.0,0.0,William & Mary,3,14.333333333333334,3.333333333333333,31.33333333333333,13.333333333333334,1.0,2.333333333333333,15.0,1.0,0.0,5.333333333333333,0.3333333333333333,18.0,13.955555555555556,12.469696969696969,4.977777777777778,4.46969696969697,38.93333333333333,34.402272727272724,0.233,0.2260454545454545,13.533333333333333,11.667424242424243,0.9777777777777777,0.8742424242424243,1.4000000000000001,1.0704545454545455,19.11111111111111,14.960606060606057,0.31111111111111106,0.2674242424242424,5.866666666666666,4.282575757575757,0.3111111111111111,0.5181818181818182,18.177777777777777,15.752651515151513
10/24/2014,@ Col. of Charleston,0-3,3.0,0,0,27.0,17.0,116.0,0.086,25.0,1.0,5.0,52.0,5.0,0.0,12.0,5.0,34.0,1.0,Col. of Charleston,3,9.0,5.666666666666667,38.66666666666666,8.333333333333334,0.3333333333333333,1.6666666666666667,17.333333333333332,1.6666666666666667,0.0,4.0,1.6666666666666667,11.333333333333334,15.0,12.550724637681158,4.5555555555555545,4.420289855072463,39.44444444444444,34.268840579710144,0.2763333333333333,0.23147826086956516,14.444444444444443,11.739855072463767,1.111111111111111,0.8797101449275363,1.7777777777777777,1.1253623188405797,19.444444444444443,14.962318840579707,0.11111111111111104,0.25579710144927537,6.444444444444444,4.3282608695652165,0.2222222222222222,0.510144927536232,19.444444444444446,15.850362318840578
10/31/2014,@ UNCW,1-3,4.0,0,0,55.0,28.0,153.0,0.176,51.0,2.0,9.0,64.0,2.0,1.0,8.0,0.0,62.0,1.0,UNCW,4,13.75,7.0,38.25,12.75,0.5,2.25,16.0,0.5,0.25,2.0,0.0,15.5,13.111111111111112,12.402777777777777,4.222222222222222,4.472222222222222,36.666666666666664,34.45208333333333,0.24833333333333332,0.22541666666666663,12.444444444444445,11.597916666666665,0.6666666666666666,0.8569444444444444,1.888888888888889,1.1479166666666667,17.222222222222218,15.061111111111108,0.11111111111111104,0.24513888888888888,5.5555555555555545,4.314583333333332,0.6666666666666666,0.5583333333333333,16.666666666666668,15.662152777777775
11/02/2014,@ Elon,3-2,5.0,0,0,54.0,25.0,172.0,0.169,53.0,9.0,8.0,85.0,6.0,1.0,12.0,1.0,70.0,0.0,Elon,5,10.8,5.0,34.4,10.6,1.8,1.6,17.0,1.2,0.2,2.4,0.2,14.0,12.361111111111112,12.456666666666665,5.333333333333333,4.573333333333333,36.08333333333333,34.604,0.20433333333333334,0.22343999999999997,11.472222222222223,11.643999999999998,0.611111111111111,0.8426666666666667,2.0833333333333335,1.192,16.11111111111111,15.098666666666663,0.08333333333333326,0.24533333333333332,3.777777777777778,4.2219999999999995,0.6666666666666666,0.536,14.944444444444445,15.655666666666663
11/07/2014,Delaware,3-2,5.0,0,0,62.0,23.0,146.0,0.267,57.0,5.0,8.0,74.0,8.0,2.0,12.0,2.0,75.0,0.0,Delaware,5,12.4,4.6,29.2,11.4,1.0,1.6,14.8,1.6,0.4,2.4,0.4,15.0,11.183333333333332,12.392948717948716,5.888888888888888,4.589743589743589,37.105555555555554,34.59615384615384,0.14366666666666666,0.2213461538461538,10.561111111111112,11.603846153846153,0.8777777777777778,0.8794871794871795,1.8388888888888892,1.2076923076923078,16.777777777777775,15.17179487179487,0.14999999999999994,0.24358974358974358,2.8000000000000003,4.151923076923077,0.6222222222222222,0.5230769230769231,13.611111111111112,15.591987179487177
11/08/2014,Towson,2-3,5.0,0,0,53.0,23.0,159.0,0.189,49.0,8.0,8.0,61.0,9.0,0.0,20.0,1.0,71.0,1.0,Towson,5,10.6,4.6,31.8,9.8,1.6,1.6,12.2,1.8,0.0,4.0,0.2,14.2,12.316666666666668,12.393209876543208,5.533333333333334,4.590123456790123,33.949999999999996,34.39629629629629,0.204,0.223037037037037,11.583333333333334,11.596296296296295,1.0999999999999999,0.8839506172839506,1.8166666666666667,1.2222222222222223,15.933333333333335,15.158024691358023,0.28333333333333327,0.24938271604938272,2.2666666666666666,4.087037037037037,0.20000000000000004,0.5185185185185185,14.833333333333334,15.570061728395059
11/13/2014,@ Hofstra,0-3,3.0,0,0,24.0,10.0,90.0,0.156,23.0,2.0,4.0,35.0,8.0,1.0,13.0,3.0,33.5,1.0,Hofstra,3,8.0,3.333333333333333,30.0,7.666666666666667,0.6666666666666666,1.3333333333333333,11.666666666666666,2.6666666666666665,0.3333333333333333,4.333333333333333,1.0,11.166666666666666,11.266666666666666,12.329166666666666,4.733333333333333,4.59047619047619,31.8,34.30357142857142,0.20833333333333334,0.22182142857142856,10.600000000000001,11.532142857142857,1.4666666666666666,0.9095238095238096,1.6,1.2357142857142858,14.666666666666666,15.052380952380949,0.19999999999999996,0.24047619047619048,2.9333333333333336,4.083928571428571,0.26666666666666666,0.5071428571428571,14.399999999999999,15.521130952380949
11/15/2014,@ Northeastern,3-0,3.0,0,0,50.0,18.0,130.0,0.246,48.0,5.0,4.0,63.0,0.0,0.0,8.0,2.0,59.0,0.0,Northeastern,3,16.666666666666668,6.0,43.333333333333336,16.0,1.6666666666666667,1.3333333333333333,21.0,0.0,0.0,2.6666666666666665,0.6666666666666666,19.666666666666668,10.333333333333334,12.179885057471264,4.177777777777777,4.5471264367816095,30.333333333333332,34.155172413793096,0.204,0.219551724137931,9.622222222222222,11.398850574712643,1.0888888888888888,0.9011494252873564,1.511111111111111,1.239080459770115,12.888888888888888,14.935632183908044,0.24444444444444438,0.24367816091954023,3.5777777777777775,4.092528735632183,0.5333333333333333,0.5241379310344827,13.455555555555554,15.37097701149425
11/21/2014,@ Towson,3-2,5.0,0,0,57.0,29.0,154.0,0.182,57.0,4.0,6.0,53.0,6.0,2.0,36.0,7.0,81.0,1.0,Towson,5,11.4,5.8,30.8,11.4,0.8,1.2,10.6,1.2,0.4,7.2,1.4,16.2,11.755555555555555,12.329444444444444,4.644444444444445,4.595555555555555,35.044444444444444,34.46111111111111,0.19699999999999998,0.22043333333333331,11.155555555555557,11.552222222222222,1.3111111111111111,0.9266666666666669,1.4222222222222223,1.2422222222222223,14.955555555555554,15.137777777777776,0.11111111111111104,0.23555555555555555,3.666666666666666,4.045,0.6222222222222222,0.5288888888888889,15.011111111111111,15.514166666666664
11/22/2014,"Hofstra @ Charleston, S.C.",0-3,3.0,0,0,34.0,19.0,121.0,0.124,31.0,4.0,2.0,54.0,3.0,0.0,12.0,3.0,44.0,0.0,Hofstra,3,11.333333333333334,6.333333333333333,40.333333333333336,10.333333333333334,1.3333333333333333,0.6666666666666666,18.0,1.0,0.0,4.0,1.0,14.666666666666666,12.022222222222224,12.299462365591397,5.044444444444444,4.634408602150538,34.711111111111116,34.343010752688166,0.19466666666666665,0.21919354838709676,11.688888888888888,11.547311827956989,1.0444444444444443,0.9225806451612905,1.2888888888888888,1.2408602150537638,14.422222222222219,14.991397849462365,0.24444444444444438,0.24086021505376345,4.733333333333333,4.146774193548387,1.0222222222222221,0.556989247311828,15.677777777777777,15.536290322580644
