date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2014,"Rhode Island @ Durham, N.H.",3-1,4.0,0,0,56.0,18.0,137.0,0.277,50.0,7.0,2.0,46.0,7.0,1.0,14.0,0.0,71.0,3.0,Rhode Island,4,14.0,4.5,34.25,12.5,1.75,0.5,11.5,1.75,0.25,3.5,0.0,17.75,10.861111111111112,10.68939393939394,4.833333333333333,4.901515151515151,35.88888888888889,33.50757575757575,0.171,0.15845454545454546,10.027777777777777,10.037878787878789,1.4166666666666667,1.3484848484848484,2.111111111111111,1.8484848484848486,15.555555555555555,13.727272727272725,0.3055555555555555,0.356060606060606,2.222222222222222,1.3939393939393938,0.3055555555555555,0.3333333333333333,13.694444444444443,13.090909090909092
09/26/2014,Yale,0-3,3.0,0,0,38.0,16.0,113.0,0.195,38.0,2.0,5.0,53.0,6.0,0.0,0.0,0.0,40.0,3.0,Yale,3,12.666666666666666,5.333333333333333,37.66666666666666,12.666666666666666,0.6666666666666666,1.6666666666666667,17.666666666666668,2.0,0.0,0.0,0.0,13.333333333333334,11.083333333333334,10.965277777777777,5.222222222222222,4.868055555555555,36.19444444444445,33.569444444444436,0.16333333333333336,0.16833333333333333,9.861111111111112,10.243055555555555,1.5555555555555556,1.3819444444444444,1.8333333333333333,1.7361111111111114,13.388888888888888,13.541666666666664,0.16666666666666666,0.34722222222222215,2.722222222222222,1.5694444444444444,0.08333333333333333,0.3055555555555555,14.166666666666666,13.479166666666666
09/30/2014,Holy Cross,3-0,3.0,0,0,40.0,17.0,119.0,0.193,36.0,10.0,5.0,48.0,1.0,1.0,14.0,1.0,58.0,2.0,Holy Cross,3,13.333333333333334,5.666666666666667,39.66666666666666,12.0,3.333333333333333,1.6666666666666667,16.0,0.3333333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,19.33333333333333,11.555555555555555,11.096153846153843,5.166666666666667,4.903846153846154,35.75,33.88461538461537,0.17933333333333334,0.17038461538461538,10.5,10.42948717948718,1.3611111111111114,1.3269230769230769,1.388888888888889,1.730769230769231,13.944444444444445,13.858974358974356,0.08333333333333333,0.3205128205128205,2.0555555555555554,1.4487179487179487,0.0,0.28205128205128205,14.027777777777779,13.467948717948719
10/03/2014,@ Dartmouth,2-3,5.0,0,0,59.0,28.0,178.0,0.174,56.0,4.0,7.0,76.0,9.0,1.0,10.0,0.0,69.0,0.0,Dartmouth,5,11.8,5.6,35.6,11.2,0.8,1.4,15.2,1.8,0.2,2.0,0.0,13.8,13.333333333333334,11.25595238095238,5.166666666666667,4.958333333333334,37.194444444444436,34.29761904761904,0.22166666666666668,0.172,12.388888888888888,10.541666666666668,1.9166666666666667,1.4702380952380951,1.277777777777778,1.7261904761904765,15.055555555555557,14.01190476190476,0.19444444444444442,0.32142857142857134,2.7222222222222228,1.6785714285714286,0.1111111111111111,0.2857142857142857,16.805555555555554,13.886904761904763
10/04/2014,@ Harvard,3-0,3.0,0,0,43.0,14.0,107.0,0.271,41.0,6.0,4.0,56.0,4.0,4.0,6.0,5.0,56.0,0.0,Harvard,3,14.333333333333334,4.666666666666667,35.666666666666664,13.666666666666666,2.0,1.3333333333333333,18.666666666666668,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,18.666666666666668,12.6,11.292222222222222,5.533333333333334,5.001111111111111,37.64444444444444,34.38444444444443,0.18733333333333335,0.17213333333333333,11.955555555555556,10.585555555555555,1.5999999999999999,1.4255555555555555,1.5777777777777777,1.7044444444444447,16.28888888888889,14.091111111111108,0.17777777777777778,0.3133333333333333,2.2222222222222228,1.7,0.1111111111111111,0.26666666666666666,15.488888888888889,13.881111111111114
10/10/2014,@ Princeton,2-3,5.0,0,0,61.0,29.0,207.0,0.155,58.0,2.0,5.0,91.0,4.0,3.0,16.0,2.0,74.0,0.0,Princeton,5,12.2,5.8,41.4,11.6,0.4,1.0,18.2,0.8,0.6,3.2,0.4,14.8,13.155555555555557,11.482291666666667,5.311111111111111,4.980208333333334,36.977777777777774,34.46458333333332,0.21266666666666667,0.17831249999999998,12.28888888888889,10.778125,2.0444444444444443,1.4614583333333333,1.4666666666666666,1.6812500000000001,16.622222222222224,14.37708333333333,0.6222222222222222,0.37708333333333327,2.8888888888888893,1.71875,0.6666666666666666,0.3541666666666667,17.266666666666666,14.180208333333335
10/11/2014,@ Penn,2-3,5.0,0,0,75.0,27.0,225.0,0.213,73.0,5.0,7.0,130.0,8.0,2.0,10.0,0.0,87.0,1.0,Penn,5,15.0,5.4,45.0,14.6,1.0,1.4,26.0,1.6,0.4,2.0,0.0,17.4,12.777777777777779,11.524509803921568,5.355555555555555,5.0284313725490195,37.55555555555555,34.87254901960783,0.19999999999999998,0.1769411764705882,12.155555555555557,10.826470588235294,1.0666666666666667,1.3990196078431372,1.2444444444444445,1.6411764705882355,17.355555555555554,14.601960784313722,0.7111111111111111,0.3901960784313725,2.4000000000000004,1.8058823529411765,0.688888888888889,0.3568627450980393,15.755555555555555,14.216666666666669
10/17/2014,Columbia,3-2,5.0,0,0,70.0,32.0,218.0,0.174,68.0,6.0,18.0,104.0,5.0,3.0,16.0,1.0,87.0,2.0,Columbia,5,14.0,6.4,43.6,13.6,1.2,3.6,20.8,1.0,0.6,3.2,0.2,17.4,13.844444444444443,11.717592592592592,5.288888888888889,5.049074074074074,40.68888888888889,35.435185185185176,0.213,0.17894444444444443,13.288888888888886,11.03611111111111,1.1333333333333335,1.3768518518518518,1.2444444444444445,1.6277777777777778,20.955555555555552,15.23518518518518,0.7777777777777777,0.39074074074074067,2.4000000000000004,1.8166666666666669,0.688888888888889,0.3370370370370371,16.95555555555556,14.39351851851852
10/18/2014,Cornell,3-2,5.0,0,0,72.0,24.0,202.0,0.238,70.0,11.0,10.0,100.0,8.0,1.0,16.0,0.0,92.0,0.0,Cornell,5,14.4,4.8,40.4,14.0,2.2,2.0,20.0,1.6,0.2,3.2,0.0,18.4,13.733333333333333,11.837719298245613,5.866666666666667,5.120175438596492,43.333333333333336,35.864912280701745,0.18066666666666667,0.17868421052631578,13.266666666666666,11.171052631578945,0.8666666666666667,1.3675438596491227,2.0,1.7315789473684209,21.666666666666668,15.528070175438591,0.5333333333333333,0.4017543859649122,2.8000000000000007,1.8894736842105266,0.20000000000000004,0.3298245614035088,16.53333333333333,14.551754385964912
10/24/2014,@ Yale,0-3,3.0,0,0,28.0,22.0,114.0,0.053,27.0,0.0,5.0,45.0,3.0,0.0,4.0,0.0,30.0,0.0,Yale,3,9.333333333333334,7.333333333333333,38.0,9.0,0.0,1.6666666666666667,15.0,1.0,0.0,1.3333333333333333,0.0,10.0,14.466666666666669,11.965833333333332,5.533333333333334,5.104166666666667,43.0,36.091666666666654,0.20833333333333334,0.18164999999999998,14.066666666666665,11.312499999999998,1.4666666666666668,1.4091666666666665,2.3333333333333335,1.7449999999999999,22.266666666666666,15.751666666666662,0.39999999999999997,0.3916666666666666,2.8000000000000007,1.9550000000000005,0.06666666666666667,0.31333333333333335,17.733333333333334,14.744166666666667
10/31/2014,Harvard,1-3,4.0,0,0,39.0,36.0,167.0,0.018,37.0,8.0,3.0,69.0,6.0,4.0,14.0,0.0,58.0,2.0,Harvard,4,9.75,9.0,41.75,9.25,2.0,0.75,17.25,1.5,1.0,3.5,0.0,14.5,12.577777777777778,11.84047619047619,6.177777777777777,5.2103174603174605,40.666666666666664,36.18253968253968,0.155,0.1755238095238095,12.200000000000001,11.20238095238095,1.1333333333333335,1.342063492063492,2.422222222222222,1.741269841269841,18.599999999999998,15.715873015873012,0.26666666666666666,0.37301587301587297,2.577777777777778,1.9253968253968259,0.06666666666666667,0.29841269841269846,15.266666666666666,14.518253968253967
11/01/2014,Dartmouth,3-1,4.0,0,0,53.0,25.0,188.0,0.149,46.0,7.0,6.0,84.0,5.0,0.0,14.0,1.0,67.0,2.0,Dartmouth,4,13.25,6.25,47.0,11.5,1.75,1.5,21.0,1.25,0.0,3.5,0.25,16.75,11.161111111111111,11.745454545454544,7.044444444444444,5.382575757575758,40.050000000000004,36.435606060606055,0.103,0.16836363636363633,10.75,11.113636363636362,1.4000000000000001,1.3719696969696968,1.4722222222222223,1.696212121212121,17.416666666666668,15.785606060606057,0.4000000000000001,0.40151515151515144,2.6777777777777785,1.9969696969696975,0.0,0.2848484848484849,14.299999999999999,14.517424242424243
11/07/2014,@ Cornell,3-1,4.0,0,0,49.0,14.0,126.0,0.278,47.0,10.0,8.0,64.0,6.0,1.0,8.0,0.0,64.0,1.0,Cornell,4,12.25,3.5,31.5,11.75,2.5,2.0,16.0,1.5,0.25,2.0,0.0,16.0,10.777777777777779,11.81086956521739,7.527777777777778,5.420289855072464,42.25,36.894927536231876,0.07333333333333333,0.16752173913043475,9.916666666666666,11.130434782608694,1.25,1.3884057971014492,1.3055555555555556,1.6876811594202896,17.75,16.012318840579706,0.3333333333333334,0.3840579710144927,2.777777777777778,2.0623188405797106,0.08333333333333333,0.2833333333333334,13.75,14.614492753623187
11/08/2014,@ Columbia,3-1,4.0,0,0,49.0,23.0,140.0,0.186,47.0,6.0,5.0,57.0,8.0,0.0,8.0,1.0,59.0,4.0,Columbia,4,12.25,5.75,35.0,11.75,1.5,1.25,14.25,2.0,0.0,2.0,0.25,14.75,11.75,11.829166666666666,6.25,5.340277777777779,40.083333333333336,36.67013888888888,0.14833333333333334,0.17212499999999997,10.833333333333334,11.15625,2.0833333333333335,1.434722222222222,1.4166666666666667,1.7006944444444443,18.083333333333332,16.01180555555555,0.41666666666666674,0.37847222222222215,3.0,2.0597222222222227,0.08333333333333333,0.2715277777777778,15.75,14.672222222222222
11/14/2014,Penn,3-2,5.0,0,0,70.0,26.0,220.0,0.2,68.0,11.0,9.0,105.0,7.0,4.0,4.0,1.0,87.0,2.0,Penn,5,14.0,5.2,44.0,13.6,2.2,1.8,21.0,1.4,0.8,0.8,0.2,17.4,12.583333333333334,11.845999999999998,5.166666666666667,5.356666666666667,37.833333333333336,36.603333333333325,0.20433333333333334,0.17267999999999997,11.666666666666666,11.18,1.9166666666666667,1.4373333333333331,1.5833333333333333,1.6826666666666665,17.083333333333332,15.94133333333333,0.08333333333333341,0.3633333333333333,2.5000000000000004,2.0573333333333337,0.16666666666666666,0.2706666666666667,15.833333333333334,14.675333333333333
11/15/2014,Princeton,0-3,3.0,0,0,40.0,16.0,131.0,0.183,38.0,7.0,3.0,67.0,5.0,0.0,9.0,0.0,51.5,6.0,Princeton,3,13.333333333333334,5.333333333333333,43.66666666666666,12.666666666666666,2.333333333333333,1.0,22.33333333333333,1.6666666666666667,0.0,3.0,0.0,17.166666666666668,12.833333333333334,11.928846153846154,4.816666666666666,5.350641025641026,36.833333333333336,36.887820512820504,0.22133333333333335,0.17373076923076922,12.366666666666665,11.273076923076925,2.066666666666667,1.4666666666666666,1.6833333333333333,1.687179487179487,17.083333333333332,16.135897435897434,0.3500000000000001,0.3801282051282051,1.6000000000000003,2.0089743589743594,0.15,0.267948717948718,16.05,14.780128205128204
