date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2014,UAB,3-0,3.0,0,0,43.0,21.0,119.0,0.185,39.0,7.0,2.0,50.0,2.0,1.0,14.0,0.0,58.0,1.0,UAB,3,14.333333333333334,7.0,39.66666666666666,13.0,2.333333333333333,0.6666666666666666,16.666666666666668,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,19.33333333333333,14.666666666666666,12.783333333333333,5.833333333333333,4.504545454545454,42.583333333333336,34.38333333333333,0.21133333333333335,0.22154545454545452,14.0,11.98030303030303,0.6666666666666666,0.9575757575757575,2.0,1.7878787878787876,21.0,15.456060606060605,0.6666666666666666,0.6,2.5,1.9848484848484846,0.5,0.2863636363636364,17.25,15.333333333333336
09/20/2014,Ohio St.,1-3,4.0,0,0,45.0,24.0,159.0,0.132,44.0,2.0,7.0,65.0,0.0,3.0,12.0,1.0,56.0,1.0,Ohio St.,4,11.25,6.0,39.75,11.0,0.5,1.75,16.25,0.0,0.75,3.0,0.25,14.0,14.777777777777777,12.912500000000001,6.916666666666667,4.7124999999999995,43.22222222222222,34.82361111111111,0.18233333333333332,0.2185,13.916666666666666,12.065277777777778,1.2777777777777777,1.0722222222222222,1.4722222222222223,1.6944444444444444,20.972222222222225,15.556944444444442,0.6944444444444445,0.5777777777777777,3.555555555555556,2.2083333333333335,0.25,0.2625,18.527777777777775,15.666666666666666
09/26/2014,@ Akron,3-1,4.0,0,0,55.0,19.0,147.0,0.245,49.0,2.0,6.0,70.0,7.0,6.0,6.0,1.0,66.0,2.0,Akron,4,13.75,4.75,36.75,12.25,0.5,1.5,17.5,1.75,1.5,1.5,0.25,16.5,13.694444444444443,12.784615384615385,7.0,4.811538461538461,40.05555555555555,35.202564102564104,0.167,0.21184615384615385,13.0,11.983333333333333,1.2777777777777777,1.0282051282051283,1.5555555555555554,1.6987179487179487,17.222222222222225,15.610256410256408,0.611111111111111,0.5910256410256409,3.555555555555556,2.269230769230769,0.25,0.26153846153846155,17.36111111111111,15.538461538461538
09/27/2014,@ Buffalo,0-3,3.0,0,0,35.0,23.0,112.0,0.107,33.0,3.0,10.0,54.0,3.0,3.0,4.0,0.0,43.0,0.0,Buffalo,3,11.666666666666666,7.666666666666667,37.333333333333336,11.0,1.0,3.333333333333333,18.0,1.0,1.0,1.3333333333333333,0.0,14.333333333333334,13.111111111111109,12.85357142857143,5.916666666666667,4.807142857142857,38.72222222222222,35.31309523809524,0.18733333333333335,0.21421428571428572,12.083333333333334,12.002380952380951,1.111111111111111,0.9904761904761905,1.3055555555555556,1.6845238095238095,16.805555555555557,15.745238095238093,0.861111111111111,0.655952380952381,3.055555555555556,2.2142857142857144,0.16666666666666666,0.26071428571428573,16.61111111111111,15.607142857142858
10/02/2014,@ Bowling Green,3-1,4.0,0,0,45.0,13.0,137.0,0.234,41.0,3.0,9.0,61.0,7.0,2.0,20.0,1.0,60.0,2.0,Bowling Green,4,11.25,3.25,34.25,10.25,0.75,2.25,15.25,1.75,0.5,5.0,0.25,15.0,12.222222222222221,12.774444444444445,6.138888888888889,4.997777777777778,37.94444444444445,35.44777777777778,0.16133333333333333,0.20706666666666668,11.416666666666666,11.935555555555556,0.6666666666666666,0.9911111111111112,2.194444444444444,1.7944444444444443,17.25,15.895555555555553,1.0833333333333333,0.6788888888888889,1.9444444444444444,2.155555555555556,0.16666666666666666,0.24333333333333332,14.944444444444445,15.522222222222222
10/04/2014,NIU,2-3,5.0,0,0,63.0,20.0,174.0,0.247,58.0,5.0,10.0,70.0,1.0,2.0,6.0,3.0,73.0,0.0,NIU,5,12.6,4.0,34.8,11.6,1.0,2.0,14.0,0.2,0.4,1.2,0.6,14.6,12.222222222222221,12.679166666666667,5.222222222222222,4.888541666666667,36.111111111111114,35.37291666666667,0.19533333333333336,0.20875000000000002,11.166666666666666,11.830208333333333,0.75,0.9760416666666667,2.361111111111111,1.8229166666666665,16.916666666666668,15.855208333333332,1.0,0.6677083333333333,2.611111111111111,2.3333333333333335,0.16666666666666666,0.24375,15.277777777777779,15.489583333333334
10/10/2014,Ohio,2-3,5.0,0,0,55.0,23.0,190.0,0.168,50.0,4.0,4.0,84.0,5.0,3.0,6.0,0.0,65.0,1.0,Ohio,5,11.0,4.6,38.0,10.0,0.8,0.8,16.8,1.0,0.6,1.2,0.0,13.0,11.838888888888889,12.674509803921568,4.972222222222222,4.836274509803921,35.46111111111111,35.33921568627451,0.19600000000000004,0.21100000000000002,10.950000000000001,11.816666666666666,0.9166666666666666,0.9774509803921569,2.5277777777777777,1.8333333333333333,15.75,15.746078431372545,0.6333333333333333,0.6519607843137255,2.511111111111111,2.266666666666667,0.2833333333333333,0.2647058823529412,14.644444444444446,15.437254901960785
10/11/2014,Kent St.,3-0,3.0,0,0,50.0,18.0,114.0,0.281,45.0,3.0,7.0,49.0,0.0,4.0,10.0,3.0,62.0,2.0,Kent St.,3,16.666666666666668,6.0,38.0,15.0,1.0,2.333333333333333,16.333333333333332,0.0,1.3333333333333333,3.333333333333333,1.0,20.666666666666668,11.616666666666667,12.581481481481482,3.9499999999999997,4.823148148148148,35.68333333333333,35.487037037037034,0.21633333333333335,0.20861111111111114,10.616666666666667,11.71574074074074,0.85,0.9675925925925927,1.6833333333333333,1.775925925925926,15.35,15.804629629629627,0.5,0.6490740740740741,2.466666666666667,2.2074074074074077,0.2833333333333333,0.25,14.199999999999998,15.301851851851852
10/17/2014,@ Eastern Mich.,3-0,3.0,0,0,46.0,16.0,132.0,0.227,43.0,2.0,5.0,60.0,0.0,2.0,13.0,0.0,56.5,0.0,Eastern Mich.,3,15.333333333333334,5.333333333333333,44.0,14.333333333333334,0.6666666666666666,1.6666666666666667,20.0,0.0,0.6666666666666666,4.333333333333333,0.0,18.83333333333333,13.422222222222222,12.796491228070176,4.866666666666666,4.885087719298245,36.93333333333333,35.61929824561403,0.23199999999999998,0.21242105263157898,12.200000000000001,11.88859649122807,0.9333333333333332,0.9692982456140351,1.711111111111111,1.8052631578947367,15.71111111111111,15.832456140350875,0.7777777777777777,0.6850877192982456,1.9111111111111108,2.266666666666667,0.5333333333333333,0.2894736842105263,16.08888888888889,15.584210526315792
10/18/2014,@ Central Mich.,3-0,3.0,0,0,38.0,13.0,121.0,0.207,34.0,6.0,8.0,47.0,1.0,4.0,12.0,0.0,54.0,2.0,Central Mich.,3,12.666666666666666,4.333333333333333,40.333333333333336,11.333333333333334,2.0,2.6666666666666665,15.666666666666666,0.3333333333333333,1.3333333333333333,4.0,0.0,18.0,14.333333333333334,12.923333333333332,5.311111111111111,4.9075,40.0,36.038333333333334,0.22533333333333336,0.21315000000000003,13.111111111111109,12.010833333333334,0.8222222222222223,0.9541666666666668,1.5999999999999999,1.7983333333333331,17.711111111111112,16.04083333333333,0.8666666666666667,0.6841666666666667,2.9555555555555557,2.3700000000000006,0.3333333333333333,0.275,17.5,15.746666666666666
10/23/2014,Toledo,3-2,5.0,0,0,68.0,21.0,187.0,0.251,65.0,3.0,10.0,81.0,4.0,0.0,8.0,1.0,75.0,0.0,Toledo,5,13.6,4.2,37.4,13.0,0.6,2.0,16.2,0.8,0.0,1.6,0.2,15.0,14.888888888888891,12.911111111111111,5.222222222222222,4.88015873015873,40.77777777777778,36.24285714285715,0.2383333333333333,0.21285714285714288,13.555555555555555,11.97857142857143,1.2222222222222223,1.0039682539682542,2.222222222222222,1.8396825396825394,17.333333333333332,16.023015873015872,1.111111111111111,0.7150793650793651,3.8888888888888893,2.4476190476190482,0.3333333333333333,0.2619047619047619,19.166666666666668,15.853968253968254
10/24/2014,Ball St.,3-0,3.0,0,0,45.0,17.0,110.0,0.255,40.0,7.0,5.0,46.0,4.0,1.0,6.0,0.0,56.0,2.0,Ball St.,3,15.0,5.666666666666667,36.66666666666666,13.333333333333334,2.333333333333333,1.6666666666666667,15.333333333333334,1.3333333333333333,0.3333333333333333,2.0,0.0,18.666666666666668,13.866666666666667,12.942424242424243,4.622222222222223,4.849242424242424,40.57777777777778,36.29545454545455,0.2283333333333333,0.21459090909090914,12.888888888888888,12.025,1.088888888888889,0.9856060606060608,2.111111111111111,1.8469696969696967,17.288888888888888,16.031060606060603,0.6666666666666666,0.6825757575757576,3.3111111111111113,2.4090909090909096,0.06666666666666671,0.2590909090909091,17.277777777777775,15.815151515151515
10/31/2014,Buffalo,3-1,4.0,0,0,58.0,19.0,165.0,0.236,52.0,4.0,3.0,83.0,2.0,5.0,18.0,0.0,76.0,2.0,Buffalo,4,14.5,4.75,41.25,13.0,1.0,0.75,20.75,0.5,1.25,4.5,0.0,19.0,13.755555555555555,13.031884057971014,4.733333333333333,4.884782608695652,38.13333333333333,36.31159420289855,0.23766666666666666,0.21634782608695655,12.555555555555557,12.081884057971013,1.6444444444444446,1.0442028985507248,2.111111111111111,1.8391304347826083,15.733333333333334,16.000724637681156,0.5555555555555555,0.6673913043478261,2.5333333333333337,2.3913043478260874,0.06666666666666671,0.24782608695652175,17.222222222222225,15.93913043478261
11/01/2014,Akron,3-1,4.0,0,0,49.0,16.0,121.0,0.273,45.0,7.0,8.0,53.0,2.0,4.0,14.0,1.0,67.0,1.0,Akron,4,12.25,4.0,30.25,11.25,1.75,2.0,13.25,0.5,1.0,3.5,0.25,16.75,14.366666666666667,13.093055555555557,4.872222222222223,4.879166666666666,38.43888888888889,36.51736111111111,0.24733333333333332,0.2171666666666667,13.111111111111109,12.120138888888889,1.3111111111111111,1.0423611111111113,1.4722222222222223,1.7937499999999995,17.42777777777778,16.19861111111111,0.5277777777777778,0.6916666666666668,2.7000000000000006,2.4791666666666674,0.06666666666666671,0.23750000000000002,17.555555555555557,16.066666666666666
11/06/2014,Bowling Green,3-1,4.0,0,0,67.0,15.0,161.0,0.323,58.0,3.0,9.0,72.0,1.0,3.0,12.0,0.0,79.0,0.0,Bowling Green,4,16.75,3.75,40.25,14.5,0.75,2.25,18.0,0.25,0.75,3.0,0.0,19.75,13.916666666666666,13.059333333333335,4.805555555555556,4.843999999999999,36.05555555555555,36.266666666666666,0.25466666666666665,0.2194,12.527777777777777,12.085333333333333,1.6944444444444446,1.0706666666666669,1.4722222222222223,1.8019999999999996,16.444444444444446,16.080666666666662,0.861111111111111,0.7040000000000001,3.333333333333334,2.5200000000000005,0.08333333333333337,0.23800000000000002,18.13888888888889,16.094
11/08/2014,@ Western Mich.,3-0,3.0,0,0,53.0,11.0,130.0,0.323,50.0,3.0,6.0,53.0,3.0,2.0,8.0,0.0,62.0,0.0,Western Mich.,3,17.666666666666668,3.6666666666666665,43.333333333333336,16.666666666666668,1.0,2.0,17.666666666666668,1.0,0.6666666666666666,2.6666666666666665,0.0,20.666666666666668,14.5,13.201282051282051,4.166666666666667,4.801923076923076,37.25,36.419871794871796,0.2773333333333333,0.2233846153846154,12.916666666666666,12.178205128205128,1.1666666666666667,1.0583333333333333,1.6666666666666667,1.8192307692307688,17.333333333333332,16.154487179487177,1.0,0.7057692307692308,3.6666666666666674,2.538461538461539,0.08333333333333337,0.22884615384615387,18.5,16.234615384615385
11/14/2014,@ Kent St.,3-2,5.0,0,0,65.0,19.0,185.0,0.249,58.0,12.0,8.0,78.0,6.0,5.0,8.0,2.0,86.0,3.0,Kent St.,5,13.0,3.8,37.0,11.6,2.4,1.6,15.6,1.2,1.0,1.6,0.4,17.2,15.555555555555557,13.366666666666667,3.8055555555555554,4.759876543209876,37.94444444444444,36.675925925925924,0.30633333333333335,0.22707407407407412,14.138888888888891,12.344444444444445,1.1666666666666667,1.056172839506173,2.0833333333333335,1.8259259259259255,16.305555555555557,16.21049382716049,0.8055555555555555,0.704320987654321,3.055555555555556,2.5432098765432105,0.08333333333333337,0.22037037037037038,19.055555555555554,16.398765432098767
11/15/2014,@ Ohio,0-3,3.0,0,0,29.0,18.0,93.0,0.118,28.0,0.0,6.0,35.0,7.0,3.0,0.0,3.0,32.0,4.0,Ohio,3,9.666666666666666,6.0,31.0,9.333333333333334,0.0,2.0,11.666666666666666,2.333333333333333,1.0,0.0,1.0,10.666666666666666,15.805555555555557,13.35357142857143,3.738888888888889,4.725595238095238,40.19444444444445,36.6875,0.29833333333333334,0.2278571428571429,14.255555555555555,12.317857142857145,1.3833333333333335,1.1041666666666667,1.95,1.8178571428571426,17.08888888888889,16.188690476190477,0.8055555555555555,0.7148809523809525,2.422222222222223,2.50952380952381,0.1333333333333334,0.2267857142857143,19.20555555555556,16.427380952380954
11/22/2014,"Kent St. @ Athens, Ohio",3-0,3.0,0,0,47.0,10.0,106.0,0.349,45.0,4.0,4.0,40.0,2.0,1.0,10.0,2.0,57.0,3.0,Kent St.,3,15.666666666666666,3.333333333333333,35.333333333333336,15.0,1.3333333333333333,1.3333333333333333,13.333333333333334,0.6666666666666666,0.3333333333333333,3.333333333333333,0.6666666666666666,19.0,13.444444444444445,13.226436781609197,4.488888888888889,4.769540229885058,37.111111111111114,36.491379310344826,0.22999999999999998,0.22406896551724143,12.533333333333333,12.214942528735632,1.1333333333333335,1.0660919540229885,1.8666666666666665,1.8241379310344825,14.97777777777778,16.032758620689656,0.8888888888888888,0.724712643678161,1.4222222222222227,2.422988505747127,0.46666666666666673,0.253448275862069,16.17777777777778,16.22873563218391
11/23/2014,"NIU @ Athens, Ohio",3-2,5.0,0,0,67.0,22.0,191.0,0.236,64.0,6.0,12.0,92.0,7.0,4.0,8.0,6.0,81.0,1.0,NIU,5,13.4,4.4,38.2,12.8,1.2,2.4,18.4,1.4,0.8,1.6,1.2,16.2,12.777777777777777,13.30777777777778,4.377777777777777,4.721666666666667,34.44444444444445,36.452777777777776,0.23866666666666667,0.22823333333333337,11.97777777777778,12.307777777777778,1.2444444444444445,1.075,1.6444444444444446,1.8077777777777775,13.533333333333333,15.942777777777776,0.7777777777777778,0.7116666666666667,1.644444444444445,2.4533333333333336,0.688888888888889,0.26722222222222225,15.622222222222222,16.32111111111111
11/24/2014,"Western Mich. @ Athens, Ohio",2-3,5.0,0,0,59.0,20.0,172.0,0.227,55.0,2.0,6.0,71.0,9.0,1.0,14.0,6.0,69.0,2.0,Western Mich.,5,11.8,4.0,34.4,11.0,0.4,1.2,14.2,1.8,0.2,2.8,1.2,13.8,12.911111111111111,13.310752688172045,4.577777777777778,4.711290322580646,34.84444444444444,36.509139784946235,0.23433333333333328,0.22848387096774198,12.377777777777778,12.323655913978495,0.8444444444444446,1.0790322580645162,1.9111111111111108,1.8268817204301073,14.466666666666667,16.022043010752686,0.7111111111111111,0.7145161290322581,1.644444444444445,2.425806451612903,0.9555555555555556,0.29731182795698924,15.28888888888889,16.31720430107527
