date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2014,"San Francisco @ Denver, Colo.",2-3,5.0,0,0,49.0,25.0,154.0,0.156,43.0,6.0,12.0,61.0,6.0,3.0,22.0,1.0,69.0,3.0,San Francisco,5,9.8,5.0,30.8,8.6,1.2,2.4,12.2,1.2,0.6,4.4,0.2,13.8,12.583333333333334,10.234848484848486,6.25,6.128787878787879,38.75,35.29545454545455,0.17066666666666666,0.10418181818181817,10.75,9.431818181818182,1.361111111111111,0.7575757575757577,1.777777777777778,1.2803030303030303,16.77777777777778,14.681818181818182,0.6666666666666666,0.5075757575757577,4.555555555555555,3.6818181818181817,0.6111111111111112,0.4090909090909091,16.88888888888889,13.340909090909092
09/22/2014,UTSA,0-3,3.0,0,0,35.0,18.0,103.0,0.165,33.0,4.0,4.0,35.0,3.0,0.0,10.0,3.0,44.0,0.0,UTSA,3,11.666666666666666,6.0,34.333333333333336,11.0,1.3333333333333333,1.3333333333333333,11.666666666666666,1.0,0.0,3.333333333333333,1.0,14.666666666666666,12.294444444444446,10.198611111111111,5.472222222222222,6.034722222222222,35.57222222222222,34.920833333333334,0.19499999999999998,0.10849999999999999,10.72777777777778,9.362499999999999,1.538888888888889,0.7944444444444444,2.1333333333333333,1.3736111111111111,16.177777777777777,14.475,0.7555555555555555,0.5152777777777778,4.466666666666666,3.7416666666666667,0.45555555555555555,0.39166666666666666,16.822222222222223,13.379166666666668
09/26/2014,North Texas,2-3,5.0,0,0,65.0,24.0,195.0,0.21,58.0,5.0,6.0,97.0,8.0,3.0,12.0,0.0,79.0,1.0,North Texas,5,13.0,4.8,39.0,11.6,1.0,1.2,19.4,1.6,0.6,2.4,0.0,15.8,11.405555555555557,10.311538461538463,5.916666666666667,6.032051282051283,35.794444444444444,34.87564102564102,0.15433333333333335,0.11284615384615383,10.616666666666665,9.488461538461538,1.4277777777777778,0.8358974358974359,1.5777777777777782,1.3705128205128205,15.28888888888889,14.258974358974358,0.5333333333333333,0.47564102564102567,3.91111111111111,3.7102564102564104,0.5666666666666668,0.43846153846153846,15.322222222222223,13.47820512820513
09/28/2014,Fla. Atlantic,0-3,3.0,0,0,30.0,23.0,121.0,0.058,29.0,2.0,1.0,40.0,2.0,2.0,8.0,4.0,38.0,0.0,Fla. Atlantic,3,10.0,7.666666666666667,40.333333333333336,9.666666666666666,0.6666666666666666,0.3333333333333333,13.333333333333334,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.3333333333333333,12.666666666666666,11.488888888888889,10.50357142857143,5.266666666666667,5.944047619047619,34.71111111111111,35.1702380952381,0.17700000000000002,0.11978571428571427,10.4,9.639285714285714,1.1777777777777778,0.8476190476190476,1.6444444444444446,1.3583333333333332,14.422222222222222,14.626190476190475,0.39999999999999997,0.4845238095238095,3.377777777777777,3.6166666666666667,0.4000000000000001,0.40714285714285714,14.755555555555555,13.64404761904762
10/03/2014,@ Rice,0-3,3.0,0,0,23.0,25.0,120.0,-0.017,23.0,1.0,2.0,48.0,1.0,1.0,6.0,1.0,28.0,1.0,Rice,3,7.666666666666667,8.333333333333334,40.0,7.666666666666667,0.3333333333333333,0.6666666666666666,16.0,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,9.333333333333334,11.555555555555555,10.47,6.155555555555556,6.058888888888889,37.888888888888886,35.51444444444444,0.14433333333333334,0.11566666666666665,10.755555555555555,9.64111111111111,0.9999999999999999,0.8355555555555555,0.9555555555555558,1.2899999999999998,14.799999999999999,14.54,0.4222222222222222,0.4966666666666667,2.7999999999999994,3.5533333333333332,0.7777777777777778,0.46888888888888886,14.377777777777778,13.578888888888889
10/05/2014,@ UTSA,1-3,4.0,0,0,46.0,22.0,147.0,0.163,42.0,3.0,5.0,59.0,5.0,1.0,12.0,4.0,56.0,1.0,UTSA,4,11.5,5.5,36.75,10.5,0.75,1.25,14.75,1.25,0.25,3.0,1.0,14.0,10.222222222222223,10.294791666666667,6.933333333333334,6.201041666666667,39.77777777777778,35.79479166666667,0.08366666666666667,0.107375,9.644444444444444,9.517708333333331,0.6666666666666666,0.8041666666666667,0.7333333333333337,1.2510416666666666,16.244444444444444,14.63125,0.5333333333333333,0.4864583333333333,2.3555555555555547,3.45625,0.5555555555555556,0.46041666666666664,12.600000000000001,13.313541666666667
10/10/2014,@ UAB,3-2,5.0,0,0,66.0,33.0,174.0,0.19,60.0,5.0,9.0,67.0,6.0,2.0,6.0,1.0,76.0,0.0,UAB,5,13.2,6.6,34.8,12.0,1.0,1.8,13.4,1.2,0.4,1.2,0.2,15.2,9.722222222222221,10.365686274509804,7.166666666666667,6.159803921568628,39.02777777777778,35.85098039215686,0.06800000000000002,0.11064705882352942,9.277777777777779,9.57549019607843,0.5833333333333333,0.8009803921568628,0.7500000000000003,1.2509803921568627,14.694444444444445,14.638235294117647,0.4166666666666667,0.4725490196078431,2.555555555555555,3.429411764705882,0.888888888888889,0.49215686274509807,12.0,13.353921568627452
10/12/2014,@ Middle Tenn.,3-1,4.0,0,0,48.0,23.0,140.0,0.179,40.0,5.0,2.0,49.0,2.0,3.0,16.0,3.0,64.0,1.0,Middle Tenn.,4,12.0,5.75,35.0,10.0,1.25,0.5,12.25,0.5,0.75,4.0,0.75,16.0,10.788888888888886,10.523148148148147,6.811111111111111,6.184259259259259,37.18333333333333,35.79259259259259,0.11200000000000003,0.11505555555555556,10.055555555555555,9.710185185185184,0.6944444444444443,0.8120370370370371,1.2388888888888892,1.2814814814814814,14.716666666666667,14.569444444444445,0.3277777777777778,0.46851851851851856,2.066666666666666,3.3055555555555554,0.5111111111111112,0.4759259259259259,12.844444444444443,13.456481481481482
10/17/2014,Rice,0-3,3.0,0,0,32.0,22.0,103.0,0.097,31.0,2.0,3.0,30.0,5.0,2.0,6.0,2.0,39.0,0.0,Rice,3,10.666666666666666,7.333333333333333,34.333333333333336,10.333333333333334,0.6666666666666666,1.0,10.0,1.6666666666666667,0.6666666666666666,2.0,0.6666666666666666,13.0,12.233333333333334,10.600877192982455,5.95,6.161403508771929,35.51666666666666,35.75087719298246,0.17733333333333334,0.11842105263157894,10.833333333333334,9.725438596491227,1.0,0.8350877192982457,1.1833333333333336,1.2403508771929825,13.466666666666667,14.447368421052632,0.46666666666666673,0.48333333333333334,2.733333333333333,3.3421052631578947,0.65,0.4903508771929824,15.066666666666665,13.590350877192984
10/19/2014,Western Ky.,0-3,3.0,0,0,29.0,10.0,86.0,0.221,28.0,3.0,6.0,28.0,6.0,2.0,4.0,5.0,36.0,0.0,Western Ky.,3,9.666666666666666,3.333333333333333,28.666666666666668,9.333333333333334,1.0,2.0,9.333333333333334,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,12.0,11.955555555555556,10.604166666666666,6.561111111111111,6.22,34.71111111111111,35.68,0.15533333333333335,0.11735,10.777777777777779,9.755833333333332,0.9722222222222222,0.8266666666666668,1.1000000000000003,1.2283333333333333,11.883333333333333,14.225,0.6055555555555556,0.4925,2.3999999999999995,3.275,0.5388888888888889,0.49916666666666665,14.733333333333333,13.560833333333335
10/26/2014,@ Marshall,1-3,4.0,0,0,34.0,19.0,124.0,0.121,34.0,6.0,4.0,52.0,8.0,1.0,8.0,4.0,45.0,2.0,Marshall,4,8.5,4.75,31.0,8.5,1.5,1.0,13.0,2.0,0.25,2.0,1.0,11.25,10.777777777777777,10.559523809523808,5.472222222222221,6.082539682539682,32.66666666666667,35.34603174603175,0.16566666666666668,0.12228571428571429,9.88888888888889,9.735714285714286,0.9722222222222222,0.834920634920635,1.166666666666667,1.265079365079365,10.527777777777779,13.99206349206349,0.6944444444444443,0.5007936507936508,2.4444444444444438,3.1825396825396823,1.027777777777778,0.5547619047619047,13.666666666666666,13.486507936507937
10/31/2014,Southern Miss.,1-3,4.0,0,0,42.0,19.0,146.0,0.158,36.0,2.0,4.0,60.0,8.0,5.0,8.0,7.0,53.0,0.0,Southern Miss.,4,10.5,4.75,36.5,9.0,0.5,1.0,15.0,2.0,1.25,2.0,1.75,13.25,9.61111111111111,10.46590909090909,5.138888888888888,6.0219696969696965,31.333333333333332,35.14848484848485,0.14633333333333334,0.12222727272727273,9.38888888888889,9.679545454545455,1.0555555555555556,0.8651515151515152,1.3333333333333337,1.253030303030303,10.777777777777779,13.946969696969695,0.5277777777777778,0.4893939393939393,1.777777777777777,3.1287878787878785,1.1111111111111114,0.575,12.083333333333334,13.384848484848487
11/02/2014,@ Louisiana Tech,3-1,4.0,0,0,48.0,25.0,160.0,0.144,40.0,3.0,9.0,69.0,3.0,5.0,14.0,0.0,63.0,0.0,Louisiana Tech,4,12.0,6.25,40.0,10.0,0.75,2.25,17.25,0.75,1.25,3.5,0.0,15.75,9.555555555555555,10.467391304347824,4.277777777777778,5.966666666666666,32.05555555555555,35.2072463768116,0.1666666666666667,0.12378260869565218,8.944444444444445,9.65,1.0,0.8492753623188406,1.3333333333333337,1.2420289855072464,12.444444444444445,13.992753623188404,0.7222222222222222,0.522463768115942,1.777777777777777,3.079710144927536,1.4722222222222223,0.6260869565217391,12.166666666666666,13.378985507246378
11/07/2014,FIU,3-2,5.0,0,0,63.0,36.0,207.0,0.13,62.0,7.0,6.0,88.0,10.0,0.0,18.0,3.0,79.0,0.0,FIU,5,12.6,7.2,41.4,12.4,1.4,1.2,17.6,2.0,0.0,3.6,0.6,15.8,10.333333333333334,10.531249999999998,5.25,5.978472222222222,35.833333333333336,35.40694444444444,0.14100000000000001,0.124625,9.166666666666666,9.664583333333333,0.9166666666666666,0.845138888888889,1.416666666666667,1.2840277777777778,15.083333333333334,14.128472222222221,0.9166666666666666,0.5527777777777777,2.4999999999999996,3.097222222222222,0.9166666666666666,0.6,13.416666666666666,13.47777777777778
11/09/2014,Charlotte,2-3,5.0,0,0,51.0,34.0,189.0,0.09,49.0,5.0,7.0,89.0,4.0,4.0,20.0,1.0,70.0,0.0,Charlotte,5,10.2,6.8,37.8,9.8,1.0,1.4,17.8,0.8,0.8,4.0,0.2,14.0,11.700000000000001,10.613999999999999,6.066666666666666,6.027333333333332,39.3,35.64666666666667,0.14400000000000002,0.12484,10.466666666666667,9.774,0.8833333333333333,0.8673333333333333,1.4833333333333336,1.2806666666666666,16.616666666666667,14.267333333333333,0.8333333333333334,0.5306666666666666,3.0333333333333328,3.117333333333333,0.7833333333333333,0.6,14.933333333333332,13.570666666666668
11/13/2014,@ Western Ky.,0-3,3.0,0,0,22.0,19.0,87.0,0.034,22.0,1.0,6.0,33.0,6.0,1.0,6.0,0.0,27.0,1.0,Western Ky.,3,7.333333333333333,6.333333333333333,29.0,7.333333333333333,0.3333333333333333,2.0,11.0,2.0,0.3333333333333333,2.0,0.0,9.0,11.6,10.59807692307692,6.75,6.057051282051281,39.73333333333333,35.72948717948718,0.12133333333333333,0.1235,10.733333333333334,9.775,1.05,0.8724358974358974,1.616666666666667,1.2852564102564101,17.55,14.403205128205128,0.6833333333333332,0.541025641025641,3.6999999999999993,3.1512820512820507,0.2666666666666668,0.5846153846153845,15.183333333333332,13.587179487179489
11/15/2014,@ North Texas,0-3,3.0,0,0,30.0,27.0,126.0,0.024,26.0,2.0,5.0,56.0,8.0,1.0,10.0,0.0,38.0,0.0,North Texas,3,10.0,9.0,42.0,8.666666666666666,0.6666666666666666,1.6666666666666667,18.666666666666668,2.6666666666666665,0.3333333333333333,3.333333333333333,0.0,12.666666666666666,10.044444444444444,10.477160493827158,6.777777777777778,6.067283950617284,36.06666666666666,35.480246913580245,0.08466666666666668,0.12018518518518517,9.844444444444445,9.68456790123457,0.9111111111111111,0.8524691358024691,1.5333333333333334,1.3117283950617282,15.466666666666669,14.27716049382716,0.37777777777777777,0.5333333333333333,3.1999999999999993,3.1086419753086414,0.2666666666666668,0.5629629629629629,12.933333333333332,13.417283950617286
11/28/2014,New Mexico St.,0-3,3.0,0,0,31.0,25.0,114.0,0.053,30.0,5.0,6.0,48.0,3.0,1.0,10.0,2.0,42.0,0.0,New Mexico St.,3,10.333333333333334,8.333333333333334,38.0,10.0,1.6666666666666667,2.0,16.0,1.0,0.3333333333333333,3.333333333333333,0.6666666666666666,14.0,9.177777777777777,10.460119047619045,7.377777777777777,6.172023809523809,36.26666666666666,35.713095238095235,0.04933333333333335,0.11674999999999999,8.6,9.648214285714287,0.6666666666666666,0.8458333333333333,1.688888888888889,1.3244047619047616,15.822222222222223,14.433928571428572,0.48888888888888893,0.5261904761904762,3.1111111111111107,3.1166666666666663,0.06666666666666675,0.5428571428571428,11.888888888888888,13.390476190476193
11/29/2014,TCU,1-3,4.0,0,0,44.0,17.0,139.0,0.194,41.0,5.0,8.0,55.0,7.0,3.0,6.0,5.0,55.0,4.0,TCU,4,11.0,4.25,34.75,10.25,1.25,2.0,13.75,1.75,0.75,1.5,1.25,13.75,9.222222222222223,10.455747126436778,7.888888888888888,6.246551724137931,36.333333333333336,35.791954022988506,0.03700000000000002,0.11455172413793102,8.666666666666666,9.660344827586208,0.888888888888889,0.8741379310344828,1.8888888888888893,1.3477011494252873,15.222222222222223,14.48793103448276,0.3333333333333333,0.5195402298850575,2.888888888888888,3.124137931034482,0.2222222222222223,0.5471264367816091,11.888888888888888,13.411494252873565
