date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2014,@ Kentucky,1-3,4.0,0,0,44.0,27.0,137.0,0.124,43.0,2.0,11.0,51.0,4.0,4.0,4.0,2.0,52.0,1.0,Kentucky,4,11.0,6.75,34.25,10.75,0.5,2.75,12.75,1.0,1.0,1.0,0.5,13.0,13.200000000000001,12.17272727272727,6.133333333333334,5.266666666666667,35.15,32.842424242424244,0.19533333333333336,0.18863636363636366,12.183333333333335,11.404545454545454,1.0333333333333334,1.165151515151515,1.7833333333333332,1.8045454545454547,14.5,13.295454545454545,0.5833333333333334,0.5878787878787879,2.1,1.9515151515151514,0.9166666666666666,0.8818181818181817,15.866666666666667,14.901515151515154
09/19/2014,@ Xavier,1-3,4.0,0,0,43.0,36.0,155.0,0.045,40.0,6.0,8.0,63.0,6.0,1.0,2.0,1.0,51.0,1.0,Xavier,4,10.75,9.0,38.75,10.0,1.5,2.0,15.75,1.5,0.25,0.5,0.25,12.75,13.333333333333334,12.074999999999998,6.583333333333333,5.390277777777778,36.166666666666664,32.95972222222222,0.18099999999999997,0.18325000000000002,12.5,11.35,1.0,1.1097222222222223,2.5,1.8833333333333335,14.083333333333334,13.25,0.5833333333333334,0.6222222222222222,1.5,1.872222222222222,0.75,0.85,15.666666666666666,14.743055555555557
09/26/2014,Northern Ky.,3-1,4.0,0,0,68.0,29.0,170.0,0.229,64.0,5.0,7.0,61.0,6.0,2.0,16.0,1.0,83.0,2.0,Northern Ky.,4,17.0,7.25,42.5,16.0,1.25,1.75,15.25,1.5,0.5,4.0,0.25,20.75,12.916666666666666,11.97307692307692,7.083333333333333,5.667948717948718,37.583333333333336,33.40512820512821,0.15266666666666664,0.17261538461538464,12.0,11.246153846153845,1.0833333333333333,1.1397435897435897,2.3333333333333335,1.8923076923076925,14.833333333333334,13.442307692307692,0.5,0.5935897435897436,1.3333333333333333,1.7666666666666666,0.6666666666666666,0.8038461538461538,15.166666666666666,14.589743589743591
10/03/2014,@ USC Upstate,3-0,3.0,0,0,44.0,19.0,105.0,0.238,41.0,7.0,9.0,53.0,1.0,2.0,2.0,4.0,54.0,0.0,USC Upstate,3,14.666666666666666,6.333333333333333,35.0,13.666666666666666,2.333333333333333,3.0,17.666666666666668,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,18.0,12.916666666666666,12.332142857142856,7.666666666666667,5.780952380952381,38.5,34.054761904761904,0.13266666666666668,0.17664285714285716,12.25,11.585714285714285,1.0833333333333333,1.1476190476190475,2.1666666666666665,1.8821428571428573,14.583333333333334,13.571428571428571,0.5833333333333334,0.5869047619047619,1.8333333333333333,1.926190476190476,0.3333333333333333,0.7642857142857142,15.5,15.029761904761907
10/04/2014,@ Kennesaw St.,3-0,3.0,0,0,46.0,15.0,114.0,0.272,44.0,4.0,12.0,52.0,5.0,1.0,12.0,0.0,57.0,2.0,Kennesaw St.,3,15.333333333333334,5.0,38.0,14.666666666666666,1.3333333333333333,4.0,17.333333333333332,1.6666666666666667,0.3333333333333333,4.0,0.0,19.0,14.138888888888891,12.487777777777776,7.527777777777778,5.817777777777778,38.75,34.117777777777775,0.17066666666666666,0.18073333333333336,13.222222222222221,11.724444444444442,1.6944444444444444,1.2266666666666666,2.25,1.9566666666666668,16.222222222222225,13.844444444444443,0.47222222222222215,0.5922222222222222,1.7222222222222223,1.8422222222222222,0.611111111111111,0.8022222222222222,17.166666666666668,15.22777777777778
10/10/2014,Jacksonville,3-1,4.0,0,0,54.0,25.0,163.0,0.178,51.0,8.0,10.0,74.0,2.0,0.0,16.0,6.0,70.0,0.0,Jacksonville,4,13.5,6.25,40.75,12.75,2.0,2.5,18.5,0.5,0.0,4.0,1.5,17.5,15.666666666666666,12.665624999999999,6.194444444444444,5.766666666666667,38.5,34.360416666666666,0.24633333333333338,0.18643750000000003,14.777777777777777,11.908333333333331,1.6388888888888886,1.2333333333333332,2.9166666666666665,2.084375,16.75,14.0625,0.5,0.5760416666666667,2.888888888888889,1.9770833333333333,0.5277777777777778,0.7520833333333333,19.25,15.463541666666668
10/11/2014,North Florida,3-2,5.0,0,0,61.0,30.0,180.0,0.172,55.0,4.0,13.0,72.0,5.0,2.0,22.0,4.0,78.0,5.0,North Florida,5,12.2,6.0,36.0,11.0,0.8,2.6,14.4,1.0,0.4,4.4,0.8,15.6,14.5,12.71470588235294,5.861111111111111,5.795098039215686,37.916666666666664,34.73627450980392,0.2293333333333333,0.18594117647058828,13.694444444444443,11.9578431372549,1.8888888888888886,1.2784313725490195,3.1666666666666665,2.1088235294117648,17.833333333333332,14.323529411764707,0.3333333333333333,0.542156862745098,2.888888888888889,2.096078431372549,0.9444444444444443,0.796078431372549,18.166666666666668,15.583333333333334
10/17/2014,@ FGCU,3-1,4.0,0,0,61.0,15.0,155.0,0.297,57.0,7.0,11.0,71.0,3.0,0.0,10.0,0.0,73.0,0.0,FGCU,4,15.25,3.75,38.75,14.25,1.75,2.75,17.75,0.75,0.0,2.5,0.0,18.25,13.677777777777779,12.68611111111111,5.75,5.806481481481481,38.25,34.806481481481484,0.20733333333333334,0.1851666666666667,12.805555555555555,11.904629629629628,1.3777777777777775,1.2518518518518518,3.033333333333333,2.136111111111111,16.744444444444444,14.327777777777776,0.24444444444444446,0.5342592592592593,4.133333333333333,2.224074074074074,0.7666666666666666,0.7962962962962963,17.366666666666667,15.584259259259262
10/18/2014,@ Stetson,3-1,4.0,0,0,54.0,22.0,145.0,0.221,49.0,7.0,8.0,66.0,5.0,1.0,14.0,5.0,69.0,2.0,Stetson,4,13.5,5.5,36.25,12.25,1.75,2.0,16.5,1.25,0.25,3.5,1.25,17.25,13.65,12.821052631578945,5.333333333333333,5.698245614035088,38.5,35.0140350877193,0.21566666666666667,0.19105263157894742,12.666666666666666,12.028070175438595,1.5166666666666666,1.2780701754385964,2.6166666666666667,2.168421052631579,16.883333333333333,14.507894736842104,0.13333333333333333,0.506140350877193,3.633333333333333,2.23859649122807,0.7666666666666666,0.7543859649122807,17.116666666666667,15.724561403508774
10/21/2014,Belmont,3-0,3.0,0,0,41.0,21.0,104.0,0.192,38.0,7.0,7.0,46.0,2.0,1.0,12.0,0.0,55.0,0.0,Belmont,3,13.666666666666666,7.0,34.666666666666664,12.666666666666666,2.333333333333333,2.333333333333333,15.333333333333334,0.6666666666666666,0.3333333333333333,4.0,0.0,18.33333333333333,13.65,12.854999999999999,5.083333333333333,5.6883333333333335,37.0,35.075833333333335,0.22999999999999998,0.19255000000000005,12.5,12.039166666666665,1.4333333333333333,1.3016666666666665,2.4499999999999997,2.16,16.216666666666665,14.607499999999998,0.21666666666666667,0.49333333333333335,3.4666666666666663,2.3016666666666667,0.6833333333333332,0.7791666666666667,17.033333333333335,15.800833333333335
10/24/2014,@ Northern Ky.,2-3,5.0,0,0,63.0,16.0,153.0,0.307,61.0,6.0,5.0,53.0,5.0,1.0,12.0,5.0,76.0,5.0,Northern Ky.,5,12.6,3.2,30.6,12.2,1.2,1.0,10.6,1.0,0.2,2.4,1.0,15.2,14.138888888888891,12.893650793650792,5.416666666666667,5.750793650793651,36.55555555555555,35.0563492063492,0.2366666666666667,0.19252380952380957,13.055555555555557,12.069047619047618,1.9444444444444444,1.3507936507936507,2.361111111111111,2.1682539682539685,16.52777777777778,14.64206349206349,0.19444444444444442,0.48571428571428577,3.3333333333333335,2.3825396825396825,0.4166666666666667,0.7420634920634921,17.944444444444443,15.921428571428573
10/31/2014,Stetson,3-0,3.0,0,0,41.0,15.0,102.0,0.255,40.0,2.0,9.0,58.0,2.0,2.0,10.0,0.0,50.0,3.0,Stetson,3,13.666666666666666,5.0,34.0,13.333333333333334,0.6666666666666666,3.0,19.33333333333333,0.6666666666666666,0.6666666666666666,3.333333333333333,0.0,16.666666666666668,13.255555555555555,12.88030303030303,5.233333333333333,5.634848484848485,33.83888888888889,34.85378787878788,0.24,0.19772727272727278,12.372222222222222,12.075,1.761111111111111,1.3439393939393938,1.777777777777778,2.1151515151515152,14.144444444444446,14.458333333333332,0.2611111111111111,0.4727272727272727,3.2999999999999994,2.3833333333333333,0.75,0.7537878787878789,16.927777777777777,15.888636363636364
11/01/2014,FGCU,3-1,4.0,0,0,65.0,22.0,157.0,0.274,60.0,2.0,9.0,58.0,4.0,0.0,8.0,3.0,71.0,0.0,FGCU,4,16.25,5.5,39.25,15.0,0.5,2.25,14.5,1.0,0.0,2.0,0.75,17.75,13.311111111111112,12.91449275362319,5.066666666666666,5.607246376811594,33.08888888888889,34.81666666666666,0.25133333333333335,0.20021739130434787,12.733333333333334,12.129710144927534,1.3999999999999997,1.3144927536231883,2.111111111111111,2.1536231884057973,15.088888888888889,14.670289855072463,0.39999999999999997,0.4811594202898551,3.244444444444444,2.42463768115942,0.3333333333333333,0.7210144927536233,16.73333333333333,15.922463768115943
11/07/2014,@ North Florida,3-2,5.0,0,0,56.0,29.0,169.0,0.16,54.0,5.0,8.0,72.0,3.0,4.0,12.0,1.0,71.0,2.0,North Florida,5,11.2,5.8,33.8,10.8,1.0,1.6,14.4,0.6,0.8,2.4,0.2,14.2,14.172222222222224,13.053472222222224,4.566666666666666,5.602777777777778,34.61666666666667,35.00138888888889,0.2786666666666667,0.20329166666666673,13.511111111111111,12.249305555555553,0.7888888888888889,1.2805555555555554,2.0833333333333335,2.157638888888889,14.811111111111108,14.663194444444443,0.2888888888888889,0.4611111111111111,2.5777777777777775,2.4069444444444446,0.5833333333333334,0.7222222222222223,16.538888888888888,15.998611111111112
11/08/2014,@ Jacksonville,3-2,5.0,0,0,61.0,31.0,181.0,0.166,56.0,4.0,8.0,87.0,6.0,2.0,26.0,0.0,80.0,0.0,Jacksonville,5,12.2,6.2,36.2,11.2,0.8,1.6,17.4,1.2,0.4,5.2,0.0,16.0,13.705555555555557,12.979333333333335,5.433333333333334,5.610666666666667,35.68333333333333,34.95333333333333,0.22966666666666669,0.20156000000000007,13.044444444444444,12.191333333333333,0.7222222222222222,1.2693333333333332,2.283333333333333,2.1353333333333335,16.07777777777778,14.652666666666665,0.48888888888888893,0.4746666666666667,2.577777777777777,2.4066666666666667,0.31666666666666665,0.7013333333333334,16.20555555555556,15.926666666666668
11/14/2014,USC Upstate,3-0,3.0,0,0,48.0,11.0,110.0,0.336,45.0,5.0,7.0,56.0,3.0,4.0,8.0,1.0,61.0,1.0,USC Upstate,3,16.0,3.6666666666666665,36.66666666666666,15.0,1.6666666666666667,2.333333333333333,18.666666666666668,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,20.33333333333333,13.216666666666669,12.949358974358974,5.833333333333333,5.633333333333334,36.416666666666664,35.00128205128205,0.20000000000000004,0.20019230769230775,12.333333333333334,12.153205128205126,0.7666666666666667,1.2512820512820513,1.8166666666666667,2.1147435897435902,15.433333333333332,14.75833333333333,0.4000000000000001,0.47179487179487184,3.1999999999999993,2.514102564102564,0.31666666666666665,0.6743589743589744,15.983333333333334,15.92948717948718
11/15/2014,Kennesaw St.,3-1,4.0,0,0,70.0,25.0,176.0,0.256,68.0,3.0,13.0,83.0,3.0,2.0,12.0,4.0,81.0,2.0,Kennesaw St.,4,17.5,6.25,44.0,17.0,0.75,3.25,20.75,0.75,0.5,3.0,1.0,20.25,13.133333333333335,13.062345679012346,5.222222222222222,5.560493827160493,35.55555555555555,35.06296296296296,0.22066666666666668,0.2052222222222223,12.333333333333334,12.25864197530864,1.1555555555555557,1.2666666666666666,1.8444444444444443,2.12283950617284,16.822222222222223,14.903086419753084,0.8444444444444444,0.5037037037037038,3.422222222222222,2.519753086419753,0.17777777777777778,0.6617283950617284,16.844444444444445,16.09259259259259
11/21/2014,"Northern Ky. @ Fort Myers, Fla.",3-2,5.0,0,0,72.0,28.0,205.0,0.215,69.0,6.0,11.0,93.0,2.0,1.0,20.0,6.0,89.0,3.0,Northern Ky.,5,14.4,5.6,41.0,13.8,1.2,2.2,18.6,0.4,0.2,4.0,1.2,17.8,15.233333333333334,13.220833333333333,5.372222222222223,5.585119047619047,38.955555555555556,35.38214285714285,0.25266666666666665,0.20703571428571438,14.4,12.427976190476189,1.0722222222222222,1.2482142857142855,2.3944444444444444,2.1630952380952384,18.93888888888889,15.111904761904759,0.7444444444444445,0.5035714285714287,3.622222222222222,2.5369047619047618,0.4444444444444444,0.6738095238095239,18.86111111111111,16.241071428571427
11/22/2014,"Jacksonville @ Fort Myers, Fla.",1-3,4.0,0,0,52.0,26.0,166.0,0.157,49.0,2.0,6.0,83.0,3.0,0.0,16.0,1.0,62.0,7.0,Jacksonville,4,13.0,6.5,41.5,12.25,0.5,1.5,20.75,0.75,0.0,4.0,0.25,15.5,15.966666666666669,13.261494252873563,5.172222222222222,5.585632183908046,40.55555555555555,35.57586206896551,0.269,0.20731034482758628,15.266666666666666,12.475287356321838,1.2055555555555557,1.246551724137931,2.5944444444444446,2.1643678160919544,19.338888888888892,15.232183908045975,0.6777777777777777,0.4931034482758621,3.2222222222222214,2.5873563218390805,0.8444444444444444,0.6919540229885057,19.46111111111111,16.294827586206896
12/05/2014,"Ohio St. @ Lexington, Ky.",0-3,3.0,0,0,31.0,27.0,109.0,0.037,31.0,1.0,7.0,35.0,2.0,0.0,4.0,2.0,34.0,0.0,Ohio St.,3,10.333333333333334,9.0,36.333333333333336,10.333333333333334,0.3333333333333333,2.333333333333333,11.666666666666666,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,11.333333333333334,14.966666666666669,13.252777777777776,6.116666666666667,5.616111111111111,42.166666666666664,35.773333333333326,0.20933333333333334,0.20563333333333342,14.35,12.467777777777776,0.8166666666666668,1.2216666666666667,2.3166666666666664,2.1422222222222227,20.033333333333335,15.41611111111111,0.23333333333333325,0.4766666666666667,3.6666666666666665,2.6344444444444446,0.8166666666666665,0.6772222222222222,17.849999999999998,16.268333333333334
