date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,Fordham,3-0,3.0,0,0,34.0,16.0,94.0,0.191,31.0,4.0,5.0,49.0,4.0,2.0,22.0,2.0,51.0,0.0,Fordham,3,11.333333333333334,5.333333333333333,31.33333333333333,10.333333333333334,1.3333333333333333,1.6666666666666667,16.333333333333332,1.3333333333333333,0.6666666666666666,7.333333333333333,0.6666666666666666,17.0,14.111111111111109,12.054545454545455,4.666666666666667,4.2318181818181815,35.77777777777778,33.57878787878787,0.27399999999999997,0.22390909090909092,12.666666666666666,10.798484848484847,0.7777777777777777,0.7666666666666667,1.5555555555555556,1.5151515151515154,16.222222222222225,15.415151515151514,0.5555555555555555,0.7196969696969697,3.7777777777777772,3.1515151515151514,0.5555555555555555,0.2727272727272727,17.333333333333332,15.116666666666669
09/20/2014,Middle Tenn.,3-2,5.0,0,0,65.0,20.0,172.0,0.262,63.0,5.0,4.0,66.0,2.0,1.0,22.0,0.0,82.0,2.0,Middle Tenn.,5,13.0,4.0,34.4,12.6,1.0,0.8,13.2,0.4,0.2,4.4,0.0,16.4,13.0,11.994444444444445,5.444444444444444,4.323611111111111,35.666666666666664,33.39166666666666,0.215,0.22116666666666665,11.666666666666666,10.759722222222221,0.7777777777777777,0.813888888888889,1.5555555555555554,1.527777777777778,16.11111111111111,15.491666666666667,0.5555555555555555,0.7152777777777778,5.333333333333333,3.5,0.4444444444444444,0.3055555555555555,17.0,15.273611111111114
09/20/2014,Dartmouth,3-0,3.0,0,0,39.0,10.0,101.0,0.287,37.0,1.0,6.0,57.0,1.0,0.0,22.0,1.0,51.0,0.0,Dartmouth,3,13.0,3.333333333333333,33.666666666666664,12.333333333333334,0.3333333333333333,2.0,19.0,0.3333333333333333,0.0,7.333333333333333,0.3333333333333333,17.0,13.333333333333334,12.071794871794872,4.444444444444444,4.2987179487179485,33.68888888888889,33.46923076923076,0.26099999999999995,0.2243076923076923,12.088888888888889,10.901282051282049,1.111111111111111,0.8282051282051283,1.377777777777778,1.4717948717948721,15.511111111111111,15.315384615384614,0.39999999999999997,0.6756410256410257,5.022222222222222,3.569230769230769,0.2222222222222222,0.282051282051282,17.355555555555554,15.360256410256413
09/24/2014,Providence,3-0,3.0,0,0,48.0,14.0,105.0,0.324,42.0,1.0,5.0,39.0,1.0,0.0,16.0,1.0,57.0,1.0,Providence,3,16.0,4.666666666666667,35.0,14.0,0.3333333333333333,1.6666666666666667,13.0,0.3333333333333333,0.0,5.333333333333333,0.3333333333333333,19.0,12.444444444444445,12.138095238095238,4.222222222222222,4.229761904761905,33.133333333333326,33.48333333333333,0.24666666666666667,0.2287857142857143,11.755555555555555,11.003571428571428,0.8888888888888888,0.7928571428571429,1.488888888888889,1.5095238095238097,16.177777777777777,15.578571428571427,0.2888888888888889,0.6273809523809524,6.355555555555555,3.8380952380952382,0.3333333333333333,0.2857142857142857,16.8,15.477380952380955
09/27/2014,@ Villanova,3-1,4.0,0,0,62.0,16.0,165.0,0.279,51.0,3.0,6.0,80.0,1.0,3.0,6.0,2.0,71.0,1.0,Villanova,4,15.5,4.0,41.25,12.75,0.75,1.5,20.0,0.25,0.75,1.5,0.5,17.75,14.0,12.395555555555555,4.0,4.2588888888888885,34.355555555555554,33.584444444444436,0.291,0.2351333333333333,12.977777777777776,11.203333333333331,0.5555555555555555,0.7622222222222224,1.488888888888889,1.5200000000000002,15.066666666666668,15.406666666666666,0.06666666666666664,0.5855555555555555,5.688888888888889,3.937777777777778,0.2222222222222222,0.28888888888888886,17.466666666666665,15.712222222222225
10/01/2014,St. John's (NY),3-2,5.0,0,0,63.0,19.0,157.0,0.28,60.0,7.0,6.0,60.0,5.0,1.0,24.0,2.0,83.0,1.0,St. John's ,5,12.6,3.8,31.4,12.0,1.4,1.2,12.0,1.0,0.2,4.8,0.4,16.6,14.833333333333334,12.589583333333334,4.0,4.242708333333333,36.638888888888886,34.063541666666666,0.2966666666666667,0.23787499999999998,13.027777777777779,11.299999999999999,0.47222222222222215,0.7614583333333335,1.7222222222222223,1.5187500000000003,17.333333333333332,15.69375,0.24999999999999997,0.5958333333333333,4.722222222222222,3.785416666666667,0.38888888888888884,0.3020833333333333,17.916666666666668,15.839583333333335
10/03/2014,@ Butler,3-0,3.0,0,0,46.0,16.0,151.0,0.199,41.0,2.0,2.0,78.0,1.0,1.0,20.0,0.0,59.0,0.0,Butler,3,15.333333333333334,5.333333333333333,50.333333333333336,13.666666666666666,0.6666666666666666,0.6666666666666666,26.0,0.3333333333333333,0.3333333333333333,6.666666666666667,0.0,19.666666666666668,14.700000000000001,12.590196078431372,4.155555555555556,4.216666666666666,35.88333333333333,33.90686274509804,0.29433333333333334,0.24035294117647055,12.916666666666666,11.341176470588234,0.8277777777777778,0.7990196078431374,1.4555555555555557,1.5000000000000002,15.0,15.476470588235296,0.31666666666666665,0.5725490196078431,3.8777777777777778,3.845098039215687,0.41111111111111115,0.307843137254902,17.783333333333335,15.884313725490198
10/04/2014,@ Xavier,3-1,4.0,0,0,54.0,18.0,156.0,0.231,53.0,2.0,3.0,83.0,4.0,2.0,16.0,2.0,66.0,0.0,Xavier,4,13.5,4.5,39.0,13.25,0.5,0.75,20.75,1.0,0.5,4.0,0.5,16.5,14.47777777777778,12.742592592592594,4.377777777777777,4.278703703703703,40.99444444444445,34.81944444444444,0.25266666666666665,0.23805555555555552,12.805555555555555,11.470370370370368,0.9388888888888888,0.7916666666666667,1.1222222222222222,1.453703703703704,19.333333333333332,16.061111111111114,0.42777777777777776,0.5592592592592592,4.322222222222222,4.001851851851852,0.3,0.29074074074074074,18.005555555555556,16.09444444444445
10/10/2014,Creighton,3-2,5.0,0,0,55.0,25.0,175.0,0.171,54.0,9.0,5.0,83.0,3.0,6.0,32.0,3.0,86.0,2.0,Creighton,5,11.0,5.0,35.0,10.8,1.8,1.0,16.6,0.6,1.2,6.4,0.6,17.2,13.811111111111112,12.782456140350877,4.544444444444444,4.2903508771929815,40.24444444444445,35.03947368421053,0.23666666666666666,0.23768421052631575,12.972222222222221,11.564035087719297,0.8555555555555555,0.7763157894736843,0.8722222222222222,1.416666666666667,19.583333333333332,16.307894736842105,0.3444444444444444,0.5561403508771929,5.155555555555556,4.0017543859649125,0.3,0.3017543859649123,17.58888888888889,16.115789473684213
10/11/2014,Georgetown,3-1,4.0,0,0,53.0,20.0,156.0,0.212,49.0,4.0,3.0,71.0,0.0,2.0,26.0,1.0,72.0,0.0,Georgetown,4,13.25,5.0,39.0,12.25,1.0,0.75,17.75,0.0,0.5,6.5,0.25,18.0,13.277777777777777,12.693333333333333,4.944444444444444,4.325833333333333,41.44444444444445,35.0375,0.20033333333333334,0.23434999999999997,12.572222222222223,11.525833333333333,0.9888888888888888,0.8275,0.8055555555555557,1.3958333333333335,21.116666666666667,16.3225,0.6777777777777777,0.5883333333333333,5.68888888888889,4.121666666666668,0.3666666666666667,0.31666666666666665,17.788888888888888,16.17
10/17/2014,@ DePaul,3-0,3.0,0,0,48.0,12.0,97.0,0.371,45.0,6.0,4.0,51.0,1.0,3.0,14.0,0.0,64.0,0.0,DePaul,3,16.0,4.0,32.333333333333336,15.0,2.0,1.3333333333333333,17.0,0.3333333333333333,1.0,4.666666666666667,0.0,21.33333333333333,12.583333333333334,12.71984126984127,4.833333333333333,4.3579365079365076,37.666666666666664,35.226190476190474,0.20466666666666666,0.23328571428571424,12.1,11.56031746031746,1.0999999999999999,0.8357142857142857,0.8333333333333334,1.3650793650793653,18.366666666666667,16.390476190476193,0.7333333333333333,0.584126984126984,5.633333333333333,4.234920634920636,0.45,0.3134920634920635,17.233333333333334,16.25714285714286
10/18/2014,@ Marquette,1-3,4.0,0,0,66.0,23.0,209.0,0.206,61.0,3.0,7.0,103.0,7.0,3.0,20.0,5.0,82.0,0.0,Marquette,4,16.5,5.75,52.25,15.25,0.75,1.75,25.75,1.75,0.75,5.0,1.25,20.5,13.416666666666666,12.868939393939394,4.666666666666667,4.341666666666666,35.44444444444444,35.09469696969697,0.25133333333333335,0.23954545454545453,12.683333333333332,11.716666666666667,1.5999999999999999,0.8886363636363637,1.027777777777778,1.3636363636363638,17.116666666666667,16.41818181818182,0.8999999999999999,0.603030303030303,5.855555555555555,4.254545454545456,0.2833333333333333,0.29924242424242425,18.844444444444445,16.48787878787879
10/21/2014,@ Stony Brook,3-0,3.0,0,0,39.0,8.0,80.0,0.388,33.0,2.0,1.0,29.0,1.0,2.0,26.0,0.0,56.0,0.0,Stony Brook,3,13.0,2.6666666666666665,26.666666666666668,11.0,0.6666666666666666,0.3333333333333333,9.666666666666666,0.3333333333333333,0.6666666666666666,8.666666666666666,0.0,18.666666666666668,15.25,13.026811594202899,4.916666666666667,4.402898550724637,41.19444444444445,35.84057971014493,0.26299999999999996,0.23808695652173914,14.166666666666666,11.870289855072462,1.2499999999999998,0.8826086956521739,1.277777777777778,1.3804347826086958,20.166666666666668,16.823913043478264,0.75,0.6094202898550725,5.388888888888889,4.286956521739131,0.5,0.34057971014492755,19.944444444444443,16.66231884057971
10/24/2014,Xavier,2-3,5.0,0,0,60.0,20.0,184.0,0.217,57.0,2.0,4.0,91.0,6.0,8.0,16.0,0.0,78.0,1.0,Xavier,5,12.0,4.0,36.8,11.4,0.4,0.8,18.2,1.2,1.6,3.2,0.0,15.6,15.166666666666666,13.025694444444445,4.138888888888888,4.330555555555555,37.083333333333336,35.458333333333336,0.32166666666666666,0.24433333333333332,13.75,11.834027777777777,1.1388888888888886,0.8736111111111112,1.138888888888889,1.3368055555555556,17.47222222222222,16.525694444444447,0.8055555555555555,0.6118055555555555,6.111111111111111,4.469444444444446,0.4166666666666667,0.3263888888888889,20.166666666666668,16.745833333333334
10/25/2014,Butler,0-3,3.0,0,0,47.0,21.0,135.0,0.193,46.0,2.0,2.0,56.0,0.0,0.0,4.0,1.0,51.0,0.0,Butler,3,15.666666666666666,7.0,45.0,15.333333333333334,0.6666666666666666,0.6666666666666666,18.666666666666668,0.0,0.0,1.3333333333333333,0.3333333333333333,17.0,13.833333333333334,12.984666666666667,4.138888888888888,4.317333333333333,38.57222222222222,35.512,0.2703333333333333,0.24323999999999998,12.549999999999999,11.816666666666665,0.6055555555555554,0.8546666666666667,0.9611111111111112,1.3153333333333332,17.872222222222224,16.59266666666667,1.0055555555555555,0.6513333333333332,5.622222222222221,4.418666666666668,0.4166666666666667,0.3133333333333333,18.255555555555556,16.700000000000003
10/28/2014,LIU,3-1,4.0,0,0,55.0,13.0,138.0,0.304,49.0,4.0,3.0,61.0,7.0,1.0,28.0,1.0,74.0,1.0,LIU,4,13.75,3.25,34.5,12.25,1.0,0.75,15.25,1.75,0.25,7.0,0.25,18.5,13.555555555555555,13.087820512820514,4.555555555555555,4.42051282051282,36.15555555555556,35.87692307692308,0.266,0.24130769230769228,12.577777777777778,11.951923076923075,0.5777777777777776,0.8474358974358975,0.6000000000000001,1.2903846153846152,15.511111111111111,16.6724358974359,0.7555555555555555,0.6262820512820512,4.3999999999999995,4.300000000000001,0.1111111111111111,0.3141025641025641,17.08888888888889,16.711538461538463
10/30/2014,@ St. John's (NY),3-1,4.0,0,0,54.0,12.0,166.0,0.253,51.0,5.0,5.0,83.0,5.0,3.0,24.0,2.0,74.0,1.0,St. John's ,4,13.5,3.0,41.5,12.75,1.25,1.25,20.75,1.25,0.75,6.0,0.5,18.5,13.805555555555555,13.112345679012346,4.75,4.37716049382716,38.766666666666666,35.82592592592592,0.238,0.2436296296296296,12.994444444444445,11.96296296296296,0.6888888888888888,0.8530864197530865,0.7388888888888889,1.2703703703703704,17.372222222222224,16.619753086419756,0.6166666666666667,0.6123456790123456,3.8444444444444446,4.400000000000001,0.19444444444444442,0.3117283950617284,17.03333333333333,16.77777777777778
11/01/2014,@ Providence,3-0,3.0,0,0,44.0,14.0,124.0,0.242,44.0,3.0,2.0,76.0,6.0,2.0,24.0,3.0,61.0,0.0,Providence,3,14.666666666666666,4.666666666666667,41.333333333333336,14.666666666666666,1.0,0.6666666666666666,25.33333333333333,2.0,0.6666666666666666,8.0,1.0,20.33333333333333,14.305555555555555,13.126190476190477,4.416666666666667,4.32797619047619,40.333333333333336,36.028571428571425,0.25,0.2439642857142857,13.444444444444445,11.991071428571427,0.972222222222222,0.8672619047619048,0.888888888888889,1.269642857142857,18.222222222222225,16.767261904761906,0.3333333333333333,0.6172619047619047,4.777777777777778,4.457142857142858,0.3611111111111111,0.31845238095238093,18.0,16.839285714285715
11/08/2014,Villanova,3-0,3.0,0,0,38.0,4.0,92.0,0.37,36.0,2.0,4.0,50.0,0.0,2.0,20.0,1.0,52.0,1.0,Villanova,3,12.666666666666666,1.3333333333333333,30.666666666666668,12.0,0.6666666666666666,1.3333333333333333,16.666666666666668,0.0,0.6666666666666666,6.666666666666667,0.3333333333333333,17.333333333333332,13.972222222222223,13.179310344827588,3.6388888888888893,4.339655172413793,39.111111111111114,36.21149425287356,0.2663333333333333,0.2438965517241379,13.222222222222221,12.083333333333332,1.0833333333333333,0.8718390804597702,0.888888888888889,1.2488505747126435,20.444444444444443,17.06264367816092,0.5555555555555555,0.6189655172413793,7.0,4.5793103448275865,0.5833333333333334,0.34195402298850575,19.11111111111111,16.95977011494253
11/14/2014,Marquette,3-1,4.0,0,0,62.0,16.0,189.0,0.243,53.0,2.0,3.0,90.0,4.0,5.0,22.0,2.0,80.0,0.0,Marquette,4,15.5,4.0,47.25,13.25,0.5,0.75,22.5,1.0,1.25,5.5,0.5,20.0,13.611111111111112,13.162222222222224,3.0,4.239444444444444,37.833333333333336,36.026666666666664,0.28833333333333333,0.2481,13.138888888888888,12.080555555555554,0.9722222222222222,0.8650000000000001,1.0833333333333333,1.2516666666666665,20.916666666666664,17.049444444444447,0.6944444444444443,0.6205555555555555,6.888888888888889,4.648888888888889,0.611111111111111,0.3416666666666667,18.722222222222218,16.97222222222222
11/15/2014,DePaul,3-2,5.0,0,0,78.0,25.0,187.0,0.283,72.0,6.0,4.0,100.0,6.0,2.0,20.0,2.0,96.0,3.0,DePaul,5,15.6,5.0,37.4,14.4,1.2,0.8,20.0,1.2,0.4,4.0,0.4,19.2,14.277777777777779,13.237634408602153,3.3333333333333335,4.231720430107527,39.75,36.38870967741936,0.285,0.24793548387096773,13.305555555555555,12.118279569892472,0.7222222222222222,0.853225806451613,0.9166666666666666,1.2354838709677418,21.5,17.225268817204302,0.861111111111111,0.6408602150537634,6.722222222222222,4.676344086021506,0.611111111111111,0.3467741935483871,19.222222222222218,17.069892473118284
11/21/2014,@ Georgetown,3-0,3.0,0,0,55.0,11.0,105.0,0.419,49.0,1.0,5.0,47.0,2.0,5.0,8.0,3.0,65.0,1.0,Georgetown,3,18.33333333333333,3.6666666666666665,35.0,16.333333333333332,0.3333333333333333,1.6666666666666667,15.666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,1.0,21.666666666666668,14.588888888888889,13.311458333333336,3.444444444444444,4.255729166666667,38.43888888888889,36.4203125,0.29866666666666664,0.24903125,13.216666666666669,12.189583333333331,0.7888888888888888,0.8640625000000001,0.9611111111111112,1.2218749999999998,19.722222222222225,17.311979166666667,0.7722222222222223,0.6333333333333333,5.388888888888889,4.655208333333333,0.41111111111111115,0.3484375,18.844444444444445,17.136458333333337
11/23/2014,@ Creighton,3-0,3.0,0,0,42.0,11.0,106.0,0.292,42.0,2.0,2.0,54.0,0.0,3.0,20.0,0.0,57.0,0.0,Creighton,3,14.0,3.6666666666666665,35.333333333333336,14.0,0.6666666666666666,0.6666666666666666,18.0,0.0,1.0,6.666666666666667,0.0,19.0,16.477777777777778,13.463636363636367,4.222222222222222,4.237878787878787,39.88333333333333,36.377272727272725,0.315,0.2541818181818182,14.661111111111111,12.315151515151513,0.6777777777777777,0.8479797979797981,1.0722222222222222,1.2353535353535352,19.38888888888889,17.26212121212121,1.1055555555555554,0.6646464646464647,4.055555555555555,4.5949494949494945,0.6333333333333333,0.36818181818181817,20.28888888888889,17.273737373737376
11/28/2014,@ Marquette,3-2,5.0,0,0,59.0,26.0,204.0,0.162,54.0,3.0,4.0,112.0,3.0,1.0,20.0,2.0,73.0,0.0,Marquette,5,11.8,5.2,40.8,10.8,0.6,0.8,22.4,0.6,0.2,4.0,0.4,14.6,15.977777777777776,13.479411764705885,4.111111111111112,4.221078431372549,35.91111111111111,36.34656862745098,0.3313333333333333,0.25529411764705884,14.911111111111111,12.364705882352938,0.7333333333333333,0.8426470588235295,1.0444444444444445,1.2186274509803918,17.88888888888889,17.283823529411762,1.0222222222222221,0.6745098039215687,4.444444444444444,4.655882352941176,0.4666666666666666,0.3573529411764706,19.95555555555556,17.324509803921572
11/29/2014,"Creighton @ Milwaukee, Wis.",1-3,4.0,0,0,47.0,29.0,159.0,0.113,47.0,0.0,1.0,66.0,2.0,1.0,14.0,0.0,55.0,0.0,Creighton,4,11.75,7.25,39.75,11.75,0.0,0.25,16.5,0.5,0.25,3.5,0.0,13.75,14.711111111111109,13.431428571428574,4.177777777777778,4.2490476190476185,37.044444444444444,36.47380952380952,0.291,0.2526285714285714,13.71111111111111,12.319999999999999,0.5333333333333332,0.8357142857142859,1.0444444444444445,1.2066666666666663,18.688888888888886,17.43,0.9555555555555556,0.660952380952381,4.444444444444444,4.637142857142857,0.4666666666666666,0.3585714285714286,18.42222222222222,17.24666666666667
12/04/2014,"BYU @ Tucson, Ariz.",0-3,3.0,0,0,31.0,26.0,112.0,0.045,29.0,0.0,2.0,47.0,3.0,3.0,4.0,2.0,36.0,0.0,BYU,3,10.333333333333334,8.666666666666666,37.333333333333336,9.666666666666666,0.0,0.6666666666666666,15.666666666666666,1.0,1.0,1.3333333333333333,0.6666666666666666,12.0,12.516666666666666,13.384722222222225,5.372222222222223,4.332407407407406,38.62777777777777,36.56481481481481,0.18899999999999997,0.24875,12.183333333333332,12.304166666666665,0.42222222222222205,0.8125000000000001,0.5722222222222223,1.1800925925925922,18.966666666666665,17.404166666666665,0.4833333333333332,0.649537037037037,4.722222222222222,4.605555555555555,0.13333333333333333,0.34861111111111115,15.783333333333331,17.14953703703704
