date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/04/2014,@ SIUE,3-1,4.0,0,0,53.0,17.0,129.0,0.279,51.0,9.0,9.0,57.0,3.0,0.0,4.0,1.0,64.0,4.0,SIUE,4,13.25,4.25,32.25,12.75,2.25,2.25,14.25,0.75,0.0,1.0,0.25,16.0,12.383333333333333,11.476851851851853,6.833333333333333,6.0851851851851855,36.916666666666664,34.24814814814815,0.152,0.14961111111111108,12.0,10.810185185185185,0.9,1.075,1.9166666666666667,1.9185185185185185,14.633333333333333,13.266666666666666,0.31666666666666665,0.1888888888888889,2.7999999999999994,1.9185185185185185,0.06666666666666667,0.3490740740740741,15.0,13.7
10/07/2014,Ark.-Pine Bluff,3-0,3.0,0,0,48.0,13.0,108.0,0.324,47.0,4.0,8.0,55.0,4.0,0.0,14.0,0.0,59.0,1.0,Ark.-Pine Bluff,3,16.0,4.333333333333333,36.0,15.666666666666666,1.3333333333333333,2.6666666666666665,18.33333333333333,1.3333333333333333,0.0,4.666666666666667,0.0,19.666666666666668,13.333333333333334,11.570175438596491,6.583333333333333,5.988596491228071,37.0,34.14298245614035,0.18866666666666668,0.15642105263157893,12.916666666666666,10.912280701754387,1.25,1.1368421052631579,2.0,1.9359649122807017,14.916666666666666,13.318421052631578,0.25,0.17894736842105266,2.3333333333333335,1.870175438596491,0.08333333333333333,0.34385964912280703,16.0,13.821052631578949
10/10/2014,@ Jacksonville St.,0-3,3.0,0,0,44.0,23.0,112.0,0.188,42.0,6.0,8.0,39.0,1.0,3.0,4.0,2.0,55.0,0.0,Jacksonville St.,3,14.666666666666666,7.666666666666667,37.333333333333336,14.0,2.0,2.6666666666666665,13.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,18.33333333333333,14.166666666666666,11.791666666666668,5.361111111111111,5.905833333333334,35.083333333333336,34.23583333333333,0.25266666666666665,0.16479999999999997,13.805555555555557,11.15,1.4444444444444444,1.1466666666666665,2.138888888888889,1.9724999999999997,15.944444444444443,13.569166666666666,0.08333333333333336,0.17,2.7222222222222228,2.01,0.08333333333333333,0.3266666666666667,17.055555555555557,14.113333333333335
10/11/2014,@ Tennessee Tech,1-3,4.0,0,0,43.0,33.0,149.0,0.067,38.0,3.0,11.0,60.0,8.0,0.0,10.0,1.0,51.0,0.0,Tennessee Tech,4,10.75,8.25,37.25,9.5,0.75,2.75,15.0,2.0,0.0,2.5,0.25,12.75,14.638888888888888,11.928571428571429,5.416666666666667,5.989682539682541,35.19444444444445,34.38333333333334,0.26366666666666666,0.1659047619047619,14.138888888888891,11.285714285714286,1.861111111111111,1.187301587301587,2.5277777777777777,2.005555555555555,15.194444444444443,13.542063492063491,0.3333333333333333,0.20952380952380953,2.3333333333333335,1.9777777777777776,0.3055555555555555,0.3428571428571429,18.0,14.314285714285715
10/17/2014,Austin Peay,0-3,3.0,0,0,27.0,18.0,111.0,0.081,26.0,0.0,5.0,53.0,4.0,0.0,4.0,5.0,29.0,0.0,Austin Peay,3,9.0,6.0,37.0,8.666666666666666,0.0,1.6666666666666667,17.666666666666668,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,9.666666666666666,13.805555555555555,11.875,6.75,6.092424242424244,36.861111111111114,34.513636363636365,0.19299999999999998,0.1614090909090909,13.055555555555557,11.204545454545455,1.361111111111111,1.1674242424242423,2.694444444444444,2.039393939393939,15.444444444444443,13.608333333333333,0.3333333333333333,0.2,2.8333333333333335,2.0015151515151515,0.3055555555555555,0.3386363636363637,16.916666666666668,14.243181818181819
10/18/2014,Murray St.,0-3,3.0,0,0,34.0,19.0,118.0,0.127,33.0,1.0,5.0,46.0,4.0,0.0,2.0,0.0,36.0,0.0,Murray St.,3,11.333333333333334,6.333333333333333,39.333333333333336,11.0,0.3333333333333333,1.6666666666666667,15.333333333333334,1.3333333333333333,0.0,0.6666666666666666,0.0,12.0,11.472222222222221,11.75,7.305555555555556,6.0884057971014505,37.19444444444445,34.62173913043478,0.112,0.15791304347826085,10.722222222222223,11.094202898550725,0.9166666666666666,1.1166666666666665,2.361111111111111,2.023188405797101,15.222222222222223,13.784782608695652,0.3333333333333333,0.19130434782608696,1.722222222222222,1.972463768115942,0.8611111111111112,0.3963768115942029,13.58333333333333,14.044202898550726
10/21/2014,@ UT Martin,3-2,5.0,0,0,54.0,23.0,149.0,0.208,49.0,5.0,5.0,65.0,6.0,2.0,14.0,6.0,68.0,2.0,UT Martin,5,10.8,4.6,29.8,9.8,1.0,1.0,13.0,1.2,0.4,2.8,1.2,13.6,10.361111111111112,11.732638888888888,6.861111111111111,6.098611111111112,37.86111111111111,34.81805555555556,0.09166666666666667,0.156625,9.722222222222223,11.090277777777777,0.3611111111111111,1.0840277777777776,2.027777777777778,2.008333333333333,16.0,13.849305555555555,0.0,0.18333333333333335,1.5,1.9180555555555554,0.638888888888889,0.37986111111111115,11.472222222222221,13.959027777777779
10/24/2014,@ Southeast Mo. St.,0-3,3.0,0,0,48.0,22.0,139.0,0.187,47.0,4.0,2.0,66.0,2.0,0.0,0.0,1.0,52.0,1.0,Southeast Mo. St.,3,16.0,7.333333333333333,46.333333333333336,15.666666666666666,1.3333333333333333,0.6666666666666666,22.0,0.6666666666666666,0.0,0.0,0.3333333333333333,17.333333333333332,10.377777777777778,11.695333333333332,5.644444444444445,6.038666666666668,35.37777777777778,34.617333333333335,0.1386666666666667,0.15868,9.822222222222225,11.038666666666666,0.4444444444444444,1.0806666666666664,1.4444444444444446,1.9679999999999995,15.333333333333334,13.815333333333333,0.13333333333333333,0.19200000000000003,1.5999999999999999,1.9533333333333331,0.9555555555555554,0.4126666666666667,11.755555555555555,13.94466666666667
10/31/2014,@ Eastern Ky.,1-3,4.0,0,0,49.0,31.0,168.0,0.107,48.0,3.0,6.0,78.0,8.0,0.0,20.0,0.0,62.0,0.0,Eastern Ky.,4,12.25,7.75,42.0,12.0,0.75,1.5,19.5,2.0,0.0,5.0,0.0,15.5,12.71111111111111,11.860897435897435,6.088888888888889,6.08846153846154,38.48888888888889,35.067948717948724,0.17400000000000002,0.15976923076923077,12.155555555555557,11.216666666666667,0.8888888888888888,1.090384615384615,1.111111111111111,1.9179487179487174,16.777777777777775,14.130128205128205,0.13333333333333333,0.18461538461538465,1.1555555555555557,1.878205128205128,0.5111111111111111,0.4096153846153846,14.311111111111112,14.075000000000001
11/01/2014,@ Morehead St.,1-3,4.0,0,0,46.0,28.0,146.0,0.123,44.0,4.0,11.0,56.0,4.0,0.0,16.0,2.0,58.0,0.0,Morehead St.,4,11.5,7.0,36.5,11.0,1.0,2.75,14.0,1.0,0.0,4.0,0.5,14.5,13.016666666666666,11.875308641975309,6.561111111111111,6.150000000000001,39.37777777777778,35.324691358024694,0.16733333333333333,0.15781481481481482,12.488888888888889,11.24567901234568,1.0277777777777777,1.0777777777777775,1.0555555555555556,1.9024691358024686,18.166666666666668,14.329012345679011,0.13333333333333333,0.1777777777777778,2.6,1.993827160493827,0.5111111111111111,0.39444444444444443,15.47777777777778,14.12777777777778
11/07/2014,Tennessee Tech,2-3,5.0,0,0,51.0,31.0,163.0,0.123,49.0,6.0,6.0,69.0,6.0,0.0,12.0,0.0,63.0,0.0,Tennessee Tech,5,10.2,6.2,32.6,9.8,1.2,1.2,13.8,1.2,0.0,2.4,0.0,12.6,13.25,11.861904761904762,7.361111111111111,6.180357142857145,41.611111111111114,35.36666666666667,0.139,0.15657142857142858,12.888888888888891,11.236904761904762,1.0277777777777777,1.0749999999999997,1.6388888888888886,1.9327380952380948,18.5,14.317261904761905,0.0,0.17142857142857146,3.0,2.0654761904761902,0.27777777777777773,0.39821428571428574,15.777777777777777,14.141071428571431
11/08/2014,Jacksonville St.,2-3,5.0,0,0,62.0,30.0,175.0,0.183,57.0,4.0,6.0,73.0,2.0,0.0,22.0,1.0,77.0,0.0,Jacksonville St.,5,12.4,6.0,35.0,11.4,0.8,1.2,14.6,0.4,0.0,4.4,0.2,15.4,11.316666666666668,11.804597701149424,6.983333333333333,6.181034482758622,37.03333333333333,35.271264367816094,0.11766666666666666,0.1554137931034483,10.933333333333335,11.187356321839081,0.9833333333333334,1.079310344827586,1.8166666666666664,1.9074712643678158,15.766666666666666,14.299425287356321,0.0,0.16551724137931037,3.8000000000000003,2.0770114942528735,0.16666666666666666,0.38448275862068965,14.200000000000001,14.08793103448276
11/11/2014,@ Belmont,0-3,3.0,0,0,33.0,21.0,115.0,0.104,32.0,1.0,3.0,48.0,3.0,0.0,4.0,1.0,36.0,3.0,Belmont,3,11.0,7.0,38.333333333333336,10.666666666666666,0.3333333333333333,1.0,16.0,1.0,0.0,1.3333333333333333,0.3333333333333333,12.0,11.366666666666667,11.824444444444444,6.3999999999999995,6.175000000000001,34.699999999999996,35.26222222222223,0.143,0.15633333333333335,10.733333333333334,11.194444444444445,1.0,1.0699999999999998,1.7166666666666668,1.8838888888888887,14.133333333333333,14.309444444444445,0.0,0.16000000000000003,3.6,2.154444444444444,0.2333333333333333,0.3783333333333333,14.166666666666666,14.131666666666668
11/15/2014,Eastern Ill.,3-2,5.0,0,0,69.0,21.0,183.0,0.262,64.0,4.0,4.0,79.0,5.0,1.0,14.0,1.0,81.0,5.0,Eastern Ill.,5,13.8,4.2,36.6,12.8,0.8,0.8,15.8,1.0,0.2,2.8,0.2,16.2,11.200000000000001,11.79784946236559,6.3999999999999995,6.201612903225807,35.31111111111111,35.36129032258064,0.13666666666666666,0.1546451612903226,10.622222222222225,11.17741935483871,0.7777777777777778,1.0462365591397849,1.1333333333333333,1.8553763440860211,14.799999999999999,14.363978494623657,0.0,0.1548387096774194,2.7111111111111117,2.1279569892473114,0.17777777777777773,0.37688172043010754,13.333333333333334,14.062903225806453
