date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,Wisconsin,3-2,5.0,0,0,56.0,15.0,162.0,0.253,52.0,3.0,13.0,62.0,3.0,5.0,34.0,5.0,81.0,0.0,Wisconsin,5,11.2,3.0,32.4,10.4,0.6,2.6,12.4,0.6,1.0,6.8,1.0,16.2,14.222222222222221,13.07878787878788,3.3333333333333335,2.7454545454545456,31.77777777777777,27.39393939393939,0.34600000000000003,0.349,13.111111111111109,12.012121212121212,2.2222222222222223,1.496969696969697,3.2222222222222228,2.121212121212121,14.333333333333334,11.2,0.33333333333333326,0.20606060606060606,7.222222222222222,4.903030303030302,0.6666666666666666,0.5454545454545454,20.38888888888889,17.233333333333334
09/24/2014,Washington St.,3-0,3.0,0,0,46.0,10.0,103.0,0.35,43.0,7.0,10.0,41.0,2.0,1.0,20.0,3.0,64.0,0.0,Washington St.,3,15.333333333333334,3.333333333333333,34.333333333333336,14.333333333333334,2.333333333333333,3.333333333333333,13.666666666666666,0.6666666666666666,0.3333333333333333,6.666666666666667,1.0,21.33333333333333,13.62222222222222,12.922222222222222,3.888888888888889,2.766666666666667,33.133333333333326,27.811111111111106,0.293,0.34099999999999997,12.68888888888889,11.877777777777778,1.7555555555555555,1.4222222222222225,2.5333333333333337,2.161111111111111,14.688888888888888,11.299999999999999,0.6666666666666666,0.2722222222222222,6.377777777777777,5.061111111111111,1.0,0.5833333333333334,19.233333333333334,17.147222222222222
09/26/2014,@ California,3-2,5.0,0,0,70.0,22.0,151.0,0.318,67.0,6.0,10.0,52.0,2.0,4.0,20.0,5.0,90.0,0.0,California,5,14.0,4.4,30.2,13.4,1.2,2.0,10.4,0.4,0.8,4.0,1.0,18.0,13.511111111111111,13.107692307692307,3.7777777777777772,2.8102564102564105,32.02222222222222,28.312820512820508,0.3033333333333333,0.34169230769230763,12.800000000000002,12.066666666666666,1.9777777777777779,1.4923076923076926,3.088888888888889,2.2512820512820513,13.133333333333333,11.48205128205128,0.6666666666666666,0.27692307692307694,6.377777777777777,5.184615384615384,1.2222222222222223,0.6153846153846154,19.344444444444445,17.469230769230766
10/01/2014,Southern California,3-0,3.0,0,0,43.0,12.0,94.0,0.33,43.0,2.0,9.0,45.0,1.0,0.0,30.0,2.0,60.0,0.0,Southern California,3,14.333333333333334,4.0,31.33333333333333,14.333333333333334,0.6666666666666666,3.0,15.0,0.3333333333333333,0.0,10.0,0.6666666666666666,20.0,13.511111111111111,13.171428571428573,3.577777777777778,2.923809523809524,32.31111111111111,28.447619047619042,0.307,0.3399999999999999,12.71111111111111,12.161904761904763,1.3777777777777775,1.4714285714285715,2.6444444444444444,2.2333333333333334,12.155555555555557,11.404761904761903,0.7111111111111109,0.31428571428571433,5.822222222222223,5.1,1.0,0.6428571428571429,18.51111111111111,17.507142857142856
10/03/2014,UCLA,3-2,5.0,0,0,58.0,17.0,145.0,0.283,52.0,6.0,8.0,45.0,7.0,1.0,25.0,2.0,77.5,1.0,UCLA,5,11.6,3.4,29.0,10.4,1.2,1.6,9.0,1.4,0.2,5.0,0.4,15.5,14.555555555555555,13.24888888888889,3.9111111111111114,2.9955555555555557,31.955555555555552,28.639999999999993,0.33266666666666667,0.33933333333333326,14.022222222222224,12.306666666666668,1.3999999999999997,1.417777777777778,2.777777777777778,2.2844444444444445,13.02222222222222,11.644444444444444,0.3777777777777777,0.29333333333333333,6.888888888888888,5.426666666666666,0.888888888888889,0.6444444444444444,19.777777777777775,17.673333333333332
10/10/2014,@ Oregon St.,3-1,4.0,0,0,57.0,17.0,152.0,0.263,56.0,10.0,8.0,74.0,5.0,1.0,18.0,2.0,77.0,0.0,Oregon St.,4,14.25,4.25,38.0,14.0,2.5,2.0,18.5,1.25,0.25,4.5,0.5,19.25,13.31111111111111,13.145833333333334,3.9333333333333336,3.0208333333333335,30.177777777777777,28.662499999999994,0.31033333333333335,0.33581249999999996,12.71111111111111,12.187500000000002,1.0222222222222221,1.4041666666666668,2.2,2.2416666666666667,11.466666666666669,11.479166666666666,0.33333333333333326,0.28750000000000003,6.333333333333333,5.3999999999999995,0.688888888888889,0.6291666666666667,17.833333333333332,17.537499999999998
10/12/2014,@ Oregon,3-1,4.0,0,0,48.0,14.0,134.0,0.254,46.0,9.0,4.0,57.0,3.0,0.0,40.0,6.0,77.0,2.0,Oregon,4,12.0,3.5,33.5,11.5,2.25,1.0,14.25,0.75,0.0,10.0,1.5,19.25,13.394444444444444,13.21078431372549,3.883333333333333,3.093137254901961,32.77777777777778,29.21176470588235,0.292,0.33152941176470585,12.911111111111111,12.294117647058826,1.4555555555555555,1.4686274509803923,2.2000000000000006,2.227450980392157,14.166666666666666,11.892156862745097,0.14999999999999994,0.28529411764705886,6.5,5.347058823529411,0.5222222222222223,0.6215686274509804,18.25,17.638235294117646
10/17/2014,@ Arizona St.,3-0,3.0,0,0,46.0,21.0,124.0,0.202,41.0,3.0,7.0,55.0,1.0,1.0,14.0,2.0,57.0,0.0,Arizona St.,3,15.333333333333334,7.0,41.333333333333336,13.666666666666666,1.0,2.333333333333333,18.33333333333333,0.3333333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,19.0,12.616666666666665,13.143518518518519,3.7166666666666663,3.115740740740741,33.5,29.449999999999996,0.26666666666666666,0.32722222222222214,11.966666666666667,12.250000000000002,1.9833333333333332,1.512037037037037,1.5333333333333339,2.1592592592592594,13.916666666666666,12.023148148148147,0.14999999999999994,0.2694444444444445,6.5,5.605555555555555,0.8000000000000002,0.6703703703703704,18.0,17.727777777777774
10/19/2014,@ Arizona,3-1,4.0,0,0,60.0,19.0,139.0,0.295,59.0,4.0,11.0,58.0,0.0,2.0,15.0,2.0,73.5,2.0,Arizona,4,15.0,4.75,34.75,14.75,1.0,2.75,14.5,0.0,0.5,3.75,0.5,18.375,13.861111111111109,13.258771929824562,4.916666666666667,3.3201754385964914,37.611111111111114,30.075438596491225,0.2396666666666667,0.3206315789473684,13.055555555555557,12.324561403508772,1.9166666666666667,1.4850877192982457,1.777777777777778,2.168421052631579,17.027777777777775,12.355263157894736,0.19444444444444434,0.27280701754385966,6.388888888888889,5.556140350877193,0.888888888888889,0.6701754385964912,19.166666666666668,17.794736842105262
10/24/2014,Utah,3-0,3.0,0,0,48.0,7.0,92.0,0.446,46.0,9.0,10.0,28.0,3.0,0.0,8.0,2.0,61.0,4.0,Utah,3,16.0,2.333333333333333,30.666666666666668,15.333333333333334,3.0,3.333333333333333,9.333333333333334,1.0,0.0,2.6666666666666665,0.6666666666666666,20.33333333333333,14.111111111111109,13.345833333333335,5.083333333333333,3.391666666666667,36.52777777777778,30.309166666666663,0.25033333333333335,0.3193499999999999,13.305555555555557,12.445833333333335,1.4166666666666667,1.4608333333333334,2.027777777777778,2.1975000000000002,15.694444444444443,12.4625,0.2777777777777777,0.2841666666666667,6.138888888888889,5.465833333333333,0.888888888888889,0.6616666666666666,18.875,17.823749999999997
10/26/2014,Colorado,3-0,3.0,0,0,51.0,15.0,131.0,0.275,46.0,5.0,8.0,42.0,2.0,0.0,15.0,1.0,63.5,0.0,Colorado,3,17.0,5.0,43.66666666666666,15.333333333333334,1.6666666666666667,2.6666666666666665,14.0,0.6666666666666666,0.0,5.0,0.3333333333333333,21.166666666666668,15.444444444444443,13.472222222222223,4.694444444444444,3.3412698412698414,35.583333333333336,30.326190476190472,0.31433333333333335,0.3253809523809523,14.583333333333334,12.583333333333334,1.6666666666666667,1.5341269841269842,2.805555555555556,2.251587301587302,14.055555555555555,12.313492063492063,0.2777777777777777,0.2706349206349207,3.6944444444444446,5.332539682539682,0.6111111111111113,0.6619047619047619,19.23611111111111,17.943253968253966
10/29/2014,@ Southern California,3-0,3.0,0,0,53.0,16.0,132.0,0.28,49.0,4.0,7.0,56.0,1.0,1.0,9.0,6.0,62.5,2.0,Southern California,3,17.666666666666668,5.333333333333333,44.0,16.333333333333332,1.3333333333333333,2.333333333333333,18.666666666666668,0.3333333333333333,0.3333333333333333,3.0,2.0,20.83333333333333,15.999999999999998,13.632575757575758,4.027777777777778,3.416666666666667,36.36111111111111,30.93257575757575,0.33866666666666667,0.32309090909090904,15.138888888888891,12.708333333333332,1.8888888888888886,1.540151515151515,2.9166666666666665,2.2704545454545455,12.611111111111112,12.390151515151514,0.16666666666666657,0.25833333333333336,3.805555555555556,5.317424242424242,0.5000000000000001,0.646969696969697,19.958333333333332,18.089772727272727
10/31/2014,@ UCLA,3-0,3.0,0,0,35.0,5.0,66.0,0.455,32.0,8.0,5.0,20.0,2.0,1.0,27.0,1.0,57.5,0.0,UCLA,3,11.666666666666666,1.6666666666666667,22.0,10.666666666666666,2.6666666666666665,1.6666666666666667,6.666666666666667,0.6666666666666666,0.3333333333333333,9.0,0.3333333333333333,19.166666666666668,16.888888888888886,13.807971014492756,4.222222222222221,3.5,39.444444444444436,31.500724637681152,0.3336666666666667,0.3212173913043478,15.666666666666666,12.865942028985506,2.0,1.531159420289855,2.777777777777778,2.2731884057971015,14.0,12.66304347826087,0.11111111111111101,0.26159420289855073,3.555555555555556,5.216666666666667,1.0000000000000002,0.7057971014492754,20.777777777777775,18.20905797101449
11/07/2014,Oregon,3-0,3.0,0,0,50.0,9.0,112.0,0.366,48.0,4.0,5.0,50.0,3.0,1.0,8.0,1.0,59.0,0.0,Oregon,3,16.666666666666668,3.0,37.333333333333336,16.0,1.3333333333333333,1.6666666666666667,16.666666666666668,1.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,19.666666666666668,15.444444444444443,13.718750000000002,4.0,3.423611111111111,36.55555555555555,31.104861111111106,0.3366666666666667,0.32679166666666665,14.111111111111109,12.774305555555555,1.8888888888888886,1.5784722222222223,2.2222222222222223,2.247916666666667,13.111111111111109,12.413194444444445,0.2222222222222221,0.26458333333333334,5.666666666666667,5.374305555555556,0.8888888888888892,0.6902777777777778,20.38888888888889,18.24895833333333
11/09/2014,Oregon St.,3-0,3.0,0,0,43.0,10.0,96.0,0.344,42.0,6.0,5.0,48.0,2.0,0.0,13.0,3.0,55.5,0.0,Oregon St.,3,14.333333333333334,3.333333333333333,32.0,14.0,2.0,1.6666666666666667,16.0,0.6666666666666666,0.0,4.333333333333333,1.0,18.5,15.33333333333333,13.83666666666667,3.3333333333333335,3.4066666666666667,34.44444444444445,31.353999999999996,0.367,0.32836,14.333333333333334,12.903333333333332,1.7777777777777775,1.5686666666666667,1.888888888888889,2.224666666666667,14.0,12.583333333333336,0.3333333333333333,0.2673333333333333,4.888888888888889,5.266,0.888888888888889,0.6759999999999999,19.88888888888889,18.305666666666667
11/13/2014,@ Colorado,2-3,5.0,0,0,57.0,25.0,181.0,0.177,54.0,8.0,7.0,78.0,1.0,0.0,32.0,2.0,81.0,0.0,Colorado,5,11.4,5.0,36.2,10.8,1.6,1.4,15.6,0.2,0.0,6.4,0.4,16.2,14.22222222222222,13.855769230769234,2.6666666666666665,3.4038461538461537,30.444444444444446,31.37884615384615,0.38833333333333336,0.3289615384615384,13.555555555555555,12.94551282051282,1.9999999999999998,1.5852564102564104,1.6666666666666667,2.203205128205128,13.111111111111112,12.714743589743591,0.2222222222222221,0.257051282051282,5.333333333333333,5.230128205128206,0.5555555555555557,0.6884615384615385,19.11111111111111,18.313141025641023
11/15/2014,@ Utah,2-3,5.0,0,0,60.0,26.0,179.0,0.19,58.0,6.0,5.0,74.0,3.0,0.0,27.0,0.0,79.5,2.0,Utah,5,12.0,5.2,35.8,11.6,1.2,1.0,14.8,0.6,0.0,5.4,0.0,15.9,14.133333333333331,13.764814814814816,3.7777777777777772,3.462962962962963,35.17777777777778,31.557407407407407,0.2956666666666667,0.3233333333333333,13.6,12.86604938271605,1.6444444444444442,1.5858024691358026,1.5777777777777782,2.1734567901234567,16.088888888888892,12.821604938271607,0.11111111111111101,0.24753086419753084,4.466666666666668,5.273456790123458,0.577777777777778,0.6777777777777777,18.122222222222224,18.234876543209875
11/21/2014,Arizona,3-0,3.0,0,0,46.0,10.0,104.0,0.346,42.0,4.0,5.0,51.0,3.0,1.0,12.0,0.0,57.0,1.0,Arizona,3,15.333333333333334,3.333333333333333,34.666666666666664,14.0,1.3333333333333333,1.6666666666666667,17.0,1.0,0.3333333333333333,4.0,0.0,19.0,12.577777777777774,13.701785714285716,4.51111111111111,3.525,34.666666666666664,31.70892857142857,0.237,0.3185714285714285,12.133333333333333,12.820833333333335,1.5999999999999999,1.5720238095238097,1.3555555555555558,2.131547619047619,15.466666666666667,12.892261904761908,0.0,0.23869047619047618,5.377777777777779,5.277976190476191,0.4666666666666668,0.6535714285714285,16.866666666666667,18.151488095238093
11/23/2014,Arizona St.,3-0,3.0,0,0,52.0,11.0,109.0,0.376,46.0,2.0,6.0,46.0,1.0,0.0,24.0,0.0,66.0,1.0,Arizona St.,3,17.333333333333332,3.6666666666666665,36.333333333333336,15.333333333333334,0.6666666666666666,2.0,15.333333333333334,0.3333333333333333,0.0,8.0,0.0,22.0,12.911111111111106,13.758045977011495,4.511111111111111,3.518390804597701,35.55555555555555,31.810919540229882,0.23766666666666666,0.31951724137931026,12.133333333333333,12.861494252873564,1.3777777777777775,1.5637931034482762,1.3555555555555558,2.11551724137931,15.799999999999999,13.033908045977014,0.11111111111111101,0.2419540229885057,5.2666666666666675,5.233908045977012,0.13333333333333344,0.6310344827586206,17.033333333333335,18.180747126436778
11/26/2014,Stanford,3-1,4.0,0,0,60.0,16.0,133.0,0.331,58.0,9.0,12.0,54.0,4.0,0.0,12.0,3.0,75.0,0.0,Stanford,4,15.0,4.0,33.25,14.5,2.25,3.0,13.5,1.0,0.0,3.0,0.75,18.75,14.888888888888886,13.877222222222223,4.0666666666666655,3.5233333333333334,35.6,31.961666666666662,0.304,0.3213999999999999,13.644444444444446,12.943888888888889,1.0666666666666664,1.533888888888889,1.555555555555556,2.1116666666666664,15.71111111111111,13.110555555555557,0.11111111111111101,0.23388888888888887,5.800000000000001,5.326111111111112,0.0,0.6099999999999999,18.96666666666667,18.30805555555555
11/28/2014,@ Washington St.,3-0,3.0,0,0,45.0,13.0,118.0,0.271,44.0,5.0,5.0,51.0,2.0,0.0,15.0,3.0,57.5,1.0,Washington St.,3,15.0,4.333333333333333,39.333333333333336,14.666666666666666,1.6666666666666667,1.6666666666666667,17.0,0.6666666666666666,0.0,5.0,1.0,19.166666666666668,15.888888888888886,13.913440860215054,3.666666666666666,3.5387096774193547,34.75,32.00322580645161,0.351,0.32170967741935474,14.611111111111109,12.994086021505376,1.4166666666666663,1.556989247311828,2.2222222222222228,2.140322580645161,15.277777777777779,13.123118279569894,0.11111111111111101,0.22634408602150535,5.000000000000001,5.251075268817205,0.2500000000000001,0.6145161290322579,19.916666666666668,18.322311827956987
12/05/2014,New Hampshire,3-0,3.0,0,0,46.0,5.0,91.0,0.451,40.0,6.0,5.0,53.0,1.0,2.0,12.0,1.0,60.0,0.0,New Hampshire,3,15.333333333333334,1.6666666666666667,30.33333333333333,13.333333333333334,2.0,1.6666666666666667,17.666666666666668,0.3333333333333333,0.6666666666666666,4.0,0.3333333333333333,20.0,15.777777777777773,13.947395833333333,3.9999999999999996,3.5635416666666666,36.30555555555556,32.23229166666666,0.326,0.32012499999999994,14.833333333333334,13.046354166666667,1.5277777777777777,1.5604166666666668,2.2222222222222228,2.1255208333333333,15.277777777777779,13.244270833333335,0.0,0.2192708333333333,5.333333333333333,5.2432291666666675,0.5833333333333335,0.6265624999999999,19.972222222222225,18.348697916666662
12/06/2014,Hawaii,3-1,4.0,0,0,55.0,10.0,165.0,0.273,53.0,0.0,12.0,75.0,3.0,1.0,29.0,2.0,70.5,0.0,Hawaii,4,13.75,2.5,41.25,13.25,0.0,3.0,18.75,0.75,0.25,7.25,0.5,17.625,15.111111111111109,13.989393939393938,3.3333333333333326,3.5060606060606063,34.30555555555556,32.17474747474747,0.351,0.32409090909090904,14.166666666666666,13.055050505050504,1.972222222222222,1.5737373737373739,2.111111111111111,2.111616161616162,16.055555555555557,13.378282828282831,0.2222222222222221,0.2328282828282828,4.000000000000001,5.205555555555557,0.6944444444444446,0.6176767676767676,19.305555555555557,18.39873737373737
12/12/2014,Nebraska,1-3,4.0,0,0,53.0,18.0,149.0,0.235,49.0,3.0,7.0,62.0,2.0,0.0,26.0,6.0,69.0,2.0,Nebraska,4,13.25,4.5,37.25,12.25,0.75,1.75,15.5,0.5,0.0,6.5,1.5,17.25,14.694444444444443,13.98235294117647,2.8333333333333335,3.476470588235294,36.97222222222222,32.44166666666666,0.3316666666666667,0.3225882352941176,13.75,13.06078431372549,1.222222222222222,1.527450980392157,2.111111111111111,2.1377450980392156,17.805555555555557,13.536274509803924,0.30555555555555547,0.2333333333333333,5.416666666666667,5.265686274509805,0.6111111111111113,0.6142156862745097,18.930555555555557,18.37598039215686
