date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2014,Milwaukee,3-0,3.0,0,0,41.0,16.0,94.0,0.266,38.0,9.0,4.0,38.0,0.0,2.0,14.0,2.0,59.0,0.0,Milwaukee,3,13.666666666666666,5.333333333333333,31.33333333333333,12.666666666666666,3.0,1.3333333333333333,12.666666666666666,0.0,0.6666666666666666,4.666666666666667,0.6666666666666666,19.666666666666668,15.25,12.680303030303032,6.283333333333334,4.931818181818182,40.50555555555555,31.04848484848485,0.2293333333333333,0.23136363636363635,13.016666666666666,11.148484848484848,0.9277777777777777,1.2924242424242425,1.5611111111111111,1.5636363636363635,17.572222222222223,12.780303030303031,0.45555555555555555,0.49242424242424243,4.733333333333333,3.5090909090909093,0.9500000000000001,0.8166666666666665,19.0,16.219696969696972
09/26/2014,@ Indiana,3-1,4.0,0,0,49.0,26.0,128.0,0.18,44.0,6.0,9.0,40.0,5.0,1.0,27.0,1.0,69.5,0.0,Indiana,4,12.25,6.5,32.0,11.0,1.5,2.25,10.0,1.25,0.25,6.75,0.25,17.375,14.222222222222221,12.762500000000001,5.311111111111111,4.965277777777778,35.199999999999996,31.072222222222223,0.25799999999999995,0.23424999999999999,12.155555555555557,11.274999999999999,1.8444444444444443,1.4347222222222225,1.7555555555555555,1.5444444444444443,14.044444444444444,12.770833333333334,0.5111111111111111,0.5069444444444445,5.288888888888889,3.6055555555555556,1.0888888888888888,0.8041666666666666,19.222222222222225,16.506944444444446
09/27/2014,@ Purdue,1-3,4.0,0,0,52.0,26.0,162.0,0.16,47.0,1.0,4.0,60.0,3.0,1.0,24.0,3.0,66.0,0.0,Purdue,4,13.0,6.5,40.5,11.75,0.25,1.0,15.0,0.75,0.25,6.0,0.75,16.5,12.972222222222221,12.723076923076924,6.144444444444445,5.083333333333334,34.31111111111111,31.143589743589743,0.20266666666666663,0.2300769230769231,11.488888888888889,11.253846153846153,1.9000000000000001,1.43974358974359,1.7277777777777779,1.5987179487179486,13.488888888888889,12.557692307692308,0.37222222222222223,0.4871794871794872,5.538888888888889,3.8474358974358975,0.8388888888888889,0.7615384615384614,18.01388888888889,16.57371794871795
09/30/2014,@ Michigan,1-3,4.0,0,0,52.0,29.0,161.0,0.143,51.0,2.0,11.0,60.0,4.0,0.0,20.0,1.0,64.0,1.0,Michigan,4,13.0,7.25,40.25,12.75,0.5,2.75,15.0,1.0,0.0,5.0,0.25,16.0,12.972222222222221,12.742857142857144,6.111111111111111,5.18452380952381,34.61111111111111,31.811904761904763,0.20199999999999996,0.2250714285714286,11.805555555555555,11.289285714285713,1.5833333333333333,1.3547619047619048,1.527777777777778,1.5559523809523808,12.555555555555555,12.732142857142858,0.38888888888888884,0.4702380952380953,5.805555555555556,4.001190476190476,0.5555555555555555,0.7607142857142856,17.847222222222225,16.568452380952383
10/03/2014,Michigan,3-1,4.0,0,0,61.0,32.0,164.0,0.177,56.0,8.0,10.0,58.0,1.0,4.0,18.0,2.0,82.0,1.0,Michigan,4,15.25,8.0,41.0,14.0,2.0,2.5,14.5,0.25,1.0,4.5,0.5,20.5,12.75,12.76,6.75,5.322222222222223,37.583333333333336,32.37444444444444,0.16099999999999995,0.2196,11.833333333333334,11.386666666666665,0.75,1.297777777777778,2.0,1.6355555555555554,13.333333333333334,12.883333333333333,0.16666666666666663,0.43888888888888894,5.916666666666667,4.067777777777778,0.4166666666666667,0.7266666666666666,16.625,16.530555555555555
10/10/2014,Nebraska,1-3,4.0,0,0,51.0,28.0,151.0,0.152,48.0,3.0,8.0,61.0,8.0,1.0,10.0,3.0,60.0,1.0,Nebraska,4,12.75,7.0,37.75,12.0,0.75,2.0,15.25,2.0,0.25,2.5,0.75,15.0,13.75,12.915625,7.25,5.489583333333334,40.583333333333336,32.91354166666667,0.15999999999999995,0.2169375,12.833333333333334,11.549999999999999,0.9166666666666666,1.3416666666666668,2.0833333333333335,1.6895833333333332,14.833333333333334,12.984375,0.4166666666666667,0.47395833333333337,5.166666666666667,4.094791666666667,0.5,0.7124999999999999,17.666666666666668,16.778645833333336
10/11/2014,Iowa,3-0,3.0,0,0,47.0,15.0,92.0,0.348,45.0,10.0,4.0,34.0,2.0,3.0,8.0,1.0,64.0,1.0,Iowa,3,15.666666666666666,5.0,30.666666666666668,15.0,3.333333333333333,1.3333333333333333,11.333333333333334,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333,21.33333333333333,13.666666666666666,12.905882352941177,7.416666666666667,5.57843137254902,39.666666666666664,33.19803921568627,0.1573333333333333,0.21311764705882355,12.916666666666666,11.576470588235294,1.0833333333333333,1.3068627450980392,2.4166666666666665,1.7078431372549019,14.916666666666666,13.117647058823529,0.4166666666666667,0.4607843137254902,4.0,4.000980392156863,0.5,0.7147058823529411,17.166666666666668,16.67401960784314
10/17/2014,@ Maryland,3-0,3.0,0,0,44.0,23.0,106.0,0.198,38.0,2.0,6.0,49.0,3.0,3.0,10.0,0.0,54.0,1.0,Maryland,3,14.666666666666666,7.666666666666667,35.333333333333336,12.666666666666666,0.6666666666666666,2.0,16.333333333333332,1.0,1.0,3.333333333333333,0.0,18.0,14.555555555555557,13.059259259259258,6.666666666666667,5.546296296296297,36.47222222222222,33.0574074074074,0.2256666666666666,0.22061111111111112,13.666666666666666,11.766666666666666,2.0277777777777777,1.4194444444444445,1.9444444444444446,1.687037037037037,13.694444444444443,13.018518518518519,0.75,0.49074074074074076,3.222222222222222,3.9268518518518523,0.5277777777777778,0.6935185185185184,18.944444444444443,16.93287037037037
10/18/2014,@ Rutgers,3-0,3.0,0,0,43.0,22.0,100.0,0.21,39.0,6.0,6.0,36.0,2.0,1.0,6.0,4.0,53.0,2.0,Rutgers,3,14.333333333333334,7.333333333333333,33.333333333333336,13.0,2.0,2.0,12.0,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,17.666666666666668,14.361111111111112,13.143859649122806,6.555555555555556,5.657894736842106,34.583333333333336,33.17719298245614,0.23266666666666666,0.21942105263157896,13.222222222222223,11.814035087719297,1.5833333333333333,1.379824561403509,1.777777777777778,1.7035087719298243,14.305555555555555,13.192982456140351,0.75,0.5175438596491229,2.8333333333333335,3.895614035087719,0.3611111111111111,0.6570175438596491,18.11111111111111,16.989035087719298
10/24/2014,@ Ohio St.,2-3,5.0,0,0,47.0,31.0,157.0,0.102,43.0,7.0,8.0,64.0,3.0,2.0,24.0,0.0,68.0,1.0,Ohio St.,5,9.4,6.2,31.4,8.6,1.4,1.6,12.8,0.6,0.4,4.8,0.0,13.6,14.888888888888891,13.203333333333333,6.666666666666667,5.741666666666667,33.111111111111114,33.185,0.25199999999999995,0.21895000000000003,13.555555555555557,11.873333333333331,2.0,1.4108333333333334,1.777777777777778,1.718333333333333,13.222222222222221,13.133333333333335,0.7777777777777778,0.5083333333333334,2.6666666666666665,3.8008333333333333,0.5555555555555555,0.6908333333333333,18.999999999999996,17.022916666666667
10/25/2014,@ Penn St.,0-3,3.0,0,0,36.0,13.0,93.0,0.247,33.0,0.0,13.0,35.0,7.0,1.0,16.0,3.0,45.0,1.0,Penn St.,3,12.0,4.333333333333333,31.0,11.0,0.0,4.333333333333333,11.666666666666666,2.333333333333333,0.3333333333333333,5.333333333333333,1.0,15.0,12.799999999999999,13.02222222222222,7.066666666666666,5.763492063492064,33.355555555555554,33.1,0.16999999999999996,0.21338095238095242,11.422222222222222,11.717460317460317,1.3555555555555554,1.4103174603174604,1.866666666666667,1.7126984126984124,13.711111111111109,13.117460317460319,0.5777777777777778,0.5031746031746033,3.3777777777777778,3.848412698412698,0.4444444444444444,0.6579365079365079,16.422222222222224,16.859920634920638
10/31/2014,Illinois,1-3,4.0,0,0,47.0,28.0,155.0,0.123,45.0,5.0,7.0,63.0,4.0,2.0,20.0,1.0,64.0,2.0,Illinois,4,11.75,7.0,38.75,11.25,1.25,1.75,15.75,1.0,0.5,5.0,0.25,16.0,11.911111111111111,12.975757575757575,5.955555555555556,5.698484848484849,31.91111111111111,33.00454545454546,0.18633333333333332,0.21490909090909094,10.866666666666667,11.684848484848482,1.1333333333333333,1.3462121212121212,2.6444444444444444,1.8318181818181818,12.155555555555553,13.051515151515154,0.35555555555555557,0.49545454545454554,4.044444444444444,3.9159090909090906,0.7777777777777777,0.6734848484848485,15.422222222222222,16.77537878787879
11/01/2014,Northwestern,3-0,3.0,0,0,45.0,8.0,97.0,0.381,38.0,7.0,3.0,42.0,2.0,3.0,14.0,4.0,62.0,0.0,Northwestern,3,15.0,2.6666666666666665,32.333333333333336,12.666666666666666,2.333333333333333,1.0,14.0,0.6666666666666666,1.0,4.666666666666667,1.3333333333333333,20.666666666666668,11.049999999999999,12.922463768115941,5.844444444444444,5.7550724637681165,33.71666666666667,33.254347826086956,0.1573333333333333,0.2109130434782609,10.283333333333333,11.665942028985505,0.8833333333333333,1.3420289855072465,2.5611111111111113,1.8282608695652172,13.405555555555553,13.168840579710148,0.41111111111111115,0.49565217391304356,5.044444444444444,3.963043478260869,0.4166666666666667,0.6550724637681159,14.866666666666665,16.74166666666667
11/07/2014,Minnesota,1-3,4.0,0,0,55.0,30.0,140.0,0.179,51.0,1.0,2.0,57.0,3.0,2.0,16.0,3.0,66.0,0.0,Minnesota,4,13.75,7.5,35.0,12.75,0.25,0.5,14.25,0.75,0.5,4.0,0.75,16.5,12.916666666666666,13.009027777777776,4.666666666666667,5.626388888888889,34.02777777777778,33.21597222222223,0.2503333333333333,0.21800000000000005,11.638888888888888,11.707638888888887,1.1944444444444444,1.3833333333333335,2.361111111111111,1.79375,13.805555555555555,13.203472222222224,0.611111111111111,0.5166666666666667,5.0,3.992361111111111,0.861111111111111,0.6833333333333332,17.22222222222222,16.905208333333338
11/09/2014,Wisconsin,0-3,3.0,0,0,45.0,12.0,100.0,0.33,41.0,3.0,9.0,35.0,6.0,1.0,8.0,2.0,53.0,0.0,Wisconsin,3,15.0,4.0,33.333333333333336,13.666666666666666,1.0,3.0,11.666666666666666,2.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,17.666666666666668,13.5,13.038666666666666,5.722222222222221,5.701333333333333,35.361111111111114,33.287333333333336,0.2276666666666666,0.21644000000000005,12.222222222222221,11.749333333333333,1.2777777777777777,1.338,1.0833333333333333,1.742,14.666666666666666,13.245333333333335,0.6666666666666666,0.5160000000000001,4.555555555555556,3.9926666666666666,0.7777777777777777,0.6859999999999999,17.72222222222222,16.889000000000003
11/12/2014,@ Nebraska,1-3,4.0,0,0,56.0,32.0,163.0,0.147,51.0,2.0,7.0,56.0,3.0,5.0,14.0,2.0,70.0,0.0,Nebraska,4,14.0,8.0,40.75,12.75,0.5,1.75,14.0,0.75,1.25,3.5,0.5,17.5,14.583333333333334,13.114102564102563,4.722222222222222,5.635897435897435,33.555555555555564,33.28910256410257,0.29666666666666663,0.22080769230769237,13.027777777777777,11.823076923076922,1.1944444444444444,1.3250000000000002,1.5,1.7903846153846152,13.305555555555555,13.184615384615388,0.611111111111111,0.508974358974359,3.777777777777778,3.941666666666667,0.9166666666666666,0.6852564102564103,18.277777777777775,16.91891025641026
11/15/2014,Indiana,3-0,3.0,0,0,42.0,5.0,77.0,0.481,34.0,3.0,8.0,33.0,0.0,1.0,20.0,1.0,56.0,0.0,Indiana,3,14.0,1.6666666666666667,25.666666666666668,11.333333333333334,1.0,2.6666666666666665,11.0,0.0,0.3333333333333333,6.666666666666667,0.3333333333333333,18.666666666666668,14.25,13.146913580246913,6.5,5.723456790123457,36.361111111111114,33.565432098765434,0.21866666666666665,0.21807407407407414,13.055555555555555,11.857407407407406,0.5833333333333334,1.2944444444444445,1.75,1.7888888888888888,13.305555555555555,13.214814814814817,0.6944444444444443,0.5364197530864199,3.388888888888889,3.9253086419753087,0.6388888888888888,0.678395061728395,17.222222222222225,16.940432098765434
11/19/2014,@ Northwestern,3-1,4.0,0,0,57.0,19.0,143.0,0.266,50.0,5.0,3.0,66.0,6.0,6.0,14.0,1.0,75.0,0.0,Northwestern,4,14.25,4.75,35.75,12.5,1.25,0.75,16.5,1.5,1.5,3.5,0.25,18.75,14.333333333333334,13.177380952380952,4.555555555555555,5.578571428571428,33.25,33.28333333333334,0.3193333333333333,0.22746428571428576,12.583333333333334,11.838690476190475,0.8333333333333334,1.2839285714285715,2.472222222222222,1.820238095238095,12.222222222222221,13.135714285714288,0.6388888888888888,0.5291666666666668,4.277777777777778,4.023214285714286,0.5,0.6660714285714285,17.944444444444446,17.00208333333334
11/22/2014,Rutgers,3-0,3.0,0,0,44.0,11.0,84.0,0.393,41.0,4.0,3.0,35.0,1.0,2.0,10.0,4.0,55.0,0.0,Rutgers,3,14.666666666666666,3.6666666666666665,28.0,13.666666666666666,1.3333333333333333,1.0,11.666666666666666,0.3333333333333333,0.6666666666666666,3.333333333333333,1.3333333333333333,18.33333333333333,14.083333333333334,13.214367816091952,4.805555555555556,5.55,34.05555555555555,33.3683908045977,0.298,0.22879310344827591,12.194444444444445,11.861494252873563,0.9166666666666666,1.2827586206896553,1.722222222222222,1.7833333333333332,13.833333333333334,13.251724137931037,1.0277777777777777,0.5626436781609196,4.555555555555556,4.005172413793104,0.3611111111111111,0.6517241379310345,18.305555555555557,17.062356321839083
11/26/2014,Purdue,3-0,3.0,0,0,44.0,12.0,105.0,0.305,40.0,3.0,7.0,35.0,0.0,1.0,14.0,2.0,55.0,0.0,Purdue,3,14.666666666666666,4.0,35.0,13.333333333333334,1.0,2.333333333333333,11.666666666666666,0.0,0.3333333333333333,4.666666666666667,0.6666666666666666,18.33333333333333,14.305555555555557,13.262777777777778,3.361111111111111,5.487222222222221,29.805555555555554,33.18944444444445,0.37999999999999995,0.2342666666666667,12.5,11.921666666666665,1.1944444444444444,1.2844444444444447,1.472222222222222,1.757222222222222,13.055555555555555,13.198888888888892,0.8333333333333334,0.5661111111111112,4.5,3.9827777777777778,0.6388888888888888,0.6744444444444444,18.583333333333332,17.104722222222225
11/28/2014,@ Iowa,3-0,3.0,0,0,43.0,16.0,109.0,0.248,40.0,4.0,7.0,49.0,1.0,0.0,24.0,1.0,59.0,0.0,Iowa,3,14.333333333333334,5.333333333333333,36.333333333333336,13.333333333333334,1.3333333333333333,2.333333333333333,16.333333333333332,0.3333333333333333,0.0,8.0,0.3333333333333333,19.666666666666668,14.527777777777779,13.308064516129033,4.138888888888889,5.439247311827956,32.916666666666664,33.24784946236559,0.3213333333333333,0.23654838709677423,13.166666666666666,11.967204301075267,1.1944444444444444,1.2752688172043012,1.361111111111111,1.775806451612903,13.277777777777777,13.1494623655914,0.8333333333333331,0.5586021505376345,3.8333333333333335,4.004838709677419,0.75,0.6741935483870968,18.472222222222218,17.14435483870968
12/05/2014,"LMU (CA) @ Stanford, Calif.",3-1,4.0,0,0,59.0,21.0,132.0,0.288,54.0,6.0,9.0,53.0,4.0,2.0,22.0,6.0,78.0,0.0,LMU ,4,14.75,5.25,33.0,13.5,1.5,2.25,13.25,1.0,0.5,5.5,1.5,19.5,14.555555555555557,13.340104166666666,4.333333333333333,5.4359375,33.11111111111111,33.34427083333333,0.3153333333333333,0.23690625000000004,13.444444444444445,12.009895833333331,1.222222222222222,1.2770833333333336,1.8888888888888886,1.7932291666666667,13.22222222222222,13.248958333333336,0.3333333333333333,0.5411458333333334,5.333333333333333,4.1296875,0.7777777777777777,0.6635416666666666,18.777777777777775,17.223177083333336
12/06/2014,@ Stanford,1-3,4.0,0,0,60.0,27.0,165.0,0.2,57.0,7.0,6.0,61.0,4.0,1.0,10.0,4.0,73.0,2.0,Stanford,4,15.0,6.75,41.25,14.25,1.75,1.5,15.25,1.0,0.25,2.5,1.0,18.25,14.583333333333334,13.382828282828283,4.861111111111111,5.43030303030303,34.77777777777778,33.33383838383838,0.2803333333333333,0.2384545454545455,13.388888888888891,12.055050505050502,1.2777777777777777,1.283838383838384,2.3055555555555554,1.807070707070707,13.75,13.248989898989901,0.27777777777777773,0.53989898989899,6.055555555555556,4.171212121212122,0.8333333333333334,0.6888888888888888,19.166666666666668,17.29217171717172
