date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2014,@ Quinnipiac,3-1,4.0,0,0,48.0,19.0,95.0,0.305,47.0,7.0,9.0,45.0,9.0,1.0,0.0,1.0,56.0,1.0,Quinnipiac,4,12.0,4.75,23.75,11.75,1.75,2.25,11.25,2.25,0.25,0.0,0.25,14.0,11.483333333333334,11.57878787878788,6.466666666666668,4.490909090909091,41.63333333333333,33.96212121212121,0.121,0.19436363636363635,10.149999999999999,10.337878787878788,1.3833333333333335,1.412121212121212,1.3166666666666669,1.4166666666666665,19.416666666666668,15.863636363636363,0.4166666666666667,0.20454545454545456,2.4333333333333336,1.9606060606060607,0.0,0.11363636363636363,14.5,14.175757575757576
09/21/2014,@ Fairfield,3-2,5.0,0,0,43.0,35.0,172.0,0.047,41.0,9.0,5.0,89.0,8.0,1.0,10.0,4.0,58.0,2.0,Fairfield,5,8.6,7.0,34.4,8.2,1.8,1.0,17.8,1.6,0.2,2.0,0.8,11.6,11.083333333333334,11.613888888888889,5.916666666666667,4.5125,36.75,33.11111111111111,0.16366666666666665,0.20358333333333334,10.333333333333334,10.455555555555556,1.5,1.4402777777777775,1.3333333333333333,1.486111111111111,17.166666666666668,15.479166666666666,0.5,0.20833333333333334,2.1666666666666665,1.7972222222222223,0.08333333333333333,0.125,14.166666666666666,14.161111111111111
09/27/2014,Marist,0-3,3.0,0,0,36.0,18.0,110.0,0.164,32.0,3.0,8.0,47.0,5.0,0.0,2.0,5.0,40.0,1.0,Marist,3,12.0,6.0,36.66666666666666,10.666666666666666,1.0,2.6666666666666665,15.666666666666666,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667,13.333333333333334,10.783333333333331,11.382051282051282,5.666666666666667,4.703846153846154,34.46666666666667,33.210256410256406,0.16533333333333333,0.19153846153846155,10.233333333333334,10.282051282051281,1.6833333333333333,1.4679487179487178,1.3333333333333333,1.4487179487179487,17.349999999999998,15.657692307692308,0.15,0.2076923076923077,1.6666666666666667,1.8128205128205128,0.35000000000000003,0.1769230769230769,13.450000000000001,13.964102564102564
09/28/2014,Siena,0-3,3.0,0,0,43.0,21.0,137.0,0.161,41.0,2.0,4.0,65.0,8.0,0.0,6.0,2.0,48.0,1.0,Siena,3,14.333333333333334,7.0,45.66666666666666,13.666666666666666,0.6666666666666666,1.3333333333333333,21.666666666666668,2.6666666666666665,0.0,2.0,0.6666666666666666,16.0,10.866666666666665,11.426190476190476,5.916666666666667,4.796428571428572,31.605555555555554,33.457142857142856,0.17200000000000001,0.18957142857142859,10.205555555555556,10.309523809523808,1.5166666666666666,1.4345238095238095,1.9722222222222223,1.5357142857142858,14.905555555555557,15.658333333333333,0.15,0.19285714285714287,0.888888888888889,1.730952380952381,0.9055555555555556,0.2833333333333333,12.97777777777778,13.91904761904762
10/01/2014,@ Stony Brook,1-3,4.0,0,0,50.0,29.0,161.0,0.13,47.0,7.0,4.0,75.0,5.0,1.0,10.0,0.0,63.0,0.0,Stony Brook,4,12.5,7.25,40.25,11.75,1.75,1.0,18.75,1.25,0.25,2.5,0.0,15.75,11.644444444444444,11.620000000000001,6.666666666666667,4.943333333333333,38.911111111111104,34.271111111111104,0.124,0.1876666666666667,10.844444444444443,10.533333333333331,1.1555555555555557,1.3833333333333333,1.6666666666666667,1.5222222222222221,18.37777777777778,16.058888888888887,0.06666666666666667,0.18000000000000002,1.5555555555555556,1.748888888888889,1.0444444444444445,0.30888888888888894,13.644444444444446,14.057777777777778
10/04/2014,@ Rider,2-3,5.0,0,0,68.0,18.0,214.0,0.234,64.0,5.0,5.0,106.0,4.0,1.0,6.0,1.0,77.0,1.0,Rider,5,13.6,3.6,42.8,12.8,1.0,1.0,21.2,0.8,0.2,1.2,0.2,15.4,12.944444444444445,11.675,6.75,5.0875,40.86111111111111,34.64479166666666,0.1516666666666667,0.18406250000000002,12.027777777777777,10.609374999999998,1.138888888888889,1.40625,1.6666666666666667,1.4895833333333333,18.694444444444446,16.227083333333333,0.08333333333333333,0.184375,1.7222222222222223,1.7958333333333334,0.7777777777777777,0.28958333333333336,15.027777777777777,14.163541666666667
10/05/2014,@ Saint Peter's,3-1,4.0,0,0,54.0,16.0,134.0,0.284,45.0,4.0,8.0,55.0,7.0,1.0,12.0,1.0,65.0,4.0,Saint Peter's,4,13.5,4.0,33.5,11.25,1.0,2.0,13.75,1.75,0.25,3.0,0.25,16.25,13.47777777777778,11.788235294117648,5.949999999999999,5.0,42.905555555555544,35.12450980392156,0.17500000000000002,0.18700000000000003,12.738888888888889,10.738235294117645,1.138888888888889,1.3823529411764706,1.1111111111111114,1.4607843137254901,20.53888888888889,16.519607843137255,0.15,0.18529411764705883,1.9000000000000001,1.7607843137254902,0.2888888888888889,0.2843137254901961,15.716666666666667,14.236274509803922
10/08/2014,FDU,3-0,3.0,0,0,46.0,9.0,108.0,0.343,45.0,7.0,8.0,49.0,2.0,4.0,15.0,0.0,64.5,1.0,FDU,3,15.333333333333334,3.0,36.0,15.0,2.333333333333333,2.6666666666666665,16.333333333333332,0.6666666666666666,1.3333333333333333,5.0,0.0,21.5,13.199999999999998,11.883333333333333,4.95,4.944444444444445,38.849999999999994,35.03425925925925,0.21599999999999997,0.1923888888888889,11.933333333333335,10.766666666666666,1.25,1.3611111111111112,1.3333333333333337,1.4907407407407407,17.900000000000002,16.36574074074074,0.2333333333333333,0.1888888888888889,2.233333333333334,1.82962962962963,0.15,0.28240740740740744,15.799999999999999,14.348148148148148
10/11/2014,Niagara,3-1,4.0,0,0,61.0,21.0,154.0,0.26,59.0,2.0,10.0,77.0,5.0,2.0,6.0,1.0,68.0,0.0,Niagara,4,15.25,5.25,38.5,14.75,0.5,2.5,19.25,1.25,0.5,1.5,0.25,17.0,14.144444444444444,12.064912280701755,3.5333333333333337,4.842105263157895,37.43333333333333,35.08508771929824,0.287,0.20031578947368422,13.016666666666667,10.989473684210525,1.4444444444444444,1.412280701754386,1.888888888888889,1.5526315789473684,17.094444444444445,16.364035087719298,0.5944444444444444,0.24912280701754386,3.066666666666667,1.9964912280701756,0.15,0.26754385964912286,17.716666666666665,14.72456140350877
10/12/2014,Canisius,3-1,4.0,0,0,66.0,23.0,177.0,0.243,61.0,3.0,10.0,79.0,5.0,0.0,11.0,1.0,74.5,2.0,Canisius,4,16.5,5.75,44.25,15.25,0.75,2.5,19.75,1.25,0.0,2.75,0.25,18.625,14.694444444444445,12.224166666666667,4.083333333333333,4.8625,36.0,35.25583333333333,0.2956666666666667,0.20329999999999998,13.666666666666666,11.177499999999998,1.2777777777777777,1.3666666666666667,2.388888888888889,1.6,16.444444444444446,16.508333333333333,0.6944444444444443,0.26166666666666666,3.1666666666666674,1.971666666666667,0.16666666666666666,0.2666666666666667,18.25,14.838333333333333
10/18/2014,@ Iona,3-2,5.0,0,0,71.0,37.0,215.0,0.158,67.0,3.0,7.0,115.0,2.0,1.0,6.0,3.0,78.0,3.0,Iona,5,14.2,7.4,43.0,13.4,0.6,1.4,23.0,0.4,0.2,1.2,0.6,15.6,15.694444444444445,12.427777777777779,4.666666666666667,4.904761904761905,39.583333333333336,35.684126984126976,0.282,0.2051904761904762,15.0,11.37142857142857,1.1944444444444444,1.3373015873015872,2.555555555555556,1.6428571428571428,18.444444444444446,16.66269841269841,0.611111111111111,0.2492063492063492,3.0833333333333335,2.0087301587301587,0.16666666666666666,0.2658730158730159,19.041666666666668,15.018650793650792
10/22/2014,Saint Peter's,3-0,3.0,0,0,42.0,17.0,116.0,0.216,42.0,8.0,4.0,54.0,2.0,1.0,8.0,3.0,55.0,3.0,Saint Peter's,3,14.0,5.666666666666667,38.66666666666666,14.0,2.6666666666666665,1.3333333333333333,18.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,1.0,18.33333333333333,15.316666666666668,12.508333333333333,6.133333333333334,5.0181818181818185,41.916666666666664,36.01666666666666,0.22033333333333335,0.20304545454545456,14.466666666666667,11.463636363636363,0.6166666666666667,1.3037878787878787,2.1333333333333333,1.6318181818181818,20.66666666666667,16.950757575757574,0.2333333333333333,0.24696969696969698,1.816666666666667,1.9719696969696974,0.3666666666666667,0.28106060606060607,17.075,15.045075757575757
10/25/2014,@ Canisius,1-3,4.0,0,0,59.0,25.0,171.0,0.199,57.0,4.0,8.0,70.0,4.0,1.0,12.0,3.0,70.0,2.0,Canisius,4,14.75,6.25,42.75,14.25,1.0,2.0,17.5,1.0,0.25,3.0,0.75,17.5,14.9,12.5731884057971,6.272222222222223,5.046376811594203,41.97222222222222,36.13188405797101,0.20566666666666666,0.20360869565217393,14.216666666666667,11.57391304347826,1.3388888888888888,1.3630434782608696,1.7444444444444445,1.618840579710145,20.250000000000004,16.9963768115942,0.17777777777777778,0.25072463768115943,2.2055555555555557,2.0021739130434786,0.6166666666666667,0.31231884057971016,17.519444444444442,15.18804347826087
10/26/2014,@ Niagara,3-1,4.0,0,0,56.0,21.0,154.0,0.227,55.0,8.0,6.0,84.0,5.0,1.0,10.0,2.0,70.0,0.0,Niagara,4,14.0,5.25,38.5,13.75,2.0,1.5,21.0,1.25,0.25,2.5,0.5,17.5,14.316666666666668,12.66388888888889,6.43888888888889,5.096527777777778,41.47222222222222,36.40763888888888,0.19099999999999998,0.2034166666666667,13.883333333333333,11.685416666666667,1.4222222222222223,1.3479166666666667,1.5777777777777777,1.6347222222222222,19.500000000000004,17.01736111111111,0.2611111111111111,0.25069444444444444,2.288888888888889,2.04375,0.7833333333333333,0.33055555555555555,17.144444444444442,15.284374999999999
10/30/2014,Hampton,0-3,3.0,0,0,45.0,21.0,131.0,0.183,45.0,2.0,5.0,57.0,0.0,2.0,13.0,2.0,55.5,3.0,Hampton,3,15.0,7.0,43.66666666666666,15.0,0.6666666666666666,1.6666666666666667,19.0,0.0,0.6666666666666666,4.333333333333333,0.6666666666666666,18.5,14.25,12.717333333333334,5.722222222222222,5.102666666666667,39.97222222222222,36.49133333333333,0.214,0.20436000000000004,14.0,11.767999999999999,1.8888888888888886,1.374,1.6111111111111114,1.6293333333333333,18.83333333333334,17.176666666666666,0.27777777777777773,0.25066666666666665,2.7222222222222228,2.0620000000000003,0.75,0.3373333333333333,17.777777777777775,15.373
11/01/2014,@ Siena,2-3,5.0,0,0,48.0,29.0,168.0,0.113,48.0,6.0,6.0,72.0,5.0,0.0,8.0,5.0,58.0,1.0,Siena,5,9.6,5.8,33.6,9.6,1.2,1.2,14.4,1.0,0.0,1.6,1.0,11.6,14.583333333333334,12.805128205128206,6.166666666666667,5.175641025641026,41.638888888888886,36.76730769230768,0.20299999999999999,0.20353846153846156,14.333333333333334,11.892307692307693,1.222222222222222,1.3467948717948717,1.7222222222222223,1.6307692307692307,19.16666666666667,17.24679487179487,0.38888888888888884,0.26666666666666666,3.277777777777778,2.1493589743589747,0.6388888888888888,0.35,17.833333333333332,15.493269230769231
11/02/2014,@ Marist,3-0,3.0,0,0,50.0,13.0,129.0,0.287,46.0,3.0,6.0,65.0,3.0,0.0,14.0,3.0,60.0,1.0,Marist,3,16.666666666666668,4.333333333333333,43.0,15.333333333333334,1.0,2.0,21.666666666666668,1.0,0.0,4.666666666666667,1.0,20.0,12.866666666666667,12.68641975308642,6.016666666666667,5.1987654320987655,38.58888888888889,36.64999999999999,0.17433333333333334,0.20018518518518522,12.783333333333333,11.807407407407409,1.288888888888889,1.3413580246913581,1.4555555555555557,1.614814814814815,18.133333333333336,17.141358024691357,0.3055555555555555,0.25679012345679014,2.8111111111111113,2.1290123456790124,0.7222222222222222,0.37407407407407406,15.866666666666667,15.349074074074075
11/05/2014,Rider,3-0,3.0,0,0,47.0,20.0,133.0,0.203,45.0,3.0,2.0,72.0,4.0,1.0,11.0,3.0,56.5,2.0,Rider,3,15.666666666666666,6.666666666666667,44.333333333333336,15.0,1.0,0.6666666666666666,24.0,1.3333333333333333,0.3333333333333333,3.6666666666666665,1.0,18.83333333333333,13.755555555555555,12.828571428571431,5.711111111111111,5.167857142857144,40.08888888888888,36.8767857142857,0.19433333333333333,0.20328571428571432,13.311111111111112,11.933333333333334,0.9555555555555556,1.3291666666666668,1.6222222222222225,1.6285714285714286,18.355555555555558,17.30297619047619,0.2222222222222222,0.24761904761904763,3.5333333333333337,2.2196428571428575,0.8888888888888888,0.3964285714285714,16.7,15.515178571428573
11/08/2014,Quinnipiac,3-1,4.0,0,0,54.0,18.0,120.0,0.3,50.0,8.0,8.0,54.0,3.0,0.0,8.0,1.0,66.0,0.0,Quinnipiac,4,13.5,4.5,30.0,12.5,2.0,2.0,13.5,0.75,0.0,2.0,0.25,16.5,13.977777777777776,12.926436781609198,5.6000000000000005,5.219540229885058,40.31111111111111,37.133908045977,0.20099999999999998,0.20327586206896556,13.311111111111112,12.039080459770116,1.0666666666666667,1.3178160919540232,1.288888888888889,1.5954022988505747,20.022222222222226,17.53390804597701,0.1111111111111111,0.25057471264367814,3.311111111111112,2.2695402298850578,1.0,0.41724137931034483,16.81111111111111,15.629597701149425
11/09/2014,Fairfield,3-2,5.0,0,0,66.0,30.0,194.0,0.186,62.0,5.0,4.0,89.0,4.0,1.0,16.0,1.0,80.0,1.0,Fairfield,5,13.2,6.0,38.8,12.4,1.0,0.8,17.8,0.8,0.2,3.2,0.2,16.0,15.277777777777777,12.945555555555558,5.166666666666667,5.195555555555556,39.111111111111114,36.8961111111111,0.26333333333333336,0.20650000000000004,14.277777777777777,12.054444444444444,1.3333333333333333,1.3405555555555557,1.5555555555555556,1.6088888888888888,19.722222222222225,17.399444444444445,0.1111111111111111,0.24222222222222223,3.444444444444445,2.260555555555556,0.75,0.4116666666666667,18.444444444444443,15.65861111111111
11/15/2014,Iona,3-0,3.0,0,0,48.0,16.0,127.0,0.252,42.0,3.0,3.0,63.0,4.0,1.0,4.0,3.0,54.0,1.0,Iona,3,16.0,5.333333333333333,42.333333333333336,14.0,1.0,1.0,21.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,18.0,14.122222222222222,12.953763440860216,5.722222222222222,5.221505376344086,37.71111111111111,36.95752688172042,0.22966666666666669,0.20583870967741938,13.299999999999999,12.065591397849461,1.3333333333333333,1.3295698924731183,1.1555555555555557,1.5827956989247312,18.433333333333337,17.412365591397847,0.17777777777777778,0.24086021505376345,2.9555555555555557,2.290860215053764,0.48333333333333334,0.4048387096774193,17.11111111111111,15.669623655913979
11/20/2014,"Niagara @ Lake Buena Vista, FL",3-2,5.0,0,0,61.0,26.0,214.0,0.164,58.0,4.0,11.0,101.0,8.0,3.0,8.0,2.0,72.0,1.0,Niagara,5,12.2,5.2,42.8,11.6,0.8,2.2,20.2,1.6,0.6,1.6,0.4,14.4,14.233333333333334,13.048958333333335,5.277777777777778,5.2250000000000005,37.044444444444444,37.12552083333332,0.246,0.20728125000000003,12.966666666666667,12.126041666666666,1.3333333333333333,1.3192708333333334,1.2666666666666668,1.5645833333333332,17.433333333333337,17.524479166666666,0.17777777777777778,0.24375,2.1777777777777785,2.2609375000000003,0.48333333333333334,0.42343749999999997,16.833333333333332,15.742447916666666
11/21/2014,"Siena @ Lake Buena Vista, FL",0-3,3.0,0,0,32.0,17.0,121.0,0.124,28.0,4.0,2.0,45.0,12.0,1.0,6.0,0.0,40.0,1.0,Siena,3,10.666666666666666,5.666666666666667,40.333333333333336,9.333333333333334,1.3333333333333333,0.6666666666666666,15.0,4.0,0.3333333333333333,2.0,0.0,13.333333333333334,13.799999999999999,13.023232323232325,5.511111111111112,5.224242424242425,41.31111111111111,37.29747474747473,0.20066666666666666,0.205969696969697,12.666666666666666,12.11010101010101,0.9333333333333332,1.3035353535353535,1.3333333333333337,1.5838383838383838,19.666666666666668,17.605555555555554,0.37777777777777777,0.2545454545454546,2.0444444444444447,2.240909090909091,0.5333333333333333,0.42272727272727273,16.133333333333333,15.701767676767675
11/22/2014,"Fairfield @ Lake Buena Vista, FL",2-3,5.0,0,0,51.0,24.0,177.0,0.153,49.0,6.0,3.0,78.0,3.0,2.0,8.0,1.0,63.0,6.0,Fairfield,5,10.2,4.8,35.4,9.8,1.2,0.6,15.6,0.6,0.4,1.6,0.2,12.6,12.955555555555554,12.953921568627452,5.400000000000001,5.237254901960784,41.82222222222222,37.386764705882335,0.18000000000000002,0.20355882352941176,11.644444444444446,12.028431372549019,1.0444444444444445,1.3044117647058824,1.2888888888888892,1.556862745098039,18.733333333333334,17.528921568627453,0.4222222222222222,0.25686274509803925,1.6444444444444446,2.2338235294117648,0.4666666666666666,0.4102941176470588,15.244444444444445,15.632107843137256
