date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,@ Towson,1-3,4.0,0,0,31.0,26.0,120.0,0.042,27.0,5.0,3.0,37.0,7.0,2.0,22.0,1.0,49.0,2.0,Towson,4,7.75,6.5,30.0,6.75,1.25,0.75,9.25,1.75,0.5,5.5,0.25,12.25,13.049999999999999,11.55909090909091,6.2,4.668181818181818,35.98333333333333,32.06666666666666,0.19233333333333333,0.19809090909090912,12.366666666666665,10.925757575757578,1.0999999999999999,1.0666666666666667,2.183333333333333,2.2454545454545456,17.466666666666665,13.637878787878787,0.8833333333333333,0.8348484848484848,2.8000000000000003,3.1439393939393936,0.5499999999999999,0.5666666666666665,16.433333333333334,15.032575757575758
09/19/2014,"St. John's (NY) @ Towson, Md.",2-3,5.0,0,0,54.0,18.0,140.0,0.257,51.0,8.0,10.0,58.0,6.0,3.0,22.0,0.0,76.0,2.0,St. John's ,5,10.8,3.6,28.0,10.2,1.6,2.0,11.6,1.2,0.6,4.4,0.0,15.2,11.383333333333333,11.241666666666667,6.7,4.820833333333334,34.73333333333333,31.894444444444442,0.12966666666666665,0.18508333333333335,10.45,10.57777777777778,1.0166666666666666,1.0819444444444444,1.5166666666666666,2.120833333333333,15.216666666666667,13.27222222222222,0.6333333333333333,0.8069444444444445,3.3000000000000003,3.3402777777777772,0.5499999999999999,0.5402777777777777,14.683333333333332,14.800694444444446
09/20/2014,"North Dakota St. @ Towson, Md.",2-3,5.0,0,0,63.0,22.0,163.0,0.252,57.0,4.0,5.0,98.0,5.0,1.0,8.0,3.0,72.0,1.0,North Dakota St.,5,12.6,4.4,32.6,11.4,0.8,1.0,19.6,1.0,0.2,1.6,0.6,14.4,10.850000000000001,11.207692307692309,5.166666666666667,4.726923076923077,31.46666666666667,31.594871794871793,0.17833333333333332,0.19061538461538463,10.049999999999999,10.54871794871795,1.1500000000000001,1.1217948717948718,1.25,2.1115384615384616,12.683333333333332,13.143589743589741,0.7666666666666666,0.791025641025641,4.1000000000000005,3.421794871794871,0.2833333333333333,0.49871794871794867,14.816666666666668,14.831410256410257
09/25/2014,@ Ohio,1-3,4.0,0,0,45.0,24.0,159.0,0.132,45.0,2.0,4.0,82.0,3.0,5.0,0.0,0.0,52.0,0.0,Ohio,4,11.25,6.0,39.75,11.25,0.5,1.0,20.5,0.75,1.25,0.0,0.0,13.0,10.383333333333335,11.307142857142859,4.833333333333333,4.703571428571429,30.2,31.666666666666664,0.18366666666666664,0.19500000000000003,9.450000000000001,10.609523809523811,1.2166666666666666,1.0988095238095237,1.25,2.032142857142857,13.483333333333334,13.604761904761903,0.43333333333333335,0.7488095238095237,3.8333333333333335,3.2916666666666665,0.2833333333333333,0.5059523809523808,13.950000000000001,14.800595238095239
09/27/2014,@ Eastern Mich.,0-3,3.0,0,0,40.0,18.0,124.0,0.177,38.0,1.0,5.0,64.0,6.0,2.0,6.0,0.0,46.0,2.0,Eastern Mich.,3,13.333333333333334,6.0,41.333333333333336,12.666666666666666,0.3333333333333333,1.6666666666666667,21.33333333333333,2.0,0.6666666666666666,2.0,0.0,15.333333333333334,11.549999999999999,11.303333333333335,4.666666666666667,4.790000000000001,33.449999999999996,32.205555555555556,0.21366666666666667,0.19080000000000003,10.950000000000001,10.652222222222225,0.9666666666666667,1.0588888888888888,1.3333333333333333,1.9633333333333334,17.233333333333334,14.064444444444442,0.6833333333333332,0.7822222222222222,2.0,3.072222222222222,0.19999999999999998,0.47222222222222215,14.200000000000001,14.680555555555555
10/03/2014,Akron,3-1,4.0,0,0,53.0,24.0,129.0,0.225,49.0,4.0,10.0,55.0,3.0,2.0,14.0,1.0,66.0,3.0,Akron,4,13.25,6.0,32.25,12.25,1.0,2.5,13.75,0.75,0.5,3.5,0.25,16.5,12.394444444444446,11.430208333333335,5.466666666666666,4.8656250000000005,37.894444444444446,32.776041666666664,0.18699999999999997,0.18993750000000004,11.77222222222222,10.778125000000001,0.5444444444444444,1.0135416666666666,1.2222222222222223,1.9447916666666667,20.477777777777774,14.518749999999997,0.7055555555555556,0.7749999999999999,1.2,3.005208333333333,0.19999999999999998,0.44270833333333326,14.244444444444445,14.721354166666668
10/04/2014,Buffalo,3-0,3.0,0,0,36.0,13.0,95.0,0.242,32.0,5.0,2.0,40.0,0.0,0.0,22.0,0.0,52.0,2.0,Buffalo,3,12.0,4.333333333333333,31.666666666666668,10.666666666666666,1.6666666666666667,0.6666666666666666,13.333333333333334,0.0,0.0,7.333333333333333,0.0,17.333333333333332,12.611111111111112,11.537254901960786,6.0,4.932352941176471,37.77777777777778,32.745098039215684,0.17800000000000002,0.19200000000000003,12.055555555555557,10.864705882352942,0.611111111111111,1.0127450980392156,1.7222222222222223,1.977450980392157,18.527777777777775,14.473529411764703,0.8055555555555555,0.7588235294117647,1.8333333333333333,3.034313725490196,0.08333333333333333,0.43137254901960775,14.944444444444445,14.825980392156865
10/10/2014,@ Bowling Green,0-3,3.0,0,0,32.0,22.0,106.0,0.094,31.0,2.0,3.0,41.0,5.0,2.0,8.0,3.0,40.0,2.0,Bowling Green,3,10.666666666666666,7.333333333333333,35.333333333333336,10.333333333333334,0.6666666666666666,1.0,13.666666666666666,1.6666666666666667,0.6666666666666666,2.6666666666666665,1.0,13.333333333333334,12.861111111111112,11.562962962962963,5.444444444444444,4.899074074074075,35.083333333333336,32.68518518518518,0.21466666666666667,0.19477777777777783,11.861111111111112,10.853703703703705,1.0,1.049074074074074,1.6111111111111114,1.9046296296296295,16.138888888888886,14.410185185185181,0.38888888888888884,0.7166666666666666,4.277777777777778,3.273148148148148,0.08333333333333333,0.40740740740740733,16.38888888888889,14.965277777777779
10/11/2014,@ Miami (OH),0-3,3.0,0,0,32.0,17.0,105.0,0.143,30.0,0.0,4.0,39.0,3.0,1.0,16.0,2.0,41.0,4.0,Miami ,3,10.666666666666666,5.666666666666667,35.0,10.0,0.0,1.3333333333333333,13.0,1.0,0.3333333333333333,5.333333333333333,0.6666666666666666,13.666666666666666,11.972222222222221,11.515789473684212,5.888888888888888,5.02719298245614,33.083333333333336,32.82456140350877,0.18699999999999997,0.18947368421052635,11.083333333333334,10.826315789473686,1.111111111111111,1.0289473684210526,1.388888888888889,1.857017543859649,13.583333333333334,14.371052631578944,0.38888888888888884,0.7140350877192981,4.5,3.2412280701754383,0.4166666666666667,0.4385964912280701,15.722222222222221,14.879385964912279
10/17/2014,@ Toledo,3-0,3.0,0,0,41.0,13.0,117.0,0.239,36.0,2.0,10.0,54.0,2.0,2.0,10.0,2.0,50.0,2.0,Toledo,3,13.666666666666666,4.333333333333333,39.0,12.0,0.6666666666666666,3.333333333333333,18.0,0.6666666666666666,0.6666666666666666,3.333333333333333,0.6666666666666666,16.666666666666668,11.111111111111109,11.473333333333333,5.777777777777778,5.059166666666667,34.0,32.93333333333333,0.15966666666666665,0.18715,10.333333333333334,10.785,0.7777777777777777,0.9775,1.0,1.8308333333333333,13.333333333333334,14.302499999999998,0.3333333333333333,0.695,5.111111111111111,3.3458333333333328,0.5555555555555555,0.4499999999999999,14.777777777777777,14.81875
10/18/2014,@ Ball St.,0-3,3.0,0,0,32.0,19.0,118.0,0.11,28.0,4.0,2.0,44.0,4.0,0.0,10.0,1.0,41.0,1.0,Ball St.,3,10.666666666666666,6.333333333333333,39.333333333333336,9.333333333333334,1.3333333333333333,0.6666666666666666,14.666666666666666,1.3333333333333333,0.0,3.333333333333333,0.3333333333333333,13.666666666666666,11.666666666666666,11.577777777777778,5.777777777777779,5.0246031746031745,36.44444444444444,33.22222222222222,0.15866666666666665,0.18961904761904763,10.777777777777779,10.842857142857143,0.44444444444444436,0.9626984126984128,1.8888888888888886,1.9023809523809525,14.888888888888886,14.478571428571426,0.5555555555555555,0.6936507936507935,3.7777777777777772,3.3452380952380945,0.7777777777777777,0.4603174603174602,14.555555555555557,14.906746031746033
10/24/2014,NIU,1-3,4.0,0,0,54.0,23.0,155.0,0.2,48.0,1.0,7.0,61.0,5.0,4.0,2.0,4.0,60.0,3.0,NIU,4,13.5,5.75,38.75,12.0,0.25,1.75,15.25,1.25,1.0,0.5,1.0,15.0,11.666666666666666,11.536363636363635,5.444444444444444,5.084090909090909,37.77777777777778,33.5,0.164,0.18600000000000003,10.444444444444445,10.774242424242425,0.6666666666666665,0.9795454545454546,1.7777777777777777,1.8462121212121212,15.222222222222221,14.487121212121211,0.3333333333333333,0.662121212121212,4.0,3.344696969696969,0.5555555555555555,0.4545454545454545,14.666666666666666,14.850378787878789
10/25/2014,Western Mich.,3-1,4.0,0,0,58.0,13.0,133.0,0.338,56.0,2.0,2.0,61.0,6.0,3.0,14.0,4.0,70.0,1.0,Western Mich.,4,14.5,3.25,33.25,14.0,0.5,0.5,15.25,1.5,0.75,3.5,1.0,17.5,12.611111111111112,11.621739130434781,5.472222222222221,5.113043478260869,39.02777777777778,33.72826086956522,0.18299999999999997,0.18660869565217394,11.111111111111112,10.827536231884059,0.75,0.9478260869565218,1.9166666666666667,1.8420289855072465,15.972222222222221,14.520289855072463,0.5555555555555555,0.6768115942028985,2.3888888888888884,3.221014492753622,0.6666666666666666,0.4782608695652173,15.111111111111112,14.856884057971016
10/30/2014,Ohio,1-3,4.0,0,0,48.0,20.0,151.0,0.185,46.0,1.0,6.0,78.0,8.0,4.0,8.0,1.0,57.0,5.0,Ohio,4,12.0,5.0,37.75,11.5,0.25,1.5,19.5,2.0,1.0,2.0,0.25,14.25,12.888888888888888,11.741666666666665,5.111111111111111,5.035416666666666,37.111111111111114,33.708333333333336,0.216,0.1929166666666667,11.777777777777779,10.959722222222224,0.6944444444444443,0.9291666666666667,0.9722222222222223,1.7861111111111112,15.055555555555555,14.550694444444444,0.5833333333333334,0.6798611111111109,2.444444444444444,3.232638888888888,0.7777777777777778,0.49999999999999994,15.388888888888891,14.967013888888891
11/01/2014,Central Mich.,3-2,5.0,0,0,64.0,36.0,182.0,0.154,55.0,5.0,9.0,86.0,5.0,6.0,16.0,1.0,83.0,4.0,Central Mich.,5,12.8,7.2,36.4,11.0,1.0,1.8,17.2,1.0,1.2,3.2,0.2,16.6,13.333333333333334,11.751999999999999,4.666666666666667,5.034,36.583333333333336,33.87,0.24100000000000002,0.19260000000000002,12.5,10.981333333333334,0.33333333333333326,0.902,1.2500000000000002,1.7746666666666666,16.666666666666668,14.748666666666665,0.9166666666666666,0.6926666666666665,1.9999999999999998,3.1833333333333327,0.75,0.48999999999999994,15.583333333333334,14.938333333333334
11/07/2014,@ Buffalo,3-2,5.0,0,0,67.0,26.0,192.0,0.214,59.0,6.0,7.0,94.0,3.0,2.0,18.0,1.0,84.0,6.0,Buffalo,5,13.4,5.2,38.4,11.8,1.2,1.4,18.8,0.6,0.4,3.6,0.2,16.8,13.100000000000001,11.792307692307691,5.15,5.1173076923076914,35.8,33.96730769230769,0.22566666666666668,0.19111538461538463,12.166666666666666,10.982051282051284,0.5833333333333333,0.9057692307692308,1.2666666666666668,1.7756410256410255,17.316666666666666,14.842948717948717,0.9833333333333334,0.712179487179487,2.9,3.1839743589743583,0.48333333333333334,0.47884615384615375,16.11666666666667,15.002243589743593
11/08/2014,@ Akron,3-1,4.0,0,0,52.0,21.0,135.0,0.23,49.0,3.0,6.0,54.0,7.0,8.0,8.0,2.0,67.0,0.0,Akron,4,13.0,5.25,33.75,12.25,0.75,1.5,13.5,1.75,2.0,2.0,0.5,16.75,12.733333333333334,11.85185185185185,5.8,5.120370370370369,37.51666666666667,34.13148148148148,0.18433333333333332,0.191962962962963,11.433333333333332,11.012345679012347,0.8166666666666665,0.9166666666666666,1.5666666666666667,1.7617283950617282,18.5,14.989506172839505,0.8666666666666667,0.7006172839506171,2.933333333333333,3.199382716049382,0.21666666666666667,0.4685185185185184,15.883333333333335,15.06882716049383
11/14/2014,Miami (OH),2-3,5.0,0,0,65.0,29.0,182.0,0.198,64.0,6.0,4.0,87.0,12.0,5.0,4.0,2.0,78.0,2.0,Miami ,5,13.0,5.8,36.4,12.8,1.2,0.8,17.4,2.4,1.0,0.8,0.4,15.6,13.066666666666668,11.89285714285714,5.883333333333333,5.124999999999999,36.18333333333334,34.11785714285714,0.19933333333333333,0.19332142857142862,11.683333333333332,11.05654761904762,0.9833333333333333,0.9107142857142857,1.5666666666666667,1.7523809523809522,16.5,14.936309523809523,1.2,0.7470238095238093,2.933333333333333,3.1565476190476183,0.3,0.46964285714285703,16.71666666666667,15.12886904761905
11/15/2014,Bowling Green,3-1,4.0,0,0,61.0,22.0,174.0,0.224,59.0,3.0,3.0,87.0,8.0,5.0,12.0,1.0,75.0,1.0,Bowling Green,4,15.25,5.5,43.5,14.75,0.75,0.75,21.75,2.0,1.25,3.0,0.25,18.75,13.133333333333333,11.93103448275862,5.416666666666667,5.148275862068965,36.18333333333333,34.196551724137926,0.214,0.1934827586206897,12.283333333333333,11.116666666666669,1.0499999999999998,0.9206896551724137,1.2333333333333336,1.7195402298850573,16.566666666666666,15.02126436781609,1.1333333333333335,0.7557471264367814,2.1333333333333333,3.075287356321838,0.3666666666666667,0.4672413793103447,16.383333333333336,15.145114942528739
11/21/2014,"Eastern Mich. @ Athens, Ohio",3-1,4.0,0,0,55.0,23.0,203.0,0.158,52.0,4.0,7.0,122.0,7.0,1.0,18.0,9.0,69.0,1.0,Eastern Mich.,4,13.75,5.75,50.75,13.0,1.0,1.75,30.5,1.75,0.25,4.5,2.25,17.25,13.75,12.041666666666664,5.516666666666667,5.159999999999999,37.88333333333333,34.50666666666666,0.21733333333333335,0.19450000000000006,13.266666666666667,11.23777777777778,0.8999999999999999,0.9149999999999999,1.0166666666666668,1.687222222222222,17.55,15.245555555555553,1.4166666666666667,0.772222222222222,1.933333333333333,3.072777777777777,0.3833333333333333,0.4599999999999999,17.033333333333335,15.265277777777781
11/22/2014,"Miami (OH) @ Athens, Ohio",0-3,3.0,0,0,34.0,19.0,101.0,0.149,32.0,2.0,1.0,47.0,4.0,2.0,6.0,5.0,41.0,3.0,Miami ,3,11.333333333333334,6.333333333333333,33.666666666666664,10.666666666666666,0.6666666666666666,0.3333333333333333,15.666666666666666,1.3333333333333333,0.6666666666666666,2.0,1.6666666666666667,13.666666666666666,14.0,12.096774193548386,5.683333333333334,5.179032258064516,43.550000000000004,35.030645161290316,0.19333333333333336,0.19332258064516136,13.516666666666667,11.29462365591398,0.9833333333333333,0.917741935483871,1.1000000000000003,1.6892473118279567,23.21666666666667,15.73763440860215,0.8333333333333334,0.7553763440860213,2.766666666666666,3.1188172043010747,0.9666666666666667,0.5177419354838709,17.200000000000003,15.32930107526882
