date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2014,@ Montana,3-2,5.0,0,0,63.0,36.0,150.0,0.18,56.0,7.0,9.0,57.0,3.0,3.0,8.0,2.0,77.0,0.0,Montana,5,12.6,7.2,30.0,11.2,1.4,1.8,11.4,0.6,0.6,1.6,0.4,15.4,11.111111111111112,9.75,6.155555555555556,5.565151515151515,31.75555555555555,28.031818181818185,0.17200000000000001,0.141,10.866666666666667,9.281818181818181,0.888888888888889,1.303030303030303,2.4,2.4727272727272727,11.511111111111111,9.76060606060606,0.0,0.37878787878787884,4.177777777777778,3.9727272727272736,0.4666666666666666,0.43787878787878787,14.088888888888889,13.418181818181818
09/19/2014,"Gonzaga @ Missoula, Mont.",0-3,3.0,0,0,25.0,18.0,90.0,0.078,23.0,1.0,10.0,34.0,4.0,0.0,17.0,1.0,34.5,3.0,Gonzaga,3,8.333333333333334,6.0,30.0,7.666666666666667,0.3333333333333333,3.333333333333333,11.333333333333334,1.3333333333333333,0.0,5.666666666666667,0.3333333333333333,11.5,11.644444444444446,9.987499999999999,5.777777777777778,5.701388888888889,29.08888888888889,28.195833333333336,0.20866666666666667,0.14425,11.044444444444444,9.441666666666666,1.0222222222222221,1.3111111111111111,1.8888888888888886,2.4166666666666665,10.533333333333333,9.897222222222222,0.19999999999999998,0.3972222222222222,3.3777777777777778,3.775000000000001,0.6,0.43472222222222223,14.555555555555555,13.583333333333334
09/23/2014,@ Oregon,0-3,3.0,0,0,26.0,22.0,87.0,0.046,26.0,2.0,8.0,28.0,6.0,0.0,14.0,4.0,35.0,3.0,Oregon,3,8.666666666666666,7.333333333333333,29.0,8.666666666666666,0.6666666666666666,2.6666666666666665,9.333333333333334,2.0,0.0,4.666666666666667,1.3333333333333333,11.666666666666666,10.97777777777778,9.86025641025641,5.666666666666667,5.7243589743589745,28.53333333333333,28.334615384615386,0.19266666666666665,0.13915384615384616,10.155555555555555,9.305128205128206,0.9111111111111111,1.235897435897436,2.111111111111111,2.4871794871794872,10.644444444444444,10.007692307692308,0.19999999999999998,0.36666666666666664,3.4888888888888894,3.9205128205128212,0.37777777777777777,0.4269230769230769,13.833333333333334,13.423076923076923
09/27/2014,@ Utah Valley,2-3,5.0,0,0,61.0,26.0,148.0,0.236,58.0,8.0,19.0,53.0,5.0,1.0,26.0,5.0,83.0,3.0,Utah Valley,5,12.2,5.2,29.6,11.6,1.6,3.8,10.6,1.0,0.2,5.2,1.0,16.6,9.866666666666667,9.775,6.844444444444444,5.839285714285714,29.666666666666668,28.38214285714286,0.10133333333333333,0.1325,9.177777777777779,9.25952380952381,0.8000000000000002,1.1952380952380952,2.5999999999999996,2.5,10.68888888888889,9.95952380952381,0.19999999999999998,0.3404761904761905,3.977777777777778,3.9738095238095243,0.6888888888888888,0.49166666666666664,12.855555555555554,13.297619047619047
10/02/2014,UTRGV,3-0,3.0,0,0,41.0,14.0,92.0,0.293,40.0,9.0,12.0,32.0,7.0,1.0,22.0,5.0,62.0,2.0,UTRGV,3,13.666666666666666,4.666666666666667,30.666666666666668,13.333333333333334,3.0,4.0,10.666666666666666,2.333333333333333,0.3333333333333333,7.333333333333333,1.6666666666666667,20.666666666666668,9.733333333333333,9.936666666666666,6.177777777777778,5.796666666666667,29.53333333333333,28.463333333333335,0.12,0.13940000000000002,9.311111111111112,9.415555555555555,0.8666666666666668,1.2222222222222223,3.266666666666666,2.5866666666666664,10.422222222222222,10.002222222222223,0.06666666666666667,0.33111111111111113,5.177777777777778,4.055555555555556,0.888888888888889,0.5255555555555556,13.255555555555555,13.517777777777777
10/04/2014,New Mexico St.,3-1,4.0,0,0,52.0,23.0,126.0,0.23,46.0,5.0,12.0,46.0,6.0,0.0,24.0,1.0,69.0,1.0,New Mexico St.,4,13.0,5.75,31.5,11.5,1.25,3.0,11.5,1.5,0.0,6.0,0.25,17.25,11.511111111111111,10.169791666666665,5.733333333333334,5.726041666666667,29.755555555555556,28.60104166666667,0.19166666666666665,0.14900000000000002,11.200000000000001,9.660416666666666,1.7555555555555558,1.3333333333333335,3.4888888888888885,2.675,10.200000000000001,10.04375,0.17777777777777778,0.33125,5.733333333333333,4.260416666666667,1.3333333333333333,0.5968749999999999,16.311111111111114,13.964583333333332
10/09/2014,@ Chicago St.,3-1,4.0,0,0,44.0,19.0,108.0,0.231,43.0,9.0,11.0,47.0,6.0,2.0,20.0,1.0,65.0,1.0,Chicago St.,4,11.0,4.75,27.0,10.75,2.25,2.75,11.75,1.5,0.5,5.0,0.25,16.25,12.955555555555556,10.33627450980392,5.205555555555556,5.727450980392157,30.58888888888889,28.771568627450986,0.25299999999999995,0.15376470588235297,12.144444444444446,9.768627450980391,1.9500000000000004,1.3284313725490198,3.6,2.6941176470588233,10.922222222222222,10.129411764705882,0.17777777777777778,0.31176470588235294,6.177777777777777,4.362745098039216,0.9722222222222223,0.5764705882352941,18.17222222222222,14.1578431372549
10/11/2014,@ Kansas City,1-3,4.0,0,0,46.0,14.0,125.0,0.256,43.0,5.0,8.0,45.0,4.0,2.0,22.0,3.0,64.0,1.0,Kansas City,4,11.5,3.5,31.25,10.75,1.25,2.0,11.25,1.0,0.5,5.5,0.75,16.0,12.555555555555555,10.373148148148147,5.055555555555556,5.673148148148148,29.722222222222218,28.673148148148154,0.25133333333333335,0.15805555555555556,11.861111111111109,9.823148148148148,2.1666666666666665,1.3796296296296298,3.25,2.697222222222222,11.305555555555555,10.219444444444443,0.27777777777777773,0.3222222222222222,6.111111111111111,4.398148148148149,0.7222222222222223,0.5583333333333332,18.055555555555557,14.274074074074072
10/16/2014,CSU Bakersfield,0-3,3.0,0,0,34.0,15.0,94.0,0.202,31.0,3.0,6.0,29.0,10.0,1.0,16.0,2.0,46.0,2.0,CSU Bakersfield,3,11.333333333333334,5.0,31.33333333333333,10.333333333333334,1.0,2.0,9.666666666666666,3.333333333333333,0.3333333333333333,5.333333333333333,0.6666666666666666,15.333333333333334,11.833333333333334,10.432456140350876,4.666666666666667,5.5587719298245615,29.916666666666668,28.80877192982457,0.23900000000000002,0.16321052631578947,11.0,9.871929824561404,1.5833333333333333,1.3728070175438598,2.583333333333333,2.6605263157894736,11.5,10.273684210526316,0.3333333333333333,0.33157894736842103,5.5,4.4561403508771935,0.4166666666666667,0.5684210526315789,16.5,14.364912280701752
10/18/2014,Grand Canyon,3-1,4.0,0,0,65.0,29.0,167.0,0.216,62.0,2.0,11.0,71.0,8.0,1.0,14.0,3.0,75.0,2.0,Grand Canyon,4,16.25,7.25,41.75,15.5,0.5,2.75,17.75,2.0,0.25,3.5,0.75,18.75,11.277777777777779,10.4775,4.416666666666667,5.530833333333334,29.861111111111104,28.93500000000001,0.22966666666666669,0.16515,10.611111111111112,9.895,1.5,1.3541666666666667,2.25,2.6275,10.888888888888891,10.243333333333332,0.4444444444444444,0.33166666666666667,5.277777777777778,4.5,0.5555555555555555,0.5733333333333333,15.861111111111109,14.41333333333333
10/25/2014,Utah Valley,3-1,4.0,0,0,52.0,18.0,108.0,0.315,51.0,9.0,10.0,46.0,2.0,3.0,24.0,4.0,76.0,1.0,Utah Valley,4,13.0,4.5,27.0,12.75,2.25,2.5,11.5,0.5,0.75,6.0,1.0,19.0,13.027777777777779,10.752380952380951,5.25,5.612698412698413,34.77777777777777,29.5452380952381,0.22466666666666668,0.16757142857142857,12.194444444444445,10.161904761904761,0.9166666666666669,1.3134920634920637,2.25,2.6333333333333333,12.888888888888891,10.60079365079365,0.3611111111111111,0.3277777777777778,4.777777777777778,4.4523809523809526,0.7222222222222222,0.5817460317460317,16.694444444444443,14.619841269841267
10/30/2014,@ New Mexico St.,1-3,4.0,0,0,40.0,24.0,129.0,0.124,37.0,6.0,3.0,38.0,9.0,4.0,8.0,2.0,54.0,1.0,New Mexico St.,4,10.0,6.0,32.25,9.25,1.5,0.75,9.5,2.25,1.0,2.0,0.5,13.5,13.527777777777779,10.854545454545454,5.583333333333333,5.5621212121212125,33.36111111111111,29.429545454545462,0.24433333333333332,0.17427272727272727,12.861111111111112,10.279545454545454,1.2500000000000002,1.3560606060606062,2.4166666666666665,2.627272727272727,12.972222222222223,10.641666666666666,0.4444444444444444,0.34696969696969693,4.944444444444444,4.5227272727272725,0.8055555555555555,0.6007575757575757,17.694444444444443,14.81893939393939
11/01/2014,@ UTRGV,3-0,3.0,0,0,39.0,14.0,99.0,0.253,36.0,3.0,14.0,43.0,4.0,1.0,18.0,2.0,52.0,1.0,UTRGV,3,13.0,4.666666666666667,33.0,12.0,1.0,4.666666666666667,14.333333333333334,1.3333333333333333,0.3333333333333333,6.0,0.6666666666666666,17.333333333333332,13.083333333333334,10.817391304347826,5.916666666666667,5.581159420289856,33.666666666666664,29.552173913043486,0.2183333333333333,0.17208695652173914,12.5,10.234782608695653,1.4166666666666667,1.3623188405797102,2.0,2.5456521739130435,12.916666666666666,10.592028985507245,0.6666666666666666,0.3753623188405797,3.8333333333333335,4.413043478260869,0.75,0.5963768115942029,17.083333333333332,14.761594202898548
11/06/2014,Kansas City,1-3,4.0,0,0,43.0,27.0,132.0,0.121,40.0,5.0,16.0,47.0,3.0,2.0,18.0,2.0,59.0,1.0,Kansas City,4,10.75,6.75,33.0,10.0,1.25,4.0,11.75,0.75,0.5,4.5,0.5,14.75,12.0,10.908333333333331,5.055555555555556,5.543055555555555,30.75,29.69583333333334,0.23066666666666666,0.17545833333333336,11.333333333333334,10.308333333333334,1.5833333333333333,1.3472222222222223,2.638888888888889,2.6340277777777774,11.777777777777779,10.747916666666667,0.6944444444444445,0.3736111111111111,4.666666666666667,4.479166666666667,0.7222222222222222,0.5993055555555554,16.61111111111111,14.868749999999997
11/08/2014,Chicago St.,3-0,3.0,0,0,41.0,12.0,86.0,0.337,38.0,3.0,6.0,37.0,4.0,0.0,14.0,2.0,51.0,1.0,Chicago St.,3,13.666666666666666,4.0,28.666666666666668,12.666666666666666,1.0,2.0,12.333333333333334,1.3333333333333333,0.0,4.666666666666667,0.6666666666666666,17.0,11.25,10.901999999999997,5.805555555555556,5.591333333333333,32.75,29.828000000000007,0.166,0.17328000000000002,10.416666666666666,10.296,1.2500000000000002,1.3433333333333335,3.138888888888889,2.6886666666666668,11.861111111111112,10.788,0.611111111111111,0.37866666666666665,4.166666666666667,4.48,0.5555555555555555,0.5953333333333333,15.194444444444443,14.863999999999997
11/13/2014,@ Grand Canyon,3-2,5.0,0,0,68.0,28.0,165.0,0.242,65.0,5.0,15.0,66.0,7.0,3.0,6.0,4.0,79.0,1.0,Grand Canyon,5,13.6,5.6,33.0,13.0,1.0,3.0,13.2,1.4,0.6,1.2,0.8,15.8,12.472222222222221,11.008333333333333,5.138888888888889,5.5301282051282055,31.555555555555554,29.78333333333334,0.23700000000000002,0.1795769230769231,11.555555555555555,10.387179487179488,1.0833333333333335,1.3301282051282053,3.5555555555555554,2.662179487179487,12.805555555555557,10.847435897435897,0.27777777777777773,0.3641025641025641,5.055555555555556,4.487179487179487,0.611111111111111,0.598076923076923,16.36111111111111,14.946153846153843
11/15/2014,@ CSU Bakersfield,0-3,3.0,0,0,34.0,12.0,91.0,0.242,32.0,4.0,8.0,28.0,2.0,3.0,12.0,3.0,47.0,0.0,CSU Bakersfield,3,11.333333333333334,4.0,30.33333333333333,10.666666666666666,1.3333333333333333,2.6666666666666665,9.333333333333334,0.6666666666666666,1.0,4.0,1.0,15.666666666666666,12.672222222222222,11.10432098765432,5.449999999999999,5.532716049382715,31.555555555555554,29.902469135802473,0.2333333333333333,0.1818888888888889,11.888888888888888,10.48395061728395,1.0833333333333335,1.3179012345679013,3.0,2.6746913580246914,12.427777777777777,10.934567901234566,0.3666666666666667,0.3728395061728395,3.4555555555555557,4.3654320987654325,0.6555555555555556,0.6055555555555555,15.85,14.977777777777774
11/20/2014,"Utah Valley @ Bakersfield, CA",3-2,5.0,0,0,55.0,25.0,133.0,0.226,54.0,8.0,14.0,54.0,7.0,3.0,20.0,5.0,76.0,1.0,Utah Valley,5,11.0,5.0,26.6,10.8,1.6,2.8,10.8,1.4,0.6,4.0,1.0,15.2,12.866666666666667,11.112499999999999,4.533333333333332,5.47797619047619,30.66666666666666,29.917857142857148,0.27366666666666667,0.1840357142857143,12.111111111111109,10.49047619047619,1.1111111111111114,1.3184523809523812,2.5555555555555554,2.674404761904762,11.622222222222222,10.87738095238095,0.5333333333333333,0.3952380952380952,3.288888888888889,4.352380952380953,0.8222222222222223,0.619642857142857,16.155555555555555,15.00238095238095
11/21/2014,"Kansas City @ Bakersfield, CA",3-2,5.0,0,0,61.0,29.0,161.0,0.199,58.0,3.0,10.0,66.0,4.0,4.0,20.0,7.0,78.0,0.0,Kansas City,5,12.2,5.8,32.2,11.6,0.6,2.0,13.2,0.8,0.8,4.0,1.4,15.6,11.97777777777778,11.108620689655172,4.866666666666666,5.461494252873563,29.97777777777777,29.803448275862074,0.23666666666666666,0.18548275862068966,11.488888888888889,10.501149425287357,1.3111111111111111,1.3281609195402302,2.8222222222222215,2.678735632183908,11.111111111111112,10.874712643678158,0.7333333333333334,0.4022988505747126,3.0666666666666664,4.340229885057472,0.9333333333333332,0.632758620689655,15.555555555555552,15.009195402298849
11/22/2014,@ CSU Bakersfield,0-3,3.0,0,0,41.0,11.0,98.0,0.306,40.0,3.0,8.0,36.0,6.0,1.0,6.0,3.0,48.0,0.0,CSU Bakersfield,3,13.666666666666666,3.6666666666666665,32.666666666666664,13.333333333333334,1.0,2.6666666666666665,12.0,2.0,0.3333333333333333,2.0,1.0,16.0,11.511111111111111,11.145,4.933333333333334,5.472777777777778,29.71111111111111,29.88333333333334,0.22233333333333336,0.18593333333333334,11.02222222222222,10.53777777777778,1.1777777777777778,1.303888888888889,2.4888888888888885,2.656111111111111,11.111111111111112,10.95222222222222,0.7999999999999999,0.41555555555555557,4.0,4.328888888888889,1.1333333333333333,0.6583333333333332,15.488888888888885,15.028888888888888
11/28/2014,@ Portland,0-3,3.0,0,0,36.0,26.0,108.0,0.093,34.0,2.0,7.0,41.0,8.0,1.0,6.0,1.0,42.0,2.0,Portland,3,12.0,8.666666666666666,36.0,11.333333333333334,0.6666666666666666,2.333333333333333,13.666666666666666,2.6666666666666665,0.3333333333333333,2.0,0.3333333333333333,14.0,12.288888888888886,11.226344086021506,4.822222222222222,5.414516129032258,30.488888888888884,29.9731182795699,0.24366666666666667,0.18980645161290324,11.911111111111111,10.627956989247313,1.0666666666666667,1.2940860215053767,2.4888888888888885,2.656451612903226,12.0,10.986021505376343,0.5777777777777778,0.4129032258064516,3.3333333333333335,4.253763440860215,1.1333333333333333,0.6693548387096773,15.6,15.06021505376344
