date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2014,Saint Peter's,1-3,4.0,0,0,50.0,23.0,147.0,0.184,44.0,3.0,12.0,63.0,7.0,3.0,12.0,1.0,62.0,0.0,Saint Peter's,4,12.5,5.75,36.75,11.0,0.75,3.0,15.75,1.75,0.75,3.0,0.25,15.5,9.08888888888889,6.928787878787879,6.51111111111111,6.0621212121212125,32.55555555555555,26.742424242424246,0.07866666666666666,0.025363636363636366,8.311111111111112,6.598484848484848,1.4444444444444444,1.346969696969697,2.2444444444444445,1.7969696969696969,13.799999999999999,10.40151515151515,0.4666666666666666,0.14545454545454545,2.6222222222222222,1.984848484848485,0.20000000000000004,0.4318181818181818,12.311111111111112,9.413636363636364
09/17/2014,Lehigh,1-3,4.0,0,0,43.0,21.0,151.0,0.146,40.0,4.0,7.0,67.0,7.0,1.0,14.0,0.0,55.0,0.0,Lehigh,4,10.75,5.25,37.75,10.0,1.0,1.75,16.75,1.75,0.25,3.5,0.0,13.75,9.78888888888889,7.393055555555556,6.427777777777777,6.036111111111111,34.47222222222222,27.57638888888889,0.09266666666666667,0.03858333333333334,8.644444444444444,6.965277777777778,0.8277777777777775,1.2972222222222223,2.511111111111111,1.8972222222222221,15.049999999999999,10.847222222222221,0.31666666666666665,0.1958333333333333,3.3555555555555556,2.0694444444444446,0.21666666666666667,0.4166666666666667,12.611111111111109,9.920833333333333
09/19/2014,Navy,0-3,3.0,0,0,25.0,17.0,84.0,0.095,22.0,6.0,9.0,35.0,8.0,2.0,4.0,1.0,35.0,0.0,Navy,3,8.333333333333334,5.666666666666667,28.0,7.333333333333333,2.0,3.0,11.666666666666666,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.3333333333333333,11.666666666666666,10.816666666666668,7.651282051282052,5.733333333333333,5.975641025641026,36.833333333333336,28.35897435897436,0.13766666666666666,0.04684615384615384,9.533333333333333,7.198717948717948,1.0499999999999998,1.2743589743589743,2.316666666666667,1.8858974358974359,16.3,11.301282051282051,0.39999999999999997,0.19999999999999998,3.6333333333333333,2.1794871794871797,0.21666666666666667,0.38461538461538464,14.083333333333334,10.215384615384616
09/27/2014,@ American,0-3,3.0,0,0,19.0,16.0,81.0,0.037,18.0,0.0,6.0,31.0,6.0,0.0,4.0,2.0,21.0,6.0,American,3,6.333333333333333,5.333333333333333,27.0,6.0,0.0,2.0,10.333333333333334,2.0,0.0,1.3333333333333333,0.6666666666666666,7.0,10.527777777777779,7.7,5.5555555555555545,5.953571428571429,34.166666666666664,28.333333333333336,0.14166666666666664,0.05028571428571428,9.444444444444445,7.208333333333333,1.2499999999999998,1.3261904761904761,2.5833333333333335,1.9654761904761904,14.722222222222221,11.32738095238095,0.5555555555555555,0.2333333333333333,2.611111111111111,2.119047619047619,0.19444444444444442,0.38095238095238093,13.638888888888888,10.31904761904762
09/28/2014,@ Loyola Maryland,3-1,4.0,0,0,47.0,26.0,135.0,0.156,41.0,13.0,9.0,50.0,4.0,3.0,14.0,1.0,70.0,6.0,Loyola Maryland,4,11.75,6.5,33.75,10.25,3.25,2.25,12.5,1.0,0.75,3.5,0.25,17.5,8.472222222222223,7.608888888888888,5.416666666666667,5.912222222222223,30.916666666666668,28.244444444444447,0.09266666666666666,0.0494,7.777777777777778,7.127777777777777,0.9999999999999999,1.2377777777777779,2.25,1.9677777777777776,12.916666666666666,11.261111111111111,0.3055555555555555,0.21777777777777774,2.0555555555555554,2.066666666666667,0.3333333333333333,0.4,10.805555555555555,10.097777777777777
10/01/2014,NJIT,0-3,3.0,0,0,30.0,19.0,99.0,0.111,27.0,2.0,3.0,44.0,10.0,0.0,4.0,0.0,34.0,0.0,NJIT,3,10.0,6.333333333333333,33.0,9.0,0.6666666666666666,1.0,14.666666666666666,3.333333333333333,0.0,1.3333333333333333,0.0,11.333333333333334,8.805555555555555,7.867708333333333,5.833333333333333,5.948958333333334,29.583333333333332,28.588541666666668,0.09600000000000002,0.0560625,7.861111111111111,7.322916666666666,1.75,1.3635416666666667,2.4166666666666665,1.9854166666666666,11.5,11.338541666666666,0.47222222222222215,0.2510416666666666,2.0555555555555554,2.15625,0.4166666666666667,0.390625,12.055555555555555,10.560416666666667
10/04/2014,@ Bucknell,0-3,3.0,0,0,29.0,20.0,117.0,0.077,28.0,2.0,9.0,52.0,4.0,2.0,14.0,1.0,40.0,1.0,Bucknell,3,9.666666666666666,6.666666666666667,39.0,9.333333333333334,0.6666666666666666,3.0,17.333333333333332,1.3333333333333333,0.6666666666666666,4.666666666666667,0.3333333333333333,13.333333333333334,9.361111111111112,7.99313725490196,6.0555555555555545,5.9715686274509805,31.25,28.848039215686274,0.10133333333333333,0.059294117647058824,8.416666666666666,7.42156862745098,1.3055555555555554,1.322549019607843,1.75,1.927450980392157,12.5,11.534313725490195,0.25,0.2362745098039215,2.055555555555556,2.107843137254902,0.3055555555555556,0.36764705882352944,11.944444444444445,10.605882352941178
10/10/2014,Holy Cross,2-3,5.0,0,0,61.0,28.0,176.0,0.188,58.0,10.0,6.0,84.0,7.0,2.0,10.0,2.0,78.0,0.0,Holy Cross,5,12.2,5.6,35.2,11.6,2.0,1.2,16.8,1.4,0.4,2.0,0.4,15.6,10.472222222222221,8.08611111111111,6.5,6.010185185185185,35.25,29.41203703703704,0.11466666666666668,0.06027777777777778,9.527777777777779,7.527777777777778,1.5277777777777777,1.2861111111111112,2.0833333333333335,1.987037037037037,14.833333333333334,11.856481481481481,0.47222222222222215,0.26018518518518513,3.1666666666666665,2.25,0.19444444444444442,0.3657407407407407,14.055555555555557,10.757407407407408
10/11/2014,Army West Point,2-3,5.0,0,0,50.0,16.0,152.0,0.224,49.0,2.0,4.0,54.0,12.0,4.0,4.0,2.0,58.0,0.0,Army West Point,5,10.0,3.2,30.4,9.8,0.4,0.8,10.8,2.4,0.8,0.8,0.4,11.6,10.622222222222222,8.302631578947366,6.199999999999999,5.98859649122807,35.733333333333334,29.716666666666672,0.12533333333333332,0.06699999999999999,9.977777777777778,7.742105263157894,1.111111111111111,1.3236842105263158,1.7333333333333334,1.9456140350877194,16.266666666666666,12.116666666666667,0.35555555555555557,0.2675438596491228,2.6666666666666665,2.236842105263158,0.24444444444444446,0.3675438596491228,13.422222222222222,11.012280701754387
10/17/2014,@ Lehigh,0-3,3.0,0,0,32.0,18.0,93.0,0.151,30.0,4.0,8.0,34.0,7.0,1.0,12.0,0.0,43.0,1.0,Lehigh,3,10.666666666666666,6.0,31.0,10.0,1.3333333333333333,2.6666666666666665,11.333333333333334,2.333333333333333,0.3333333333333333,4.0,0.0,14.333333333333334,10.622222222222222,8.3875,5.155555555555555,5.849166666666667,34.86666666666667,29.75083333333334,0.163,0.07485,10.244444444444445,7.845000000000001,1.0222222222222221,1.2775,1.6666666666666667,1.8883333333333332,14.97777777777778,12.050833333333333,0.6222222222222222,0.29416666666666663,2.488888888888889,2.165,0.37777777777777777,0.3691666666666667,13.511111111111111,11.041666666666668
10/19/2014,@ Colgate,0-3,3.0,0,0,30.0,24.0,104.0,0.058,28.0,4.0,4.0,38.0,7.0,0.0,2.0,5.0,35.0,2.0,Colgate,3,10.0,8.0,34.666666666666664,9.333333333333334,1.3333333333333333,1.3333333333333333,12.666666666666666,2.333333333333333,0.0,0.6666666666666666,1.6666666666666667,11.666666666666666,10.955555555555556,8.496031746031743,4.933333333333333,5.856349206349206,32.199999999999996,29.810317460317464,0.18766666666666665,0.07847619047619048,10.466666666666667,7.947619047619048,1.2444444444444442,1.28015873015873,1.5555555555555554,1.9253968253968252,12.97777777777778,12.016666666666667,0.5111111111111112,0.296031746031746,2.2666666666666666,2.2523809523809524,0.26666666666666666,0.3515873015873016,13.844444444444443,11.1984126984127
10/24/2014,Colgate,0-3,3.0,0,0,37.0,26.0,120.0,0.092,33.0,2.0,10.0,40.0,4.0,2.0,12.0,2.0,47.0,0.0,Colgate,3,12.333333333333334,8.666666666666666,40.0,11.0,0.6666666666666666,3.333333333333333,13.333333333333334,1.3333333333333333,0.6666666666666666,4.0,0.6666666666666666,15.666666666666666,10.222222222222221,8.564393939393938,5.733333333333333,5.953787878787879,32.02222222222222,30.03106060606061,0.14433333333333334,0.07754545454545454,9.71111111111111,8.010606060606062,1.022222222222222,1.2825757575757575,1.5999999999999999,1.8984848484848484,11.6,12.046212121212124,0.37777777777777777,0.28257575757575754,1.8222222222222222,2.18030303030303,0.688888888888889,0.4113636363636364,12.533333333333331,11.21969696969697
10/26/2014,@ Navy,0-3,3.0,0,0,26.0,19.0,79.0,0.089,26.0,2.0,6.0,28.0,8.0,4.0,4.0,3.0,34.0,3.0,Navy,3,8.666666666666666,6.333333333333333,26.33333333333333,8.666666666666666,0.6666666666666666,2.0,9.333333333333334,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,11.0,8.728260869565217,7.5555555555555545,6.071739130434783,35.22222222222222,30.46449275362319,0.10033333333333333,0.07817391304347826,10.111111111111112,8.140579710144928,1.111111111111111,1.2557971014492753,2.444444444444444,1.9608695652173913,12.444444444444445,12.10217391304348,0.3333333333333333,0.29927536231884055,2.888888888888889,2.2594202898550724,0.7777777777777778,0.42246376811594205,13.888888888888888,11.41304347826087
10/31/2014,American,0-3,3.0,0,0,30.0,25.0,122.0,0.041,29.0,3.0,0.0,58.0,1.0,1.0,5.0,0.0,36.5,0.0,American,3,10.0,8.333333333333334,40.66666666666666,9.666666666666666,1.0,0.0,19.33333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,12.166666666666666,10.333333333333334,8.725694444444443,7.666666666666665,6.08263888888889,33.666666666666664,30.292361111111116,0.07966666666666666,0.078625,9.666666666666666,8.1625,0.8888888888888887,1.23125,2.222222222222222,1.9625000000000001,11.777777777777777,11.986805555555556,0.6666666666666666,0.3423611111111111,2.0,2.220833333333333,1.1111111111111112,0.4465277777777778,12.888888888888888,11.409722222222221
11/01/2014,Loyola Maryland,3-0,3.0,0,0,31.0,14.0,89.0,0.191,29.0,8.0,5.0,34.0,7.0,3.0,16.0,0.0,50.0,0.0,Loyola Maryland,3,10.333333333333334,4.666666666666667,29.666666666666668,9.666666666666666,2.6666666666666665,1.6666666666666667,11.333333333333334,2.333333333333333,1.0,5.333333333333333,0.0,16.666666666666668,10.333333333333334,8.776666666666666,7.777777777777778,6.172666666666668,35.666666666666664,30.707333333333334,0.074,0.07712,9.777777777777777,8.222666666666667,0.7777777777777776,1.222,1.7777777777777777,1.8840000000000001,14.0,12.280666666666667,0.7777777777777778,0.342,2.3333333333333335,2.1986666666666665,0.5555555555555555,0.4286666666666667,13.055555555555555,11.44
11/07/2014,Bucknell,0-3,3.0,0,0,36.0,17.0,115.0,0.165,33.0,2.0,6.0,42.0,6.0,0.0,12.0,0.0,44.0,0.0,Bucknell,3,12.0,5.666666666666667,38.333333333333336,11.0,0.6666666666666666,2.0,14.0,2.0,0.0,4.0,0.0,14.666666666666666,9.666666666666666,8.83653846153846,6.444444444444444,6.114743589743591,32.22222222222222,30.667307692307695,0.107,0.08149999999999999,9.333333333333332,8.278205128205128,1.444444444444444,1.2775641025641027,1.2222222222222223,1.8756410256410256,13.33333333333333,12.244230769230768,0.8888888888888888,0.36730769230769234,2.7777777777777772,2.319230769230769,0.33333333333333326,0.41217948717948716,13.388888888888891,11.641025641025642
11/14/2014,@ Army West Point,0-3,3.0,0,0,26.0,26.0,124.0,0.0,24.0,5.0,2.0,44.0,2.0,4.0,8.0,0.0,39.0,2.0,Army West Point,3,8.666666666666666,8.666666666666666,41.333333333333336,8.0,1.6666666666666667,0.6666666666666666,14.666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.0,13.0,10.777777777777779,8.953703703703702,6.222222222222222,6.098148148148148,36.22222222222222,30.95123456790124,0.13233333333333333,0.08459259259259258,10.11111111111111,8.379012345679012,1.444444444444444,1.2549382716049382,1.2222222222222223,1.8802469135802469,14.888888888888888,12.309259259259258,0.4444444444444444,0.35370370370370374,3.6666666666666665,2.3814814814814813,0.0,0.3969135802469136,14.5,11.753086419753087
11/15/2014,@ Holy Cross,3-2,5.0,0,0,70.0,35.0,202.0,0.173,62.0,2.0,12.0,92.0,4.0,0.0,10.0,3.0,77.0,2.0,Holy Cross,5,14.0,7.0,40.4,12.4,0.4,2.4,18.4,0.8,0.0,2.0,0.6,15.4,10.333333333333334,8.94345238095238,6.333333333333333,6.189880952380952,36.44444444444445,31.322023809523813,0.11866666666666668,0.08157142857142856,9.555555555555555,8.36547619047619,1.6666666666666663,1.269642857142857,1.4444444444444444,1.8369047619047618,13.333333333333334,12.39345238095238,0.7777777777777777,0.38869047619047625,3.9999999999999996,2.3916666666666666,0.0,0.38273809523809527,14.777777777777779,11.79761904761905
