date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2014,@ Toledo,3-0,3.0,0,0,43.0,13.0,99.0,0.303,39.0,6.0,4.0,39.0,0.0,1.0,11.0,0.0,55.5,1.0,Toledo,3,14.333333333333334,4.333333333333333,33.0,13.0,2.0,1.3333333333333333,13.0,0.0,0.3333333333333333,3.6666666666666665,0.0,18.5,14.777777777777779,12.215151515151517,3.555555555555556,3.492424242424242,36.55555555555555,32.18636363636364,0.3056666666666667,0.24445454545454545,13.777777777777777,11.512121212121212,1.0,1.0136363636363634,2.444444444444444,2.0515151515151513,18.444444444444443,15.096969696969696,0.2222222222222222,0.296969696969697,3.1111111111111107,3.042424242424242,1.6666666666666667,1.1075757575757577,17.555555555555557,15.046969696969695
09/19/2014,Murray St.,3-1,4.0,0,0,54.0,15.0,178.0,0.219,51.0,4.0,10.0,97.0,3.0,0.0,14.0,3.0,65.0,1.0,Murray St.,4,13.5,3.75,44.5,12.75,1.0,2.5,24.25,0.75,0.0,3.5,0.75,16.25,13.888888888888891,12.391666666666667,4.0,3.5625,35.22222222222222,32.25416666666667,0.2806666666666666,0.24933333333333332,12.666666666666666,11.636111111111111,1.111111111111111,1.0958333333333332,1.7777777777777777,1.9916666666666665,16.555555555555557,14.922222222222222,0.2222222222222222,0.30000000000000004,3.6666666666666665,3.0944444444444437,1.0,1.0152777777777777,17.055555555555557,15.33472222222222
09/20/2014,George Washington,3-0,3.0,0,0,44.0,12.0,112.0,0.286,40.0,2.0,3.0,51.0,2.0,1.0,10.0,1.0,52.0,0.0,George Washington,3,14.666666666666666,4.0,37.333333333333336,13.333333333333334,0.6666666666666666,1.0,17.0,0.6666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,17.333333333333332,14.388888888888891,12.476923076923079,3.694444444444444,3.576923076923077,38.166666666666664,33.19615384615385,0.285,0.247,13.25,11.721794871794872,1.111111111111111,1.0884615384615384,2.0555555555555554,2.0307692307692307,18.75,15.63974358974359,0.2222222222222222,0.27692307692307694,3.5,3.125641025641025,0.8055555555555557,0.9948717948717949,17.472222222222225,15.405128205128204
09/20/2014,Sacramento St.,3-0,3.0,0,0,34.0,17.0,106.0,0.16,30.0,7.0,5.0,48.0,0.0,2.0,12.0,0.0,49.0,3.0,Sacramento St.,3,11.333333333333334,5.666666666666667,35.333333333333336,10.0,2.333333333333333,1.6666666666666667,16.0,0.0,0.6666666666666666,4.0,0.0,16.333333333333332,14.166666666666666,12.633333333333335,4.027777777777778,3.607142857142857,38.27777777777778,33.49166666666667,0.2693333333333333,0.24978571428571428,13.027777777777779,11.836904761904762,1.222222222222222,1.0583333333333331,1.611111111111111,1.957142857142857,18.083333333333332,15.736904761904762,0.2222222222222222,0.280952380952381,3.5,3.14047619047619,0.3611111111111111,0.9476190476190477,17.36111111111111,15.542857142857143
09/26/2014,@ Green Bay,3-0,3.0,0,0,45.0,15.0,132.0,0.227,44.0,2.0,0.0,62.0,3.0,1.0,10.0,3.0,53.0,0.0,Green Bay,3,15.0,5.0,44.0,14.666666666666666,0.6666666666666666,0.0,20.666666666666668,1.0,0.3333333333333333,3.333333333333333,1.0,17.666666666666668,13.166666666666666,12.546666666666669,4.472222222222222,3.7444444444444445,39.055555555555564,33.614444444444445,0.22166666666666665,0.2438,12.027777777777779,11.714444444444444,1.333333333333333,1.1433333333333333,1.7222222222222223,1.9377777777777778,19.083333333333332,15.754444444444443,0.3333333333333333,0.3066666666666667,3.611111111111111,3.1977777777777776,0.3611111111111111,0.8844444444444445,16.638888888888886,15.595555555555556
09/27/2014,@ Milwaukee,2-3,5.0,0,0,59.0,23.0,175.0,0.206,55.0,2.0,13.0,70.0,8.0,1.0,22.0,0.0,73.0,0.0,Milwaukee,5,11.8,4.6,35.0,11.0,0.4,2.6,14.0,1.6,0.2,4.4,0.0,14.6,13.666666666666666,12.700000000000001,4.888888888888889,3.8229166666666665,38.88888888888889,34.26354166666667,0.2243333333333333,0.24275,12.666666666666666,11.898958333333333,1.2222222222222219,1.1135416666666667,0.888888888888889,1.8166666666666667,17.88888888888889,16.061458333333334,0.4444444444444444,0.30833333333333335,3.5555555555555554,3.20625,0.4444444444444444,0.8916666666666667,17.11111111111111,15.725
10/03/2014,Youngstown St.,3-1,4.0,0,0,58.0,16.0,164.0,0.256,53.0,2.0,2.0,92.0,4.0,1.0,10.0,2.0,66.0,2.0,Youngstown St.,4,14.5,4.0,41.0,13.25,0.5,0.5,23.0,1.0,0.25,2.5,0.5,16.5,12.711111111111114,12.647058823529413,5.088888888888889,3.868627450980392,38.111111111111114,34.306862745098044,0.19766666666666666,0.24058823529411763,11.888888888888888,11.846078431372549,1.133333333333333,1.0715686274509804,1.4222222222222223,1.8627450980392157,16.88888888888889,15.940196078431374,0.39999999999999997,0.3019607843137255,3.911111111111111,3.276470588235294,0.3333333333333333,0.8392156862745098,16.2,15.658823529411764
10/04/2014,Cleveland St.,3-1,4.0,0,0,56.0,13.0,138.0,0.312,53.0,4.0,7.0,65.0,1.0,0.0,16.0,2.0,68.0,1.0,Cleveland St.,4,14.0,3.25,34.5,13.25,1.0,1.75,16.25,0.25,0.0,4.0,0.5,17.0,13.766666666666666,12.750000000000002,4.533333333333332,3.8759259259259258,40.0,34.678703703703704,0.22966666666666666,0.24144444444444446,12.972222222222221,11.924074074074074,0.522222222222222,1.0398148148148147,1.0333333333333332,1.7870370370370372,19.222222222222225,16.33240740740741,0.26111111111111107,0.2990740740740741,3.411111111111111,3.233333333333333,0.5,0.8203703703703704,16.255555555555556,15.705555555555556
10/10/2014,@ Oakland,1-3,4.0,0,0,52.0,16.0,150.0,0.24,49.0,2.0,12.0,72.0,8.0,1.0,8.0,1.0,59.0,2.0,Oakland,4,13.0,4.0,37.5,12.25,0.5,3.0,18.0,2.0,0.25,2.0,0.25,14.75,13.433333333333332,12.815789473684212,3.9499999999999993,3.842982456140351,36.833333333333336,34.66929824561404,0.258,0.24515789473684213,12.5,11.993859649122806,0.6333333333333332,1.037719298245614,1.6166666666666665,1.785087719298246,17.75,16.328070175438597,0.14999999999999997,0.2833333333333334,3.6333333333333333,3.2736842105263158,0.3333333333333333,0.8035087719298246,16.033333333333335,15.773684210526316
10/11/2014,@ Wright St.,3-0,3.0,0,0,45.0,12.0,115.0,0.287,42.0,5.0,8.0,55.0,3.0,2.0,4.0,0.0,54.0,2.0,Wright St.,3,15.0,4.0,38.333333333333336,14.0,1.6666666666666667,2.6666666666666665,18.33333333333333,1.0,0.6666666666666666,1.3333333333333333,0.0,18.0,13.833333333333334,12.825,3.75,3.850833333333333,37.666666666666664,34.810833333333335,0.26933333333333337,0.24490000000000003,12.916666666666666,12.006666666666666,0.6666666666666665,1.0108333333333333,1.75,1.8458333333333337,19.083333333333332,16.41166666666667,0.16666666666666663,0.2816666666666667,2.8333333333333335,3.2099999999999995,0.4166666666666667,0.7758333333333334,16.083333333333332,15.7225
10/17/2014,UIC,1-3,4.0,0,0,54.0,26.0,154.0,0.182,53.0,1.0,8.0,51.0,1.0,6.0,24.0,3.0,73.0,1.0,UIC,4,13.5,6.5,38.5,13.25,0.25,2.0,12.75,0.25,1.5,6.0,0.75,18.25,14.0,12.928571428571429,3.75,3.857936507936508,36.77777777777778,34.978571428571435,0.2796666666666667,0.24690476190476193,13.166666666666666,12.101587301587301,1.0555555555555556,1.0420634920634921,2.472222222222222,1.884920634920635,17.527777777777775,16.503174603174603,0.3055555555555555,0.30000000000000004,2.444444444444444,3.1206349206349198,0.25,0.7388888888888889,16.583333333333332,15.83095238095238
10/19/2014,North Dakota St.,2-3,5.0,0,0,75.0,25.0,207.0,0.242,74.0,7.0,7.0,101.0,3.0,1.0,12.0,2.0,89.0,1.0,North Dakota St.,5,15.0,5.0,41.4,14.8,1.4,1.4,20.2,0.6,0.2,2.4,0.4,17.8,13.833333333333334,12.954545454545455,4.833333333333333,3.978030303030303,38.111111111111114,35.138636363636365,0.23633333333333328,0.2439545454545455,13.166666666666666,12.15378787878788,0.8055555555555555,1.006060606060606,2.5555555555555554,1.8901515151515154,16.36111111111111,16.332575757575757,0.8055555555555555,0.35454545454545455,3.1111111111111107,3.2515151515151506,0.3333333333333333,0.7393939393939394,17.0,15.94090909090909
10/21/2014,@ Chicago St.,3-0,3.0,0,0,48.0,18.0,121.0,0.248,42.0,2.0,6.0,52.0,4.0,2.0,6.0,0.0,55.0,1.0,Chicago St.,3,16.0,6.0,40.333333333333336,14.0,0.6666666666666666,2.0,17.333333333333332,1.3333333333333333,0.6666666666666666,2.0,0.0,18.33333333333333,14.5,13.043478260869565,5.166666666666667,4.022463768115942,39.41111111111112,35.410869565217396,0.237,0.24386956521739134,14.016666666666666,12.268840579710146,1.1055555555555554,1.0231884057971015,2.022222222222222,1.868840579710145,17.094444444444445,16.50072463768116,0.7888888888888889,0.34782608695652173,3.244444444444444,3.2144927536231878,0.3833333333333333,0.7246376811594202,18.016666666666666,16.02173913043478
10/24/2014,Milwaukee,1-3,4.0,0,0,46.0,15.0,159.0,0.195,42.0,4.0,8.0,76.0,1.0,3.0,12.0,8.0,59.0,2.0,Milwaukee,4,11.5,3.75,39.75,10.5,1.0,2.0,19.0,0.25,0.75,3.0,2.0,14.75,14.833333333333334,13.166666666666666,5.833333333333333,4.104861111111111,40.077777777777776,35.615972222222226,0.22399999999999998,0.2440416666666667,14.016666666666666,12.340972222222222,0.7722222222222221,1.0083333333333333,1.8,1.8743055555555557,16.76111111111111,16.535416666666666,0.7888888888888889,0.3611111111111111,3.4666666666666663,3.1638888888888883,0.3833333333333333,0.6944444444444443,18.127777777777776,16.118055555555554
10/25/2014,Green Bay,3-0,3.0,0,0,48.0,16.0,119.0,0.269,42.0,1.0,7.0,49.0,5.0,0.0,14.0,2.0,56.0,3.0,Green Bay,3,16.0,5.333333333333333,39.66666666666666,14.0,0.3333333333333333,2.333333333333333,16.333333333333332,1.6666666666666667,0.0,4.666666666666667,0.6666666666666666,18.666666666666668,14.166666666666666,13.1,4.916666666666667,4.0906666666666665,40.49444444444445,35.781333333333336,0.22833333333333336,0.24208000000000005,13.1,12.267333333333333,1.0222222222222221,1.008,1.8,1.8793333333333333,18.844444444444445,16.634,0.5388888888888889,0.37666666666666665,2.466666666666667,3.157333333333333,0.7999999999999999,0.7466666666666666,16.96111111111111,16.063333333333333
10/31/2014,@ Cleveland St.,3-0,3.0,0,0,39.0,13.0,101.0,0.257,35.0,9.0,6.0,61.0,0.0,2.0,10.0,1.0,55.0,0.0,Cleveland St.,3,13.0,4.333333333333333,33.666666666666664,11.666666666666666,3.0,2.0,20.33333333333333,0.0,0.6666666666666666,3.333333333333333,0.3333333333333333,18.33333333333333,14.5,13.211538461538462,5.027777777777778,4.138461538461538,39.916666666666664,35.93076923076923,0.2373333333333333,0.24311538461538468,12.833333333333334,12.33397435897436,0.6666666666666666,0.982051282051282,2.1111111111111107,1.896794871794872,17.555555555555554,16.622435897435896,0.47222222222222227,0.36217948717948717,3.222222222222222,3.215384615384615,0.8888888888888888,0.7435897435897435,17.25,16.16346153846154
11/01/2014,@ Youngstown St.,3-0,3.0,0,0,48.0,13.0,139.0,0.252,44.0,3.0,6.0,74.0,3.0,2.0,16.0,0.0,61.0,0.0,Youngstown St.,3,16.0,4.333333333333333,46.333333333333336,14.666666666666666,1.0,2.0,24.666666666666668,1.0,0.6666666666666666,5.333333333333333,0.0,20.33333333333333,13.5,13.203703703703704,4.472222222222222,4.145679012345679,37.694444444444436,35.84691358024691,0.24033333333333337,0.24362962962962967,12.055555555555555,12.30925925925926,1.4444444444444444,1.05679012345679,2.1111111111111107,1.9006172839506175,18.555555555555554,16.759876543209874,0.47222222222222215,0.37345679012345673,3.6666666666666665,3.2197530864197526,1.0,0.728395061728395,17.25,16.243827160493826
11/07/2014,Wright St.,3-0,3.0,0,0,50.0,8.0,136.0,0.309,44.0,8.0,5.0,71.0,1.0,2.0,6.0,1.0,63.0,0.0,Wright St.,3,16.666666666666668,2.6666666666666665,45.333333333333336,14.666666666666666,2.6666666666666665,1.6666666666666667,23.666666666666668,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,21.0,15.0,13.303571428571429,4.666666666666667,4.152380952380952,39.888888888888886,36.221428571428575,0.25933333333333336,0.24392857142857147,13.444444444444443,12.393452380952382,1.4444444444444444,1.0547619047619048,2.1111111111111107,1.9041666666666668,20.444444444444443,17.042261904761904,0.4444444444444444,0.38392857142857134,4.444444444444444,3.2952380952380946,0.3333333333333333,0.7023809523809523,19.11111111111111,16.389880952380953
11/08/2014,Oakland,1-3,4.0,0,0,58.0,19.0,192.0,0.203,58.0,3.0,8.0,97.0,4.0,2.0,6.0,1.0,66.0,0.0,Oakland,4,14.5,4.75,48.0,14.5,0.75,2.0,24.25,1.0,0.5,1.5,0.25,16.5,15.222222222222223,13.419540229885058,3.777777777777778,4.101149425287356,41.77777777777778,36.53563218390804,0.27266666666666667,0.24617241379310348,13.666666666666666,12.471839080459771,2.222222222222222,1.1103448275862067,1.888888888888889,1.895977011494253,22.88888888888889,17.27068965517241,0.6666666666666666,0.39367816091954017,3.5555555555555554,3.2505747126436777,0.2222222222222222,0.6896551724137929,19.888888888888886,16.54885057471264
11/11/2014,@ Purdue Fort Wayne,3-2,5.0,0,0,63.0,23.0,155.0,0.258,62.0,6.0,9.0,68.0,9.0,3.0,18.0,1.0,81.0,1.0,Purdue Fort Wayne,5,12.6,4.6,31.0,12.4,1.2,1.8,13.6,1.8,0.6,3.6,0.2,16.2,15.722222222222223,13.455555555555556,3.9166666666666665,4.122777777777777,46.555555555555564,36.91777777777778,0.25466666666666665,0.24473333333333339,14.611111111111112,12.539444444444447,1.472222222222222,1.0983333333333332,1.888888888888889,1.8994444444444445,24.194444444444446,17.50333333333333,0.6111111111111112,0.39722222222222214,2.944444444444444,3.1922222222222216,0.19444444444444442,0.6749999999999999,19.277777777777775,16.54722222222222
11/15/2014,@ UIC,3-0,3.0,0,0,47.0,7.0,94.0,0.426,43.0,2.0,7.0,38.0,4.0,2.0,12.0,1.0,57.0,1.0,UIC,3,15.666666666666666,2.333333333333333,31.33333333333333,14.333333333333334,0.6666666666666666,2.333333333333333,12.666666666666666,1.3333333333333333,0.6666666666666666,4.0,0.3333333333333333,19.0,14.588888888888889,13.427956989247313,4.0055555555555555,4.138172043010752,41.44444444444445,36.72688172043011,0.25666666666666665,0.2451612903225807,13.855555555555554,12.534946236559142,1.5388888888888888,1.1016129032258064,1.8222222222222222,1.896236559139785,20.505555555555556,17.377419354838707,0.5888888888888889,0.403763440860215,2.3666666666666667,3.205376344086021,0.2611111111111111,0.6596774193548386,17.900000000000002,16.536021505376343
11/21/2014,"UIC @ Rochester, Mich.",3-0,3.0,0,0,44.0,15.0,123.0,0.236,38.0,6.0,5.0,46.0,3.0,1.0,6.0,1.0,54.0,1.0,UIC,3,14.666666666666666,5.0,41.0,12.666666666666666,2.0,1.6666666666666667,15.333333333333334,1.0,0.3333333333333333,2.0,0.3333333333333333,18.0,14.255555555555555,13.497916666666669,3.8944444444444444,4.081770833333334,36.77777777777777,36.55833333333333,0.2956666666666667,0.25081250000000005,13.744444444444445,12.591145833333334,0.8722222222222222,1.0880208333333332,2.0444444444444443,1.9098958333333333,16.83888888888889,17.23020833333333,0.5888888888888889,0.41197916666666656,3.033333333333333,3.2302083333333327,0.2611111111111111,0.6494791666666665,17.233333333333334,16.613020833333334
11/22/2014,@ Milwaukee,0-3,3.0,0,0,26.0,15.0,99.0,0.111,23.0,1.0,6.0,38.0,3.0,2.0,4.0,0.0,31.0,1.0,Milwaukee,3,8.666666666666666,5.0,33.0,7.666666666666667,0.3333333333333333,2.0,12.666666666666666,1.0,0.6666666666666666,1.3333333333333333,0.0,10.333333333333334,14.31111111111111,13.533333333333335,3.977777777777778,4.10959595959596,34.44444444444444,36.69292929292929,0.30666666666666664,0.25036363636363645,13.133333333333335,12.593434343434344,1.288888888888889,1.1156565656565656,1.9333333333333333,1.9025252525252525,13.866666666666667,17.172727272727272,0.5333333333333333,0.4095959595959595,3.1999999999999997,3.1929292929292923,0.2888888888888889,0.6398989898989897,17.733333333333334,16.655050505050504
