date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/04/2014,@ St. John's (NY),0-3,3.0,0,0,31.0,24.0,117.0,0.06,30.0,0.0,3.0,53.0,4.0,0.0,8.0,1.0,35.0,2.0,St. John's ,3,10.333333333333334,8.0,39.0,10.0,0.0,1.0,17.666666666666668,1.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,11.666666666666666,9.666666666666666,10.563157894736845,6.4444444444444455,6.070175438596491,37.44444444444445,34.864035087719294,0.08600000000000001,0.12157894736842105,8.555555555555555,9.722807017543861,0.3333333333333333,1.0184210526315791,0.8888888888888888,1.157894736842105,13.222222222222221,13.84122807017544,0.3333333333333333,0.23421052631578948,1.3333333333333337,1.9894736842105265,0.5555555555555555,0.5578947368421052,11.0,12.810526315789476
10/10/2014,Xavier,0-3,3.0,0,0,31.0,21.0,117.0,0.085,29.0,3.0,1.0,49.0,4.0,1.0,10.0,1.0,40.0,2.0,Xavier,3,10.333333333333334,7.0,39.0,9.666666666666666,1.0,0.3333333333333333,16.333333333333332,1.3333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,13.333333333333334,10.0,10.55166666666667,6.666666666666667,6.166666666666666,38.44444444444445,35.07083333333333,0.08733333333333333,0.11850000000000001,9.222222222222221,9.736666666666668,0.3333333333333333,0.9675,0.7777777777777777,1.15,14.777777777777779,14.032500000000002,0.22222222222222218,0.2225,1.777777777777778,2.0233333333333334,0.5555555555555555,0.5466666666666666,11.444444444444445,12.753333333333334
10/11/2014,Butler,0-3,3.0,0,0,34.0,24.0,127.0,0.079,33.0,2.0,1.0,54.0,6.0,0.0,8.0,1.0,40.0,0.0,Butler,3,11.333333333333334,8.0,42.333333333333336,11.0,0.6666666666666666,0.3333333333333333,18.0,2.0,0.0,2.6666666666666665,0.3333333333333333,13.333333333333334,9.666666666666666,10.541269841269845,7.333333333333333,6.206349206349206,38.77777777777778,35.257936507936506,0.06,0.11690476190476191,9.0,9.733333333333334,0.5555555555555555,0.9690476190476192,0.7777777777777778,1.111111111111111,16.222222222222225,14.142063492063492,0.1111111111111111,0.22777777777777777,2.0,2.085714285714286,0.4444444444444444,0.5365079365079366,11.333333333333334,12.780952380952382
10/17/2014,@ Georgetown,0-3,3.0,0,0,36.0,12.0,109.0,0.22,35.0,2.0,6.0,50.0,3.0,0.0,16.0,4.0,46.0,2.0,Georgetown,3,12.0,4.0,36.333333333333336,11.666666666666666,0.6666666666666666,2.0,16.666666666666668,1.0,0.0,5.333333333333333,1.3333333333333333,15.333333333333334,10.666666666666666,10.57727272727273,7.666666666666667,6.287878787878787,40.11111111111111,35.57954545454545,0.07466666666666667,0.11518181818181819,10.222222222222221,9.790909090909091,0.5555555555555555,0.9553030303030304,0.5555555555555555,1.0757575757575755,17.333333333333332,14.317424242424243,0.1111111111111111,0.2174242424242424,2.8888888888888893,2.1121212121212123,0.3333333333333333,0.5272727272727273,12.777777777777779,12.806060606060607
10/19/2014,@ Creighton,0-3,3.0,0,0,17.0,31.0,93.0,-0.151,16.0,0.0,4.0,27.0,3.0,0.0,2.0,2.0,18.0,1.0,Creighton,3,5.666666666666667,10.333333333333334,31.0,5.333333333333333,0.0,1.3333333333333333,9.0,1.0,0.0,0.6666666666666666,0.6666666666666666,6.0,11.222222222222223,10.639130434782611,6.333333333333333,6.188405797101448,39.22222222222223,35.61231884057971,0.128,0.11973913043478263,10.777777777777777,9.872463768115942,0.7777777777777777,0.9427536231884059,0.8888888888888888,1.115942028985507,17.0,14.419565217391305,0.1111111111111111,0.20797101449275363,3.777777777777778,2.2521739130434786,0.6666666666666666,0.5623188405797103,14.000000000000002,12.915942028985507
10/25/2014,St. John's (NY),1-3,4.0,0,0,41.0,19.0,151.0,0.146,38.0,6.0,5.0,59.0,6.0,0.0,22.0,3.0,58.0,0.0,St. John's ,4,10.25,4.75,37.75,9.5,1.5,1.25,14.75,1.5,0.0,5.5,0.75,14.5,9.666666666666666,10.431944444444447,7.4444444444444455,6.361111111111111,36.555555555555564,35.42013888888889,0.04933333333333333,0.10845833333333336,9.333333333333334,9.683333333333334,0.4444444444444444,0.9034722222222223,1.222222222222222,1.1249999999999998,14.555555555555557,14.193750000000001,0.0,0.19930555555555554,2.888888888888889,2.1861111111111113,0.7777777777777777,0.5666666666666668,11.555555555555557,12.627777777777778
10/31/2014,Villanova,0-3,3.0,0,0,31.0,17.0,109.0,0.128,26.0,3.0,5.0,42.0,6.0,1.0,8.0,1.0,39.0,1.0,Villanova,3,10.333333333333334,5.666666666666667,36.333333333333336,8.666666666666666,1.0,1.6666666666666667,14.0,2.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.0,9.305555555555555,10.424666666666669,6.361111111111112,6.296666666666666,35.02777777777778,35.513333333333335,0.07166666666666667,0.10996000000000002,8.833333333333334,9.676,0.7222222222222222,0.9273333333333335,1.5277777777777777,1.1299999999999997,13.472222222222223,14.216000000000001,0.0,0.19133333333333333,3.8333333333333335,2.3186666666666667,0.9166666666666666,0.5740000000000001,11.944444444444445,12.702666666666666
11/01/2014,Seton Hall,0-3,3.0,0,0,27.0,24.0,132.0,0.023,26.0,6.0,5.0,56.0,3.0,1.0,10.0,1.0,39.0,0.0,Seton Hall,3,9.0,8.0,44.0,8.666666666666666,2.0,1.6666666666666667,18.666666666666668,1.0,0.3333333333333333,3.333333333333333,0.3333333333333333,13.0,8.75,10.421153846153848,6.916666666666667,6.272435897435897,35.02777777777778,35.544871794871796,0.041,0.11065384615384619,7.833333333333333,9.637179487179488,0.8333333333333334,0.9301282051282053,1.4166666666666667,1.1506410256410253,12.583333333333334,14.207692307692309,0.1111111111111111,0.1967948717948718,2.9444444444444446,2.332051282051282,0.5833333333333334,0.5647435897435898,11.166666666666666,12.714102564102564
11/07/2014,@ DePaul,3-2,5.0,0,0,63.0,24.0,147.0,0.265,62.0,6.0,4.0,62.0,6.0,2.0,10.0,4.0,76.0,0.0,DePaul,5,12.6,4.8,29.4,12.4,1.2,0.8,12.4,1.2,0.4,2.0,0.8,15.2,9.861111111111112,10.36851851851852,6.138888888888888,6.336419753086419,39.361111111111114,35.858024691358025,0.09900000000000002,0.10740740740740744,8.944444444444445,9.601234567901235,1.5,0.9697530864197532,1.527777777777778,1.169753086419753,15.805555555555557,14.372839506172841,0.2222222222222222,0.20185185185185184,3.833333333333334,2.369135802469136,0.47222222222222227,0.5561728395061729,13.5,12.72469135802469
11/08/2014,@ Marquette,0-3,3.0,0,0,32.0,25.0,133.0,0.053,31.0,2.0,3.0,61.0,0.0,1.0,4.0,0.0,37.0,0.0,Marquette,3,10.666666666666666,8.333333333333334,44.333333333333336,10.333333333333334,0.6666666666666666,1.0,20.33333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0,12.333333333333334,10.644444444444444,10.448214285714288,6.155555555555555,6.281547619047619,36.57777777777778,35.62738095238095,0.1386666666666667,0.11303571428571432,9.911111111111111,9.701190476190476,1.4000000000000001,0.9779761904761906,1.377777777777778,1.1565476190476187,15.022222222222224,14.302380952380954,0.35555555555555557,0.2089285714285714,2.6666666666666665,2.355952380952381,0.48888888888888893,0.5648809523809525,13.733333333333334,12.813095238095238
11/14/2014,Creighton,0-3,3.0,0,0,21.0,16.0,111.0,0.045,19.0,1.0,3.0,44.0,6.0,0.0,4.0,1.0,24.0,0.0,Creighton,3,7.0,5.333333333333333,37.0,6.333333333333333,0.3333333333333333,1.0,14.666666666666666,2.0,0.0,1.3333333333333333,0.3333333333333333,8.0,10.755555555555555,10.455747126436785,7.044444444444444,6.352298850574713,39.24444444444445,35.92758620689656,0.11366666666666668,0.11096551724137935,10.466666666666667,9.722988505747125,1.288888888888889,0.9672413793103449,1.1555555555555557,1.151149425287356,17.133333333333333,14.510344827586207,0.35555555555555557,0.21321839080459767,2.2222222222222228,2.320689655172414,0.37777777777777777,0.5454022988505748,13.511111111111113,12.79655172413793
11/15/2014,Georgetown,3-0,3.0,0,0,52.0,21.0,125.0,0.248,46.0,1.0,4.0,52.0,2.0,0.0,16.0,2.0,61.0,0.0,Georgetown,3,17.333333333333332,7.0,41.66666666666666,15.333333333333334,0.3333333333333333,1.3333333333333333,17.333333333333332,0.6666666666666666,0.0,5.333333333333333,0.6666666666666666,20.33333333333333,10.088888888888889,10.340555555555559,6.155555555555555,6.318333333333333,36.91111111111111,35.96333333333334,0.121,0.10876666666666669,9.688888888888888,9.609999999999998,0.7333333333333333,0.9461111111111112,0.9333333333333332,1.1461111111111109,15.799999999999999,14.515555555555556,0.24444444444444446,0.20611111111111108,1.555555555555556,2.2877777777777775,0.37777777777777777,0.5383333333333334,11.844444444444447,12.636666666666665
11/21/2014,@ Butler,0-3,3.0,0,0,22.0,25.0,110.0,-0.027,20.0,2.0,5.0,36.0,3.0,0.0,2.0,4.0,25.0,2.0,Butler,3,7.333333333333333,8.333333333333334,36.66666666666666,6.666666666666667,0.6666666666666666,1.6666666666666667,12.0,1.0,0.0,0.6666666666666666,1.3333333333333333,8.333333333333334,11.666666666666666,10.566129032258067,6.888888888888889,6.340322580645162,41.0,36.147311827957,0.11533333333333333,0.11325806451612906,10.666666666666666,9.794623655913977,0.4444444444444444,0.9263440860215054,1.111111111111111,1.1521505376344083,17.444444444444443,14.606451612903227,0.1111111111111111,0.19946236559139782,2.6666666666666665,2.386021505376344,0.3333333333333333,0.54247311827957,13.555555555555557,12.884946236559138
11/22/2014,@ Xavier,0-3,3.0,0,0,25.0,24.0,93.0,0.011,22.0,0.0,1.0,37.0,8.0,0.0,4.0,2.0,27.0,0.0,Xavier,3,8.333333333333334,8.0,31.0,7.333333333333333,0.0,0.3333333333333333,12.333333333333334,2.6666666666666665,0.0,1.3333333333333333,0.6666666666666666,9.0,10.555555555555555,10.465104166666668,6.888888888888888,6.402604166666667,38.444444444444436,36.163541666666674,0.08866666666666667,0.10887500000000003,9.444444444444445,9.696874999999999,0.4444444444444444,0.9182291666666668,1.3333333333333333,1.1682291666666664,14.666666666666666,14.525,0.0,0.19322916666666665,2.4444444444444446,2.3322916666666664,0.7777777777777777,0.5671875000000001,12.222222222222221,12.742708333333331
