date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/22/2018,@ Western Mich.,3-2,0,5.0,0,61.0,29.0,183.0,0.175,56.0,10.0,13.0,78.0,3.0,2.0,10.0,0.0,78.0,2.0,Western Mich.,5,12.2,5.8,36.6,11.2,2.0,2.6,15.6,0.6,0.4,2.0,0.0,15.6,11.866666666666667,11.198717948717949,5.0888888888888895,5.233333333333333,35.28888888888889,35.10769230769231,0.18866666666666665,0.1576923076923077,11.022222222222224,10.62051282051282,1.1777777777777778,1.0615384615384615,2.1333333333333333,2.0025641025641026,13.555555555555555,16.58974358974359,0.5111111111111111,0.555128205128205,3.5111111111111115,2.4948717948717953,0.24444444444444455,0.4166666666666667,15.31111111111111,14.062820512820512
09/28/2018,"Central Mich. @ Toledo, Ohio",3-0,0,3.0,0,41.0,15.0,107.0,0.243,37.0,4.0,3.0,40.0,2.0,4.0,6.0,0.0,52.0,4.0,Central Mich.,3,13.666666666666666,5.0,35.666666666666664,12.333333333333334,1.3333333333333333,1.0,13.333333333333334,0.6666666666666666,1.3333333333333333,2.0,0.0,17.333333333333332,11.200000000000001,11.270238095238096,5.422222222222222,5.273809523809524,34.62222222222223,35.214285714285715,0.16566666666666666,0.1589285714285714,10.222222222222223,10.661904761904761,1.5777777777777777,1.1285714285714286,2.266666666666666,2.0452380952380955,13.688888888888888,16.51904761904762,0.4444444444444444,0.544047619047619,2.977777777777778,2.4595238095238097,0.1777777777777779,0.3869047619047619,14.71111111111111,14.172619047619047
09/29/2018,Eastern Mich.,0-3,0,3.0,0,28.0,8.0,106.0,0.189,28.0,1.0,3.0,57.0,5.0,3.0,6.0,0.0,35.0,2.0,Eastern Mich.,3,9.333333333333334,2.6666666666666665,35.333333333333336,9.333333333333334,0.3333333333333333,1.0,19.0,1.6666666666666667,1.0,2.0,0.0,11.666666666666666,11.622222222222222,11.43,5.155555555555555,5.2555555555555555,34.644444444444446,35.24444444444445,0.18499999999999997,0.1645333333333333,10.4,10.773333333333333,1.5555555555555554,1.1422222222222222,2.1999999999999997,1.9755555555555557,13.866666666666667,16.30666666666667,0.6888888888888888,0.5966666666666666,3.111111111111111,2.4288888888888893,0.11111111111111117,0.3611111111111111,15.422222222222222,14.383333333333333
10/04/2018,@ Ball St.,0-3,0,3.0,0,38.0,15.0,117.0,0.197,36.0,2.0,2.0,54.0,2.0,3.0,0.0,3.0,43.0,2.0,Ball St.,3,12.666666666666666,5.0,39.0,12.0,0.6666666666666666,0.6666666666666666,18.0,0.6666666666666666,1.0,0.0,1.0,14.333333333333334,11.733333333333334,11.298958333333333,4.488888888888889,5.09375,35.86666666666667,35.25000000000001,0.20233333333333334,0.16606249999999997,10.955555555555556,10.683333333333334,1.222222222222222,1.0916666666666666,1.5333333333333332,1.9145833333333335,15.97777777777778,16.475,0.9111111111111111,0.621875,2.0,2.4020833333333336,0.0,0.3385416666666667,14.866666666666665,14.213541666666666
10/06/2018,@ Akron,2-3,0,5.0,0,55.0,23.0,174.0,0.184,51.0,4.0,4.0,74.0,7.0,0.0,14.0,3.0,66.0,5.0,Akron,5,11.0,4.6,34.8,10.2,0.8,0.8,14.8,1.4,0.0,2.8,0.6,13.2,11.888888888888888,11.379411764705882,4.222222222222222,5.088235294117647,36.666666666666664,35.47058823529412,0.20966666666666667,0.16788235294117645,11.222222222222223,10.760784313725491,0.7777777777777777,1.0666666666666667,0.8888888888888885,1.8411764705882356,16.77777777777778,16.564705882352943,1.1111111111111112,0.6441176470588235,1.3333333333333333,2.2607843137254906,0.3333333333333334,0.37745098039215685,14.444444444444443,14.220588235294118
10/12/2018,Kent St.,1-3,0,4.0,0,47.0,23.0,165.0,0.145,44.0,7.0,5.0,82.0,5.0,5.0,15.0,1.0,66.5,1.0,Kent St.,4,11.75,5.75,41.25,11.0,1.75,1.25,20.5,1.25,1.25,3.75,0.25,16.625,11.0,11.358333333333333,4.088888888888889,5.061111111111111,36.37777777777778,35.43333333333334,0.18999999999999997,0.16877777777777778,10.511111111111111,10.72962962962963,0.6,1.0518518518518518,0.822222222222222,1.7833333333333334,17.266666666666666,16.46666666666667,0.6666666666666666,0.6083333333333333,1.5999999999999999,2.2907407407407407,0.5333333333333333,0.38981481481481484,13.066666666666668,14.163888888888888
10/13/2018,Ohio,3-2,0,5.0,0,58.0,17.0,159.0,0.258,54.0,7.0,11.0,70.0,4.0,5.0,6.0,0.0,73.0,0.0,Ohio,5,11.6,3.4,31.8,10.8,1.4,2.2,14.0,0.8,1.0,1.2,0.0,14.6,11.805555555555555,11.378947368421052,5.116666666666667,5.097368421052631,38.35,35.73947368421053,0.1753333333333333,0.16752631578947366,11.066666666666668,10.743859649122806,1.0722222222222222,1.0885964912280701,0.9055555555555553,1.7552631578947369,17.766666666666666,16.678947368421053,0.75,0.6421052631578947,2.183333333333333,2.367543859649123,0.6166666666666667,0.3824561403508772,14.719444444444443,14.293421052631578
10/19/2018,@ Bowling Green,1-3,0,4.0,0,40.0,29.0,150.0,0.073,37.0,2.0,9.0,68.0,7.0,2.0,10.0,3.0,49.0,2.0,Bowling Green,4,10.0,7.25,37.5,9.25,0.5,2.25,17.0,1.75,0.5,2.5,0.75,12.25,11.450000000000001,11.389999999999999,4.583333333333333,5.0125,35.949999999999996,35.542500000000004,0.19566666666666666,0.17204999999999998,10.666666666666666,10.746666666666666,1.3166666666666664,1.1041666666666665,1.4166666666666667,1.7775000000000003,16.433333333333334,16.545,0.75,0.6599999999999999,2.5833333333333335,2.309166666666667,0.2833333333333334,0.36333333333333334,14.808333333333332,14.30875
10/20/2018,@ Miami (OH),1-3,0,4.0,0,50.0,15.0,148.0,0.236,48.0,1.0,16.0,79.0,5.0,3.0,10.0,0.0,59.0,4.0,Miami ,4,12.5,3.75,37.0,12.0,0.25,4.0,19.75,1.25,0.75,2.5,0.0,14.75,11.116666666666667,11.323809523809523,5.466666666666666,5.119047619047619,36.85,35.635714285714286,0.15866666666666665,0.16733333333333333,10.35,10.675396825396826,1.2166666666666666,1.0753968253968254,1.8999999999999997,1.8000000000000003,17.166666666666668,16.56666666666667,0.9166666666666666,0.6523809523809524,2.4833333333333334,2.3182539682539685,0.3333333333333334,0.3817460317460317,14.491666666666667,14.210714285714285
10/26/2018,Western Mich.,3-2,0,5.0,0,60.0,26.0,183.0,0.186,55.0,6.0,4.0,81.0,4.0,1.0,18.0,0.0,76.0,5.0,Western Mich.,5,12.0,5.2,36.6,11.0,1.2,0.8,16.2,0.8,0.2,3.6,0.0,15.2,11.366666666666667,11.377272727272727,4.8,5.056818181818182,35.43333333333333,35.69772727272727,0.18899999999999997,0.17045454545454544,10.683333333333332,10.735606060606061,0.7166666666666665,1.0378787878787878,2.8166666666666664,1.9000000000000001,16.916666666666668,16.71136363636364,0.75,0.6568181818181817,2.066666666666667,2.3265151515151516,0.25000000000000006,0.3643939393939393,13.866666666666667,14.235227272727274
10/27/2018,NIU,1-3,0,4.0,0,40.0,28.0,139.0,0.086,40.0,8.0,7.0,61.0,5.0,5.0,6.0,0.0,56.0,3.0,NIU,4,10.0,7.0,34.75,10.0,2.0,1.75,15.25,1.25,1.25,1.5,0.0,14.0,11.5,11.404347826086955,5.3999999999999995,5.0630434782608695,37.03333333333333,35.73695652173913,0.16499999999999998,0.1711304347826087,10.75,10.747101449275362,0.6499999999999999,1.044927536231884,2.3499999999999996,1.8521739130434782,17.650000000000002,16.68913043478261,0.48333333333333334,0.6369565217391304,2.8666666666666667,2.3818840579710145,0.25000000000000006,0.3485507246376811,14.066666666666665,14.277173913043478
11/02/2018,@ Eastern Mich.,0-3,0,3.0,0,29.0,15.0,104.0,0.135,26.0,3.0,4.0,49.0,6.0,1.0,8.0,2.0,37.0,2.0,Eastern Mich.,3,9.666666666666666,5.0,34.666666666666664,8.666666666666666,1.0,1.3333333333333333,16.333333333333332,2.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,12.333333333333334,11.5,11.345833333333331,5.316666666666666,5.14375,36.11666666666667,35.69583333333333,0.1693333333333333,0.16758333333333333,11.0,10.715972222222222,1.15,1.0847222222222221,2.183333333333333,1.8479166666666667,17.066666666666666,16.629166666666666,0.7333333333333334,0.6625,2.533333333333333,2.345138888888889,0.0,0.33402777777777776,14.649999999999999,14.265625
11/03/2018,@ Central Mich.,0-3,0,3.0,0,31.0,26.0,115.0,0.043,30.0,7.0,6.0,49.0,3.0,1.0,10.0,0.0,44.0,0.0,Central Mich.,3,10.333333333333334,8.666666666666666,38.333333333333336,10.0,2.333333333333333,2.0,16.333333333333332,1.0,0.3333333333333333,3.333333333333333,0.0,14.666666666666666,10.555555555555555,11.278666666666666,5.733333333333333,5.138,35.33888888888889,35.654666666666664,0.13566666666666663,0.16628,9.888888888888888,10.634,1.3999999999999997,1.0813333333333333,1.294444444444444,1.8273333333333335,15.927777777777777,16.617333333333335,0.5944444444444444,0.6493333333333332,2.588888888888889,2.358,0.2222222222222223,0.34733333333333327,13.844444444444443,14.188333333333333
11/08/2018,Ball St.,0-3,0,3.0,0,24.0,20.0,104.0,0.038,22.0,2.0,8.0,46.0,5.0,3.0,10.0,0.0,34.0,0.0,Ball St.,3,8.0,6.666666666666667,34.666666666666664,7.333333333333333,0.6666666666666666,2.6666666666666665,15.333333333333334,1.6666666666666667,1.0,3.333333333333333,0.0,11.333333333333334,10.0,11.24230769230769,6.888888888888889,5.273717948717948,35.916666666666664,35.75769230769231,0.08799999999999998,0.16153846153846155,9.555555555555555,10.609615384615385,1.7777777777777775,1.1294871794871795,1.694444444444444,1.8339743589743591,15.972222222222221,16.606410256410257,0.6388888888888888,0.637179487179487,2.4999999999999996,2.395512820512821,0.2222222222222223,0.3339743589743589,13.666666666666666,14.20673076923077
11/10/2018,Buffalo,2-3,0,5.0,0,56.0,24.0,163.0,0.196,50.0,3.0,5.0,70.0,8.0,3.0,8.0,0.0,66.0,0.0,Buffalo,5,11.2,4.8,32.6,10.0,0.6,1.0,14.0,1.6,0.6,1.6,0.0,13.2,9.333333333333334,11.12222222222222,6.777777777777779,5.325308641975307,35.888888888888886,35.717283950617286,0.07199999999999998,0.15696296296296297,8.666666666666666,10.488271604938271,1.333333333333333,1.1123456790123456,1.9999999999999993,1.864814814814815,16.0,16.559259259259257,0.5555555555555555,0.6506172839506171,3.1111111111111107,2.4302469135802474,0.2222222222222223,0.32160493827160486,12.777777777777779,14.100308641975309
