date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,"Wright St. @ Valparaiso, Ind.",0-3,0,3.0,0,22.0,16.0,96.0,0.062,18.0,4.0,9.0,40.0,3.0,0.0,6.0,1.0,29.0,1.0,Wright St.,3,7.333333333333333,5.333333333333333,32.0,6.0,1.3333333333333333,3.0,13.333333333333334,1.0,0.0,2.0,0.3333333333333333,9.666666666666666,8.177777777777777,8.762121212121214,4.511111111111112,4.8106060606060606,31.333333333333332,30.94393939393939,0.11833333333333333,0.11890909090909094,7.6000000000000005,8.269696969696968,1.0888888888888888,1.156060606060606,2.4666666666666663,2.15,13.111111111111112,13.987878787878792,0.35555555555555557,0.3,2.2666666666666666,2.9181818181818184,0.0,0.11666666666666665,10.755555555555555,11.677272727272726
09/15/2018,@ Valparaiso,0-3,0,3.0,0,18.0,13.0,70.0,0.071,16.0,1.0,6.0,22.0,9.0,0.0,12.0,4.0,25.0,0.0,Valparaiso,3,6.0,4.333333333333333,23.33333333333333,5.333333333333333,0.3333333333333333,2.0,7.333333333333333,3.0,0.0,4.0,1.3333333333333333,8.333333333333334,8.066666666666666,8.643055555555556,4.733333333333333,4.854166666666667,31.333333333333332,31.031944444444445,0.10766666666666669,0.1141666666666667,7.155555555555556,8.080555555555554,0.9777777777777779,1.1708333333333332,2.244444444444444,2.220833333333333,12.555555555555557,13.933333333333337,0.24444444444444446,0.27499999999999997,2.488888888888889,2.841666666666667,0.1111111111111111,0.13472222222222222,10.533333333333333,11.509722222222221
09/15/2018,"Cornell @ Valparaiso, Ind.",0-3,0,3.0,0,34.0,12.0,116.0,0.19,32.0,3.0,11.0,43.0,3.0,2.0,0.0,3.0,39.0,0.0,Cornell,3,11.333333333333334,4.0,38.66666666666666,10.666666666666666,1.0,3.6666666666666665,14.333333333333334,1.0,0.6666666666666666,0.0,1.0,13.0,7.51111111111111,8.439743589743589,4.622222222222223,4.814102564102564,28.444444444444443,30.43974358974359,0.09999999999999999,0.11084615384615387,6.711111111111111,7.869230769230768,1.0888888888888888,1.1064102564102565,2.1333333333333333,2.2038461538461536,11.222222222222221,13.42564102564103,0.13333333333333333,0.25384615384615383,3.6,2.930769230769231,0.5555555555555555,0.2269230769230769,10.533333333333333,11.265384615384615
09/21/2018,North Dakota,2-3,0,5.0,0,60.0,32.0,191.0,0.147,55.0,3.0,4.0,88.0,8.0,1.0,20.0,0.0,74.0,1.0,North Dakota,5,12.0,6.4,38.2,11.0,0.6,0.8,17.6,1.6,0.2,4.0,0.0,14.8,8.222222222222221,8.64642857142857,4.555555555555556,4.755952380952381,31.33333333333333,31.027380952380952,0.10766666666666665,0.11650000000000002,7.333333333333333,8.069047619047618,0.8888888888888888,1.0988095238095237,2.888888888888889,2.308333333333333,11.666666666666666,13.490476190476196,0.2222222222222222,0.2833333333333333,2.0,2.7214285714285715,0.8888888888888888,0.28214285714285714,10.333333333333334,11.389285714285714
09/25/2018,@ Purdue Fort Wayne,1-3,0,4.0,0,32.0,19.0,113.0,0.115,31.0,1.0,14.0,34.0,4.0,1.0,12.0,1.0,40.0,3.0,Purdue Fort Wayne,4,8.0,4.75,28.25,7.75,0.25,3.5,8.5,1.0,0.25,3.0,0.25,10.0,9.777777777777779,8.870000000000001,4.911111111111111,4.865555555555557,33.4,31.505555555555553,0.13599999999999998,0.11853333333333335,9.0,8.264444444444443,0.6444444444444444,1.0655555555555556,2.1555555555555554,2.2077777777777774,13.088888888888889,13.764444444444448,0.2888888888888889,0.27777777777777773,2.6666666666666665,2.8066666666666666,0.7777777777777777,0.2633333333333333,12.044444444444446,11.616666666666667
09/28/2018,@ Omaha,0-3,0,3.0,0,21.0,17.0,81.0,0.049,20.0,3.0,7.0,25.0,5.0,0.0,6.0,0.0,27.0,2.0,Omaha,3,7.0,5.666666666666667,27.0,6.666666666666667,1.0,2.333333333333333,8.333333333333334,1.6666666666666667,0.0,2.0,0.0,9.0,10.444444444444445,8.815625,5.050000000000001,4.858333333333334,35.038888888888884,31.302083333333332,0.15066666666666664,0.11831250000000001,9.805555555555555,8.232291666666665,0.6166666666666667,1.0145833333333334,2.6555555555555554,2.2885416666666663,13.47777777777778,13.43541666666667,0.37222222222222223,0.27604166666666663,2.3333333333333335,2.81875,0.4166666666666667,0.26249999999999996,12.6,11.515625
09/30/2018,@ South Dakota,0-3,0,3.0,0,22.0,17.0,97.0,0.052,20.0,2.0,7.0,41.0,4.0,1.0,4.0,3.0,27.0,3.0,South Dakota,3,7.333333333333333,5.666666666666667,32.333333333333336,6.666666666666667,0.6666666666666666,2.333333333333333,13.666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,9.0,9.0,8.708823529411765,5.605555555555557,4.905882352941178,31.150000000000002,31.04901960784313,0.10366666666666664,0.11423529411764707,8.472222222222223,8.140196078431371,0.6166666666666667,1.0137254901960784,2.211111111111111,2.291176470588235,11.47777777777778,13.135294117647064,0.15,0.2598039215686274,3.0,2.7705882352941176,0.08333333333333333,0.24705882352941172,11.266666666666666,11.367647058823529
10/05/2018,North Dakota St.,1-3,0,4.0,0,54.0,25.0,145.0,0.2,51.0,3.0,11.0,49.0,5.0,0.0,14.0,1.0,64.0,1.0,North Dakota St.,4,13.5,6.25,36.25,12.75,0.75,2.75,12.25,1.25,0.0,3.5,0.25,16.0,7.444444444444444,8.632407407407408,5.361111111111111,4.9481481481481495,29.194444444444446,31.120370370370367,0.072,0.1107777777777778,7.027777777777779,8.05833333333333,0.6388888888888888,0.9944444444444446,2.722222222222222,2.2935185185185185,10.166666666666666,13.164814814814818,0.19444444444444442,0.26388888888888884,2.111111111111111,2.690740740740741,0.4166666666666667,0.28888888888888886,9.333333333333334,11.23611111111111
10/07/2018,Oral Roberts,1-3,0,4.0,0,46.0,27.0,141.0,0.135,40.0,7.0,9.0,59.0,4.0,2.0,16.0,1.0,63.0,0.0,Oral Roberts,4,11.5,6.75,35.25,10.0,1.75,2.25,14.75,1.0,0.5,4.0,0.25,15.75,9.277777777777777,8.888596491228071,5.861111111111111,5.016666666666668,31.861111111111114,31.39035087719298,0.10033333333333333,0.11547368421052634,8.694444444444445,8.305263157894734,0.8055555555555555,0.9815789473684212,2.472222222222222,2.3175438596491227,11.416666666666666,13.116666666666669,0.1111111111111111,0.24999999999999994,2.2777777777777777,2.7333333333333334,0.4166666666666667,0.28684210526315784,11.333333333333334,11.486842105263158
10/12/2018,@ South Dakota St.,2-3,0,5.0,0,48.0,30.0,151.0,0.119,44.0,10.0,11.0,65.0,3.0,0.0,12.0,1.0,64.0,1.0,South Dakota St.,5,9.6,6.0,30.2,8.8,2.0,2.2,13.0,0.6,0.0,2.4,0.2,12.8,10.777777777777777,9.019166666666667,6.222222222222222,5.103333333333334,34.611111111111114,31.583333333333332,0.129,0.11645000000000003,9.805555555555555,8.389999999999997,1.0555555555555556,1.02,2.444444444444444,2.3141666666666665,13.555555555555555,13.198333333333334,0.27777777777777773,0.26249999999999996,2.944444444444444,2.796666666666667,0.5,0.285,13.583333333333334,11.7
10/14/2018,@ Denver,0-3,0,3.0,0,24.0,17.0,78.0,0.09,21.0,2.0,6.0,26.0,11.0,3.0,6.0,6.0,32.0,1.0,Denver,3,8.0,5.666666666666667,26.0,7.0,0.6666666666666666,2.0,8.666666666666666,3.6666666666666665,1.0,2.0,2.0,10.666666666666666,11.533333333333333,9.046825396825398,6.333333333333333,5.146031746031747,33.9,31.51746031746032,0.15133333333333335,0.11657142857142859,10.516666666666667,8.409523809523808,1.5,1.0666666666666669,2.4,2.308730158730159,13.333333333333334,13.18888888888889,0.16666666666666666,0.24999999999999994,3.3000000000000003,2.7777777777777777,0.2333333333333333,0.28095238095238095,14.85,11.752380952380953
10/21/2018,Purdue Fort Wayne,1-3,0,4.0,0,60.0,26.0,153.0,0.222,55.0,3.0,9.0,59.0,3.0,2.0,14.0,1.0,72.0,1.0,Purdue Fort Wayne,4,15.0,6.5,38.25,13.75,0.75,2.25,14.75,0.75,0.5,3.5,0.25,18.0,9.700000000000001,8.999242424242425,6.138888888888888,5.169696969696971,30.48333333333333,31.266666666666666,0.11466666666666665,0.11536363636363638,8.600000000000001,8.345454545454544,1.4722222222222223,1.0484848484848486,2.15,2.29469696969697,12.138888888888888,12.983333333333336,0.5,0.28409090909090906,2.8000000000000003,2.7424242424242427,0.8166666666666668,0.35909090909090907,13.072222222222223,11.703030303030305
10/26/2018,South Dakota,0-3,0,3.0,0,32.0,16.0,88.0,0.182,31.0,3.0,7.0,32.0,8.0,3.0,6.0,0.0,41.0,1.0,South Dakota,3,10.666666666666666,5.333333333333333,29.33333333333333,10.333333333333334,1.0,2.333333333333333,10.666666666666666,2.6666666666666665,1.0,2.0,0.0,13.666666666666666,10.866666666666667,9.260144927536233,6.0555555555555545,5.227536231884059,31.48333333333333,31.570289855072463,0.14366666666666664,0.12000000000000001,9.85,8.580434782608695,1.1388888888888888,1.0355072463768118,2.15,2.292753623188406,12.138888888888888,13.060144927536234,0.5,0.2934782608695652,2.6333333333333333,2.7753623188405796,0.8166666666666668,0.3543478260869565,13.822222222222223,11.9768115942029
10/28/2018,@ Oral Roberts,0-3,0,3.0,0,38.0,16.0,119.0,0.185,36.0,3.0,6.0,51.0,9.0,0.0,0.0,4.0,41.0,3.0,Oral Roberts,3,12.666666666666666,5.333333333333333,39.66666666666666,12.0,1.0,2.0,17.0,3.0,0.0,0.0,1.3333333333333333,13.666666666666666,11.222222222222221,9.31875,5.833333333333333,5.231944444444445,31.19444444444444,31.477083333333336,0.16466666666666666,0.12258333333333334,10.361111111111112,8.653472222222222,0.8055555555555555,1.034027777777778,2.194444444444444,2.2944444444444447,11.361111111111109,12.960416666666669,0.8333333333333334,0.32291666666666663,2.5,2.743055555555556,0.75,0.3395833333333333,14.111111111111112,12.047222222222224
11/01/2018,@ North Dakota,1-3,0,4.0,0,46.0,17.0,135.0,0.215,43.0,4.0,9.0,55.0,7.0,2.0,18.0,0.0,61.0,0.0,North Dakota,4,11.5,4.25,33.75,10.75,1.0,2.25,13.75,1.75,0.5,4.5,0.0,15.25,12.777777777777777,9.452666666666666,5.722222222222221,5.2360000000000015,35.74999999999999,31.804666666666666,0.19633333333333333,0.12508,12.027777777777779,8.787333333333333,0.9166666666666666,1.0326666666666668,2.194444444444444,2.2826666666666666,14.138888888888891,13.122000000000003,0.5,0.30999999999999994,1.8333333333333333,2.6333333333333337,0.5277777777777778,0.3793333333333333,15.111111111111112,12.112000000000002
11/02/2018,@ North Dakota St.,3-1,0,4.0,0,54.0,25.0,150.0,0.193,48.0,13.0,10.0,61.0,7.0,2.0,18.0,3.0,78.0,2.0,North Dakota St.,4,13.5,6.25,37.5,12.0,3.25,2.5,15.25,1.75,0.5,4.5,0.75,19.5,11.611111111111109,9.531410256410256,4.972222222222222,5.198076923076925,34.24999999999999,31.879487179487178,0.19399999999999998,0.12853846153846155,11.027777777777779,8.862820512820512,1.0,1.0314102564102565,2.194444444444444,2.2814102564102567,13.805555555555557,13.14615384615385,0.5,0.3173076923076923,2.1666666666666665,2.7051282051282053,0.4444444444444445,0.3647435897435897,14.194444444444445,12.23269230769231
11/06/2018,Omaha,2-3,0,5.0,0,45.0,21.0,134.0,0.179,38.0,6.0,7.0,47.0,14.0,4.0,6.0,0.0,58.0,1.0,Omaha,5,9.0,4.2,26.8,7.6,1.2,1.4,9.4,2.8,0.8,1.2,0.0,11.6,12.555555555555555,9.678395061728395,5.277777777777778,5.237037037037038,36.97222222222222,32.08765432098765,0.19766666666666666,0.13092592592592592,11.583333333333334,8.979012345679012,1.75,1.1135802469135803,2.25,2.289506172839506,15.333333333333334,13.224074074074077,0.3333333333333333,0.32407407407407407,3.0,2.7716049382716053,0.6944444444444445,0.3790123456790123,16.13888888888889,12.501851851851855
11/09/2018,Denver,1-3,0,4.0,0,48.0,18.0,116.0,0.259,46.0,8.0,11.0,41.0,9.0,3.0,8.0,0.0,63.0,1.0,Denver,4,12.0,4.5,29.0,11.5,2.0,2.75,10.25,2.25,0.75,2.0,0.0,15.75,11.333333333333334,9.654166666666667,4.8999999999999995,5.200000000000001,32.68333333333333,31.898809523809522,0.19566666666666666,0.13264285714285715,10.116666666666665,8.929761904761904,1.8166666666666667,1.1166666666666667,2.0500000000000003,2.2577380952380954,12.799999999999999,13.087500000000002,0.6,0.3410714285714286,3.4,2.715476190476191,0.25000000000000006,0.36547619047619045,15.450000000000001,12.46964285714286
11/11/2018,South Dakota St.,3-1,0,4.0,0,49.0,19.0,128.0,0.234,45.0,10.0,13.0,42.0,5.0,3.0,22.0,0.0,73.0,0.0,South Dakota St.,4,12.25,4.75,32.0,11.25,2.5,3.25,10.5,1.25,0.75,5.5,0.0,18.25,11.5,9.735057471264367,4.983333333333333,5.175862068965518,31.099999999999998,31.79885057471264,0.21033333333333334,0.13699999999999998,10.366666666666667,9.0183908045977,2.15,1.1471264367816092,2.216666666666667,2.274712643678161,11.633333333333333,12.989655172413794,0.6833333333333332,0.3551724137931035,2.566666666666667,2.69080459770115,0.25000000000000006,0.35287356321839075,15.616666666666667,12.582758620689658
