date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/11/2018,@ Robert Morris,1-3,0,4.0,0,43.0,20.0,129.0,0.178,38.0,7.0,6.0,51.0,12.0,0.0,14.0,5.0,57.0,2.0,Robert Morris,4,10.75,5.0,32.25,9.5,1.75,1.5,12.75,3.0,0.0,3.5,1.25,14.25,11.638888888888888,11.872727272727273,6.694444444444444,6.31060606060606,35.52777777777778,36.79090909090908,0.137,0.13927272727272727,10.527777777777777,11.18939393939394,0.9166666666666666,1.0484848484848486,1.0277777777777777,1.1787878787878787,14.805555555555557,17.656060606060606,0.5277777777777778,0.43636363636363645,1.8333333333333333,2.221212121212121,0.5555555555555555,0.5666666666666667,14.0,14.468181818181817
09/14/2018,@ Akron,1-3,0,4.0,0,46.0,24.0,152.0,0.145,40.0,3.0,7.0,66.0,10.0,0.0,6.0,1.0,52.0,1.0,Akron,4,11.5,6.0,38.0,10.0,0.75,1.75,16.5,2.5,0.0,1.5,0.25,13.0,12.333333333333334,11.779166666666667,5.916666666666667,6.201388888888888,35.166666666666664,36.412499999999994,0.18300000000000002,0.1425,11.25,11.048611111111109,1.5,1.1069444444444445,1.4166666666666667,1.2055555555555555,15.166666666666666,17.247222222222224,0.4166666666666667,0.4000000000000001,2.3333333333333335,2.327777777777778,0.75,0.6236111111111111,15.416666666666666,14.449999999999998
09/15/2018,"Toledo @ Akron, Ohio",2-3,0,5.0,0,66.0,33.0,194.0,0.17,58.0,7.0,7.0,75.0,4.0,3.0,10.0,0.0,81.0,1.0,Toledo,5,13.2,6.6,38.8,11.6,1.4,1.4,15.0,0.8,0.6,2.0,0.0,16.2,12.333333333333334,11.757692307692308,5.5,6.185897435897435,35.416666666666664,36.53461538461538,0.19333333333333336,0.1426923076923077,11.166666666666666,10.967948717948717,1.3333333333333333,1.0794871794871794,1.6666666666666667,1.2474358974358977,15.5,17.18974358974359,0.16666666666666666,0.3692307692307693,2.5,2.264102564102564,0.75,0.5948717948717949,15.083333333333334,14.338461538461537
09/21/2018,@ Cleveland St.,0-3,0,3.0,0,34.0,18.0,147.0,0.109,33.0,5.0,4.0,74.0,4.0,3.0,10.0,1.0,47.0,3.0,Cleveland St.,3,11.333333333333334,6.0,49.0,11.0,1.6666666666666667,1.3333333333333333,24.666666666666668,1.3333333333333333,1.0,3.333333333333333,0.3333333333333333,15.666666666666666,11.816666666666668,11.860714285714284,5.866666666666667,6.215476190476189,36.349999999999994,36.69642857142856,0.16433333333333336,0.14464285714285713,10.366666666666667,11.013095238095236,1.3,1.1023809523809525,1.5499999999999998,1.2583333333333333,14.75,17.033333333333335,0.19999999999999998,0.38571428571428573,2.3333333333333335,2.2452380952380953,0.5,0.5523809523809524,14.483333333333334,14.47142857142857
09/22/2018,@ Oakland,0-3,0,3.0,0,37.0,22.0,115.0,0.13,36.0,5.0,4.0,44.0,6.0,1.0,10.0,1.0,48.0,1.0,Oakland,3,12.333333333333334,7.333333333333333,38.333333333333336,12.0,1.6666666666666667,1.3333333333333333,14.666666666666666,2.0,0.3333333333333333,3.333333333333333,0.3333333333333333,16.0,12.011111111111111,11.825555555555555,6.2,6.20111111111111,41.93333333333333,37.51666666666666,0.14133333333333334,0.14226666666666665,10.866666666666667,11.01222222222222,1.2722222222222221,1.1400000000000001,1.4944444444444442,1.2633333333333332,18.722222222222225,17.54222222222222,0.5333333333333333,0.4266666666666667,2.2777777777777777,2.3177777777777777,0.19444444444444442,0.5377777777777778,14.955555555555556,14.551111111111108
09/28/2018,Wright St.,3-1,0,4.0,0,49.0,25.0,169.0,0.142,44.0,4.0,6.0,89.0,5.0,2.0,16.0,0.0,63.0,4.0,Wright St.,4,12.25,6.25,42.25,11.0,1.0,1.5,22.25,1.25,0.5,4.0,0.0,15.75,12.28888888888889,11.857291666666667,6.644444444444445,6.271874999999999,42.044444444444444,37.56770833333333,0.13633333333333333,0.1415,11.533333333333333,11.073958333333332,1.5777777777777777,1.1729166666666668,1.3555555555555554,1.2677083333333332,18.11111111111111,17.3625,0.6444444444444445,0.42083333333333334,2.888888888888889,2.38125,0.2222222222222222,0.525,15.955555555555556,14.641666666666664
09/29/2018,IUPUI,0-3,0,3.0,0,38.0,18.0,151.0,0.132,37.0,3.0,8.0,78.0,3.0,0.0,8.0,2.0,45.0,0.0,IUPUI,3,12.666666666666666,6.0,50.333333333333336,12.333333333333334,1.0,2.6666666666666665,26.0,1.0,0.0,2.6666666666666665,0.6666666666666666,15.0,11.972222222222221,11.880392156862746,6.527777777777778,6.270588235294117,43.19444444444445,37.843137254901954,0.127,0.14152941176470588,11.333333333333334,11.069607843137254,1.4444444444444446,1.1627450980392158,1.388888888888889,1.2813725490196077,20.52777777777778,17.650000000000002,0.6111111111111112,0.42549019607843136,3.5555555555555554,2.476470588235294,0.2222222222222222,0.49411764705882355,15.805555555555555,14.706862745098036
10/03/2018,Northern Ky.,0-3,0,3.0,0,30.0,20.0,128.0,0.078,28.0,2.0,5.0,62.0,4.0,1.0,16.0,2.0,41.0,1.0,Northern Ky.,3,10.0,6.666666666666667,42.66666666666666,9.333333333333334,0.6666666666666666,1.6666666666666667,20.666666666666668,1.3333333333333333,0.3333333333333333,5.333333333333333,0.6666666666666666,13.666666666666666,12.416666666666666,11.924074074074074,6.527777777777778,6.255555555555555,43.63888888888889,38.53703703703704,0.13466666666666668,0.141,11.777777777777777,11.139814814814814,1.222222222222222,1.153703703703704,1.8333333333333333,1.3583333333333334,20.972222222222225,18.11388888888889,0.27777777777777785,0.40185185185185185,3.3333333333333335,2.487037037037037,0.3333333333333333,0.5037037037037037,15.583333333333334,14.723148148148148
10/05/2018,@ UIC,0-3,0,3.0,0,27.0,18.0,102.0,0.088,25.0,3.0,4.0,36.0,2.0,1.0,2.0,0.0,32.0,1.0,UIC,3,9.0,6.0,34.0,8.333333333333334,1.0,1.3333333333333333,12.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,10.666666666666666,11.638888888888888,11.822807017543859,6.305555555555556,6.27719298245614,45.083333333333336,38.754385964912274,0.11733333333333335,0.13768421052631577,10.888888888888888,11.044736842105262,0.8888888888888888,1.1280701754385967,1.9444444444444444,1.3745614035087719,22.972222222222225,18.24824561403509,0.27777777777777785,0.3982456140350877,4.0,2.636842105263158,0.4444444444444444,0.5122807017543859,14.805555555555557,14.667543859649124
10/12/2018,@ Milwaukee,0-3,0,3.0,0,28.0,19.0,108.0,0.083,26.0,3.0,5.0,40.0,3.0,0.0,10.0,0.0,36.0,4.0,Milwaukee,3,9.333333333333334,6.333333333333333,36.0,8.666666666666666,1.0,1.6666666666666667,13.333333333333334,1.0,0.0,3.333333333333333,0.0,12.0,10.555555555555555,11.681666666666667,6.222222222222222,6.263333333333333,42.333333333333336,38.516666666666666,0.09933333333333334,0.1352,10.0,10.909166666666668,0.8888888888888888,1.1216666666666668,1.8888888888888886,1.3725,19.555555555555557,17.935833333333335,0.2222222222222223,0.39499999999999996,2.888888888888889,2.538333333333333,0.4444444444444444,0.48666666666666664,13.111111111111112,14.467500000000001
10/13/2018,@ Green Bay,0-3,0,3.0,0,27.0,16.0,96.0,0.115,26.0,3.0,7.0,43.0,6.0,2.0,8.0,1.0,36.0,0.0,Green Bay,3,9.0,5.333333333333333,32.0,8.666666666666666,1.0,2.333333333333333,14.333333333333334,2.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,12.0,9.444444444444445,11.56984126984127,6.333333333333333,6.266666666666667,37.55555555555555,38.39682539682539,0.08300000000000002,0.1327142857142857,8.777777777777779,10.802380952380952,0.8888888888888888,1.1158730158730161,1.5555555555555554,1.3865079365079365,15.333333333333334,17.71666666666667,0.2222222222222223,0.3761904761904762,3.1111111111111107,2.5761904761904764,0.22222222222222218,0.46349206349206346,12.111111111111112,14.350000000000001
10/19/2018,Cleveland St.,0-3,0,3.0,0,33.0,20.0,102.0,0.127,31.0,1.0,2.0,29.0,3.0,1.0,4.0,0.0,37.0,0.0,Cleveland St.,3,11.0,6.666666666666667,34.0,10.333333333333334,0.3333333333333333,0.6666666666666666,9.666666666666666,1.0,0.3333333333333333,1.3333333333333333,0.0,12.333333333333334,9.111111111111112,11.453030303030303,5.888888888888888,6.224242424242425,34.0,38.1060606060606,0.09533333333333334,0.13190909090909092,8.555555555555555,10.70530303030303,1.0,1.1106060606060608,1.7777777777777775,1.4295454545454545,13.222222222222223,17.562878787878788,0.3333333333333334,0.3893939393939394,2.222222222222222,2.58030303030303,0.11111111111111106,0.4575757575757576,11.555555555555557,14.243181818181819
10/20/2018,Oakland,2-3,0,5.0,0,54.0,31.0,187.0,0.123,49.0,5.0,7.0,71.0,3.0,0.0,18.0,4.0,68.0,4.0,Oakland,5,10.8,6.2,37.4,9.8,1.0,1.4,14.2,0.6,0.0,3.6,0.8,13.6,9.777777777777779,11.433333333333335,6.111111111111111,6.243478260869565,34.0,37.927536231884055,0.10833333333333335,0.13169565217391305,9.222222222222221,10.689130434782609,0.7777777777777778,1.0768115942028986,1.5555555555555554,1.396376811594203,12.444444444444445,17.219565217391306,0.3333333333333334,0.3869565217391305,2.4444444444444438,2.526086956521739,0.11111111111111106,0.43768115942028984,12.111111111111112,14.160144927536232
10/26/2018,Green Bay,0-3,0,3.0,0,37.0,12.0,124.0,0.202,36.0,4.0,3.0,47.0,3.0,3.0,10.0,6.0,49.0,3.0,Green Bay,3,12.333333333333334,4.0,41.333333333333336,12.0,1.3333333333333333,1.0,15.666666666666666,1.0,1.0,3.333333333333333,2.0,16.333333333333332,10.266666666666666,11.406944444444447,6.066666666666667,6.241666666666666,34.46666666666666,37.90555555555555,0.12166666666666669,0.13133333333333333,9.600000000000001,10.652083333333334,0.7777777777777777,1.0736111111111113,1.4666666666666661,1.3965277777777778,12.733333333333333,17.09375,0.3333333333333334,0.37083333333333335,2.533333333333333,2.5708333333333333,0.37777777777777777,0.4527777777777778,12.644444444444446,14.136805555555556
10/27/2018,Milwaukee,1-3,0,4.0,0,49.0,28.0,161.0,0.13,49.0,1.0,6.0,71.0,4.0,0.0,10.0,4.0,55.0,1.0,Milwaukee,4,12.25,7.0,40.25,12.25,0.25,1.5,17.75,1.0,0.0,2.5,1.0,13.75,11.377777777777778,11.444,5.622222222222223,6.151999999999999,37.57777777777778,38.04266666666666,0.1506666666666667,0.13416,10.71111111111111,10.706,0.8888888888888888,1.084,1.022222222222222,1.3806666666666667,13.177777777777777,17.03666666666667,0.4444444444444445,0.396,2.755555555555555,2.6013333333333333,0.9333333333333332,0.5146666666666667,14.088888888888889,14.224666666666668
10/31/2018,@ Northern Ky.,0-3,0,3.0,0,24.0,16.0,101.0,0.079,23.0,3.0,5.0,38.0,7.0,1.0,8.0,3.0,32.0,0.0,Northern Ky.,3,8.0,5.333333333333333,33.666666666666664,7.666666666666667,1.0,1.6666666666666667,12.666666666666666,2.333333333333333,0.3333333333333333,2.6666666666666665,1.0,10.666666666666666,11.794444444444444,11.475000000000001,5.733333333333333,6.184615384615384,39.66111111111112,38.1275641025641,0.1516666666666667,0.134,11.35,10.765384615384615,0.861111111111111,1.051923076923077,1.2999999999999996,1.3852564102564102,15.872222222222222,17.064102564102566,0.3333333333333334,0.3807692307692308,3.144444444444444,2.5974358974358975,1.2666666666666666,0.5333333333333333,14.56111111111111,14.206410256410257
11/04/2018,UIC,1-3,0,4.0,0,45.0,25.0,166.0,0.12,45.0,3.0,3.0,70.0,5.0,3.0,14.0,3.0,58.0,1.0,UIC,4,11.25,6.25,41.5,11.25,0.75,0.75,17.5,1.25,0.75,3.5,0.75,14.5,10.861111111111112,11.346296296296297,5.444444444444444,6.153086419753087,38.416666666666664,37.962345679012344,0.13700000000000004,0.13196296296296298,10.63888888888889,10.650617283950616,0.861111111111111,1.05,1.3888888888888886,1.3956790123456788,15.361111111111109,16.901234567901238,0.4444444444444445,0.3790123456790124,2.8333333333333335,2.6,1.3333333333333333,0.5506172839506173,13.583333333333334,14.07530864197531
11/09/2018,@ IUPUI,0-3,0,3.0,0,33.0,22.0,131.0,0.084,32.0,3.0,4.0,66.0,5.0,1.0,8.0,0.0,41.0,1.0,IUPUI,3,11.0,7.333333333333333,43.66666666666666,10.666666666666666,1.0,1.3333333333333333,22.0,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.0,13.666666666666666,10.5,11.342857142857143,6.194444444444444,6.156547619047619,38.47222222222222,38.08869047619048,0.10966666666666669,0.13153571428571428,10.388888888888888,10.67202380952381,0.6666666666666666,1.0392857142857144,1.3055555555555554,1.3726190476190474,15.972222222222221,16.922619047619047,0.36111111111111116,0.3922619047619048,2.888888888888889,2.632142857142857,0.9166666666666666,0.5577380952380953,12.972222222222221,14.090476190476192
11/10/2018,@ Wright St.,1-3,0,4.0,0,43.0,32.0,169.0,0.065,40.0,4.0,6.0,80.0,5.0,2.0,16.0,0.0,57.0,0.0,Wright St.,4,10.75,8.0,42.25,10.0,1.0,1.5,20.0,1.25,0.5,4.0,0.0,14.25,10.083333333333334,11.331034482758621,6.3055555555555545,6.197126436781609,39.61111111111111,38.28103448275862,0.09433333333333334,0.12989655172413794,9.861111111111109,10.67183908045977,0.9166666666666666,1.0379310344827586,1.2499999999999998,1.3712643678160918,17.38888888888889,17.097701149425287,0.47222222222222227,0.3902298850574713,2.944444444444444,2.6333333333333337,0.5833333333333334,0.5385057471264368,12.944444444444443,14.075862068965519
