date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,@ Tulane,2-3,0,5.0,0,53.0,32.0,186.0,0.113,52.0,3.0,11.0,80.0,6.0,3.0,20.0,5.0,69.0,3.0,Tulane,5,10.6,6.4,37.2,10.4,0.6,2.2,16.0,1.2,0.6,4.0,1.0,13.8,14.561111111111112,12.112121212121211,3.261111111111111,3.25,36.61111111111111,29.062121212121212,0.3263333333333333,0.29145454545454547,13.394444444444446,11.243939393939392,1.4333333333333336,1.563636363636364,1.211111111111111,1.616666666666667,17.92777777777778,13.107575757575757,0.38333333333333347,0.7757575757575758,4.611111111111111,3.439393939393939,0.0,0.3333333333333333,18.683333333333334,16.171212121212122
09/14/2018,"Clemson @ New Orleans, La.",0-3,0,3.0,0,40.0,18.0,111.0,0.198,40.0,7.0,10.0,42.0,4.0,1.0,6.0,3.0,51.0,0.0,Clemson,3,13.333333333333334,6.0,37.0,13.333333333333334,2.333333333333333,3.333333333333333,14.0,1.3333333333333333,0.3333333333333333,2.0,1.0,17.0,13.56111111111111,11.986111111111109,4.327777777777778,3.5124999999999997,37.011111111111106,29.740277777777777,0.26766666666666666,0.27658333333333335,12.661111111111111,11.173611111111109,1.366666666666667,1.4833333333333336,1.6777777777777778,1.6652777777777779,17.86111111111111,13.348611111111111,0.45,0.7611111111111111,4.611111111111111,3.4861111111111107,0.3333333333333334,0.38888888888888884,17.683333333333334,15.973611111111111
09/15/2018,"Villanova @ New Orleans, La.",3-1,0,4.0,0,62.0,26.0,194.0,0.186,61.0,3.0,4.0,116.0,6.0,2.0,18.0,3.0,76.0,0.0,Villanova,4,15.5,6.5,48.5,15.25,0.75,1.0,29.0,1.5,0.5,4.5,0.75,19.0,13.22777777777778,12.08974358974359,5.883333333333333,3.7038461538461536,39.9,30.298717948717947,0.18066666666666667,0.2705384615384615,12.994444444444445,11.33974358974359,1.1444444444444446,1.548717948717949,2.3444444444444446,1.7935897435897437,17.75,13.398717948717948,0.5611111111111112,0.7282051282051282,4.166666666666667,3.3717948717948714,0.6666666666666666,0.43589743589743585,17.016666666666666,16.0525641025641
09/21/2018,South Alabama,3-1,0,4.0,0,54.0,20.0,137.0,0.248,52.0,6.0,14.0,48.0,2.0,7.0,24.0,3.0,79.0,1.0,South Alabama,4,13.5,5.0,34.25,13.0,1.5,3.5,12.0,0.5,1.75,6.0,0.75,19.75,13.144444444444446,12.333333333333332,6.3,3.9035714285714285,40.9,31.598809523809525,0.16566666666666668,0.2645,12.994444444444445,11.619047619047619,1.2277777777777779,1.491666666666667,2.1777777777777776,1.736904761904762,19.666666666666668,14.513095238095238,0.47777777777777786,0.7119047619047619,3.5,3.452380952380952,0.9166666666666666,0.4583333333333333,16.599999999999998,16.26309523809524
09/22/2018,Troy,3-2,0,5.0,0,71.0,28.0,197.0,0.218,68.0,1.0,8.0,92.0,2.0,6.0,18.0,0.0,87.0,1.0,Troy,5,14.2,5.6,39.4,13.6,0.2,1.6,18.4,0.4,1.2,3.6,0.0,17.4,14.111111111111109,12.41111111111111,5.833333333333333,3.9766666666666666,39.916666666666664,31.775555555555556,0.21066666666666667,0.26339999999999997,13.861111111111112,11.71111111111111,1.527777777777778,1.4922222222222223,2.611111111111111,1.8544444444444443,18.333333333333332,14.345555555555556,0.8611111111111112,0.7811111111111111,4.166666666666667,3.622222222222222,0.8333333333333334,0.47777777777777775,18.583333333333332,16.495555555555555
09/28/2018,@ Texas St.,1-3,0,4.0,0,46.0,13.0,142.0,0.232,46.0,4.0,9.0,44.0,8.0,1.0,16.0,1.0,59.0,3.0,Texas St.,4,11.5,3.25,35.5,11.5,1.0,2.25,11.0,2.0,0.25,4.0,0.25,14.75,14.4,12.522916666666665,5.7,4.078125,40.71666666666667,32.25208333333333,0.21733333333333335,0.2605625,13.950000000000001,11.829166666666666,0.8166666666666669,1.4114583333333335,2.033333333333333,1.8385416666666667,19.8,14.598958333333334,1.1500000000000001,0.8072916666666666,4.7,3.620833333333333,0.5000000000000001,0.44791666666666663,18.71666666666667,16.552083333333332
09/29/2018,@ UT Arlington,2-3,0,5.0,0,53.0,25.0,190.0,0.147,51.0,4.0,5.0,91.0,3.0,1.0,30.0,6.0,73.0,0.0,UT Arlington,5,10.6,5.0,38.0,10.2,0.8,1.0,18.2,0.6,0.2,6.0,1.2,14.6,13.066666666666668,12.462745098039214,4.616666666666667,4.029411764705882,36.38333333333333,32.443137254901956,0.23266666666666666,0.25888235294117645,12.700000000000001,11.809803921568626,0.9,1.3872549019607845,2.4499999999999997,1.8627450980392157,13.799999999999999,14.387254901960786,1.0666666666666667,0.7745098039215685,4.533333333333333,3.6431372549019607,0.3333333333333334,0.4362745098039215,17.3,16.44607843137255
10/05/2018,@ App State,3-0,0,3.0,0,42.0,13.0,114.0,0.254,40.0,6.0,6.0,50.0,2.0,1.0,22.0,4.0,60.0,0.0,App State,3,14.0,4.333333333333333,38.0,13.333333333333334,2.0,2.0,16.666666666666668,0.6666666666666666,0.3333333333333333,7.333333333333333,1.3333333333333333,20.0,12.1,12.359259259259257,4.616666666666667,4.083333333333333,37.63333333333333,32.75185185185185,0.19899999999999998,0.25266666666666665,11.766666666666666,11.720370370370368,0.6666666666666669,1.3546296296296299,1.6166666666666665,1.814814814814815,15.866666666666665,14.599074074074075,0.55,0.7425925925925925,4.533333333333333,3.774074074074074,0.4833333333333334,0.47870370370370363,15.583333333333334,16.34351851851852
10/07/2018,@ Coastal Carolina,2-3,0,5.0,0,61.0,24.0,176.0,0.21,59.0,4.0,8.0,81.0,8.0,6.0,10.0,1.0,76.0,0.0,Coastal Carolina,5,12.2,4.8,35.2,11.8,0.8,1.6,16.2,1.6,1.2,2.0,0.2,15.2,12.033333333333333,12.445614035087718,4.194444444444444,4.0964912280701755,37.166666666666664,33.02807017543859,0.211,0.25273684210526315,11.677777777777777,11.805263157894736,1.2666666666666668,1.3885964912280704,1.75,1.8245614035087723,15.28888888888889,14.707894736842107,0.2611111111111112,0.7210526315789473,5.777777777777778,3.9614035087719297,0.9277777777777777,0.5236842105263158,16.45,16.5359649122807
10/12/2018,ULM,3-0,0,3.0,0,52.0,16.0,106.0,0.34,49.0,2.0,5.0,40.0,0.0,4.0,8.0,1.0,62.0,0.0,ULM,3,17.333333333333332,5.333333333333333,35.333333333333336,16.333333333333332,0.6666666666666666,1.6666666666666667,13.333333333333334,0.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,20.666666666666668,12.266666666666666,12.433333333333332,4.711111111111111,4.131666666666666,37.06666666666666,33.13666666666667,0.20366666666666666,0.2506,11.777777777777777,11.805,1.2000000000000002,1.3591666666666669,1.5333333333333332,1.8133333333333337,17.022222222222222,14.782500000000002,0.5777777777777778,0.7449999999999999,5.111111111111111,3.8633333333333333,0.9111111111111111,0.5075,16.599999999999998,16.469166666666666
10/13/2018,Louisiana,3-0,0,3.0,0,45.0,15.0,111.0,0.27,44.0,0.0,2.0,49.0,1.0,5.0,12.0,3.0,56.0,0.0,Louisiana,3,15.0,5.0,37.0,14.666666666666666,0.0,0.6666666666666666,16.333333333333332,0.3333333333333333,1.6666666666666667,4.0,1.0,18.666666666666668,14.511111111111111,12.666666666666664,4.822222222222222,4.188888888888888,36.17777777777778,33.24126984126984,0.26799999999999996,0.25485714285714284,13.822222222222223,12.02063492063492,1.155555555555556,1.3261904761904764,1.7555555555555555,1.8063492063492066,15.399999999999999,14.713492063492064,0.9555555555555557,0.7730158730158729,4.0,3.8063492063492066,0.6222222222222222,0.49920634920634915,18.62222222222222,16.66904761904762
10/20/2018,@ Arkansas St.,3-2,0,5.0,0,58.0,28.0,191.0,0.157,57.0,3.0,9.0,78.0,4.0,1.0,16.0,0.0,70.0,2.0,Arkansas St.,5,11.6,5.6,38.2,11.4,0.6,1.8,15.6,0.8,0.2,3.2,0.0,14.0,14.844444444444443,12.77272727272727,5.044444444444444,4.225757575757576,35.84444444444444,33.412121212121214,0.2733333333333333,0.2555454545454545,14.266666666666666,12.140909090909092,0.4888888888888892,1.265909090909091,1.3111111111111111,1.7545454545454546,15.28888888888889,14.787121212121212,1.4000000000000001,0.8136363636363636,2.888888888888889,3.8151515151515154,0.5111111111111112,0.521969696969697,18.177777777777777,16.759848484848487
10/26/2018,@ Ga. Southern,3-1,0,4.0,0,62.0,16.0,147.0,0.313,59.0,6.0,10.0,60.0,7.0,2.0,22.0,3.0,81.0,2.0,Ga. Southern,4,15.5,4.0,36.75,14.75,1.5,2.5,15.0,1.75,0.5,5.5,0.75,20.25,14.644444444444446,12.72173913043478,5.311111111111111,4.2855072463768105,36.84444444444444,33.62028985507247,0.25566666666666665,0.25126086956521737,14.133333333333333,12.108695652173912,0.4222222222222225,1.2369565217391307,1.3777777777777775,1.7565217391304346,15.088888888888889,14.822463768115943,1.0666666666666669,0.7869565217391303,3.288888888888889,3.7884057971014498,0.4444444444444445,0.49927536231884057,17.777777777777775,16.63985507246377
10/27/2018,@ Georgia St.,2-3,0,5.0,0,62.0,23.0,173.0,0.225,57.0,9.0,8.0,85.0,9.0,0.0,14.0,0.0,78.0,3.0,Georgia St.,5,12.4,4.6,34.6,11.4,1.8,1.6,17.0,1.8,0.0,2.8,0.0,15.6,14.033333333333333,12.837499999999999,4.866666666666666,4.27361111111111,37.31666666666666,33.75069444444445,0.24666666666666662,0.2538333333333333,13.605555555555554,12.21875,0.7000000000000003,1.247916666666667,1.6555555555555557,1.7874999999999999,15.644444444444444,14.829861111111112,0.7888888888888891,0.7749999999999999,4.233333333333333,3.8597222222222225,0.5833333333333334,0.5097222222222222,17.63888888888889,16.790277777777778
10/30/2018,Arkansas St.,0-3,0,3.0,0,36.0,17.0,102.0,0.186,34.0,3.0,4.0,41.0,4.0,1.0,10.0,2.0,45.0,0.0,Arkansas St.,3,12.0,5.666666666666667,34.0,11.333333333333334,1.0,1.3333333333333333,13.666666666666666,1.3333333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,15.0,13.166666666666666,12.819999999999999,4.733333333333333,4.286666666666665,36.51666666666666,33.78466666666667,0.2316666666666666,0.25267999999999996,12.516666666666667,12.186,1.3000000000000005,1.2700000000000002,1.9666666666666668,1.78,15.866666666666667,14.916666666666668,0.23333333333333348,0.7439999999999999,3.8333333333333335,3.8173333333333335,0.25000000000000006,0.4893333333333333,16.616666666666667,16.74266666666667
11/02/2018,UT Arlington,3-0,0,3.0,0,46.0,10.0,109.0,0.33,44.0,4.0,5.0,59.0,3.0,3.0,14.0,3.0,60.0,0.0,UT Arlington,3,15.333333333333334,3.333333333333333,36.333333333333336,14.666666666666666,1.3333333333333333,1.6666666666666667,19.666666666666668,1.0,1.0,4.666666666666667,1.0,20.0,13.299999999999999,12.788461538461537,4.7555555555555555,4.339743589743589,35.11666666666667,33.792948717948725,0.2413333333333333,0.2501153846153846,12.494444444444445,12.153205128205126,1.4333333333333336,1.2596153846153848,1.811111111111111,1.762820512820513,15.222222222222221,14.868589743589745,0.27777777777777796,0.7282051282051281,3.877777777777778,3.7987179487179485,0.47222222222222227,0.4961538461538461,16.95,16.675641025641028
11/03/2018,Texas St.,2-3,0,5.0,0,61.0,22.0,151.0,0.258,58.0,3.0,9.0,75.0,9.0,4.0,16.0,0.0,76.0,1.0,Texas St.,5,12.2,4.4,30.2,11.6,0.6,1.8,15.0,1.8,0.8,3.2,0.0,15.2,13.244444444444445,12.882716049382713,4.533333333333333,4.302469135802468,34.97777777777778,33.88703703703704,0.24699999999999997,0.25307407407407406,12.466666666666667,12.246296296296295,1.3777777777777782,1.262345679012346,1.5333333333333332,1.7592592592592593,16.77777777777778,15.046296296296298,0.44444444444444464,0.7382716049382715,3.6,3.830864197530864,0.5555555555555556,0.5148148148148147,16.866666666666664,16.79876543209877
11/09/2018,@ Louisiana,3-0,0,3.0,0,43.0,13.0,122.0,0.246,41.0,4.0,8.0,49.0,0.0,1.0,10.0,3.0,53.0,1.0,Louisiana,3,14.333333333333334,4.333333333333333,40.66666666666666,13.666666666666666,1.3333333333333333,2.6666666666666665,16.333333333333332,0.0,0.3333333333333333,3.333333333333333,1.0,17.666666666666668,13.177777777777777,12.85833333333333,4.466666666666667,4.30595238095238,33.51111111111111,33.75535714285715,0.25799999999999995,0.25325,12.533333333333333,12.223214285714286,0.9777777777777782,1.2386904761904767,1.5999999999999999,1.7607142857142857,16.11111111111111,15.04464285714286,0.7111111111111112,0.7404761904761904,3.733333333333333,3.8083333333333336,0.5555555555555556,0.4964285714285714,16.73333333333333,16.741666666666667
11/10/2018,@ ULM,3-1,0,4.0,0,52.0,22.0,136.0,0.221,49.0,13.0,3.0,60.0,2.0,3.0,14.0,1.0,75.0,1.0,ULM,4,13.0,5.5,34.0,12.25,3.25,0.75,15.0,0.5,0.75,3.5,0.25,18.75,13.955555555555556,12.909195402298847,4.022222222222222,4.3068965517241375,35.73333333333333,33.99367816091954,0.27799999999999997,0.253,13.31111111111111,12.272988505747128,1.0888888888888892,1.2419540229885062,2.0444444444444447,1.7919540229885056,17.0,15.089080459770116,0.7111111111111114,0.7264367816091952,3.733333333333334,3.791954022988506,0.6666666666666666,0.5137931034482758,17.62222222222222,16.773563218390805
11/16/2018,"UT Arlington @ Atlanta, Ga.",3-0,0,3.0,0,41.0,16.0,100.0,0.25,37.0,2.0,8.0,45.0,1.0,1.0,12.0,3.0,50.0,1.0,UT Arlington,3,13.666666666666666,5.333333333333333,33.333333333333336,12.333333333333334,0.6666666666666666,2.6666666666666665,15.0,0.3333333333333333,0.3333333333333333,4.0,1.0,16.666666666666668,13.177777777777777,12.91222222222222,4.7444444444444445,4.346666666666666,34.95555555555555,33.9938888888889,0.2416666666666666,0.25193333333333334,12.505555555555555,12.272222222222222,1.727777777777778,1.3088888888888894,1.738888888888889,1.757222222222222,15.444444444444443,15.086111111111112,0.627777777777778,0.7272222222222221,3.344444444444445,3.7822222222222224,0.4166666666666667,0.505,17.205555555555552,16.839444444444446
11/17/2018,"Texas St. @ Atlanta, Ga.",1-3,0,4.0,0,57.0,22.0,144.0,0.243,53.0,3.0,5.0,55.0,3.0,3.0,6.0,1.0,66.0,2.0,Texas St.,4,14.25,5.5,36.0,13.25,0.75,1.25,13.75,0.75,0.75,1.5,0.25,16.5,13.666666666666666,12.936559139784944,5.0555555555555545,4.3784946236559135,36.0,33.972580645161294,0.23899999999999996,0.25187096774193546,12.75,12.274193548387096,1.7500000000000007,1.288172043010753,2.027777777777778,1.786559139784946,15.444444444444443,15.083333333333334,0.4722222222222224,0.7145161290322579,3.611111111111111,3.7892473118279573,0.75,0.5209677419354838,17.694444444444443,16.833870967741937
11/29/2018,"California Baptist @ New Orleans, La.",2-3,0,5.0,0,60.0,22.0,178.0,0.213,56.0,3.0,10.0,84.0,5.0,5.0,4.0,1.0,70.0,3.0,California Baptist,5,12.0,4.4,35.6,11.2,0.6,2.0,16.8,1.0,1.0,0.8,0.2,14.0,13.638888888888888,12.977604166666664,5.444444444444444,4.413541666666666,34.44444444444445,34.0359375,0.23799999999999996,0.25159375,12.611111111111112,12.3046875,1.555555555555556,1.271354166666667,1.5555555555555554,1.7697916666666664,14.583333333333334,15.041666666666668,0.6111111111111113,0.7156249999999998,3.0,3.7177083333333334,0.5,0.5125,17.305555555555554,16.8234375
