date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/30/2018,@ Delaware,3-0,0,3.0,0,40.0,13.0,120.0,0.225,37.0,4.0,6.0,60.0,4.0,2.0,14.0,1.0,53.0,0.0,Delaware,3,13.333333333333334,4.333333333333333,40.0,12.333333333333334,1.3333333333333333,2.0,20.0,1.3333333333333333,0.6666666666666666,4.666666666666667,0.3333333333333333,17.666666666666668,11.983333333333334,10.771212121212121,2.8666666666666667,3.6727272727272724,30.583333333333332,28.40151515151515,0.29633333333333334,0.23136363636363635,11.133333333333333,10.072727272727272,1.5333333333333332,1.3212121212121213,1.9666666666666668,1.9606060606060602,14.516666666666666,11.783333333333333,0.2333333333333334,0.49393939393939396,4.3999999999999995,3.1636363636363636,0.5,0.35454545454545455,15.950000000000001,14.168181818181818
10/03/2018,Col. of Charleston,1-3,0,4.0,0,49.0,20.0,149.0,0.195,44.0,8.0,8.0,46.0,7.0,1.0,16.0,0.0,66.0,1.0,Col. of Charleston,4,12.25,5.0,37.25,11.0,2.0,2.0,11.5,1.75,0.25,4.0,0.0,16.5,12.427777777777777,10.984722222222222,3.3944444444444444,3.727777777777778,32.75,29.368055555555554,0.2793333333333333,0.23083333333333333,11.577777777777778,10.261111111111111,1.3111111111111111,1.3222222222222222,2.0500000000000003,1.9638888888888886,15.6,12.468055555555557,0.37222222222222223,0.5083333333333334,4.455555555555556,3.2888888888888883,0.3611111111111111,0.3527777777777778,16.33888888888889,14.45972222222222
10/05/2018,Northeastern,3-1,0,4.0,0,52.0,25.0,147.0,0.184,48.0,6.0,6.0,53.0,3.0,1.0,20.0,1.0,69.0,1.0,Northeastern,4,13.0,6.25,36.75,12.0,1.5,1.5,13.25,0.75,0.25,5.0,0.25,17.25,13.444444444444445,11.082051282051282,4.194444444444445,3.825641025641026,37.5,29.97435897435897,0.24866666666666662,0.22807692307692307,12.444444444444445,10.317948717948717,1.4444444444444444,1.3743589743589744,2.25,1.9666666666666663,15.833333333333334,12.393589743589745,0.3888888888888889,0.4884615384615385,4.722222222222222,3.3435897435897433,0.3611111111111111,0.32564102564102565,17.63888888888889,14.616666666666665
10/07/2018,Hofstra,3-2,0,5.0,0,57.0,18.0,142.0,0.275,50.0,10.0,12.0,52.0,6.0,2.0,22.0,0.0,80.0,0.0,Hofstra,5,11.4,3.6,28.4,10.0,2.0,2.4,10.4,1.2,0.4,4.4,0.0,16.0,12.861111111111112,11.219047619047618,5.194444444444445,3.998809523809524,38.0,30.458333333333332,0.20133333333333334,0.22492857142857142,11.777777777777779,10.438095238095238,1.611111111111111,1.3833333333333333,1.8333333333333333,1.9333333333333331,14.916666666666666,12.454761904761906,0.3888888888888889,0.4714285714285715,4.555555555555556,3.4619047619047616,0.19444444444444442,0.32023809523809527,17.13888888888889,14.804761904761904
10/12/2018,@ Towson,2-3,0,5.0,0,46.0,22.0,167.0,0.144,45.0,8.0,5.0,73.0,9.0,1.0,20.0,2.0,65.0,1.0,Towson,5,9.2,4.4,33.4,9.0,1.6,1.0,14.6,1.8,0.2,4.0,0.4,13.0,12.216666666666667,11.231111111111112,4.95,3.9722222222222223,34.13333333333333,30.321111111111108,0.218,0.22826666666666667,11.0,10.408888888888889,1.8333333333333333,1.4244444444444444,1.9666666666666668,1.964444444444444,11.716666666666667,12.31777777777778,0.3,0.46666666666666673,4.466666666666667,3.524444444444444,0.08333333333333333,0.29888888888888887,16.583333333333332,14.884444444444444
10/14/2018,@ James Madison,0-3,0,3.0,0,31.0,19.0,109.0,0.11,29.0,3.0,6.0,35.0,6.0,0.0,10.0,1.0,39.0,0.0,James Madison,3,10.333333333333334,6.333333333333333,36.333333333333336,9.666666666666666,1.0,2.0,11.666666666666666,2.0,0.0,3.333333333333333,0.3333333333333333,13.0,11.199999999999998,11.104166666666666,4.75,3.9989583333333334,32.85,30.51354166666666,0.20099999999999998,0.223,10.333333333333334,10.320833333333333,1.7,1.4354166666666668,1.6333333333333335,1.9041666666666663,12.75,12.460416666666667,0.2833333333333334,0.45000000000000007,4.466666666666667,3.5541666666666663,0.21666666666666667,0.30520833333333336,15.416666666666666,14.766666666666666
10/16/2018,William & Mary,3-0,0,3.0,0,39.0,15.0,116.0,0.207,36.0,7.0,7.0,44.0,2.0,0.0,23.0,0.0,57.5,2.0,William & Mary,3,13.0,5.0,38.66666666666666,12.0,2.333333333333333,2.333333333333333,14.666666666666666,0.6666666666666666,0.0,7.666666666666667,0.0,19.166666666666668,10.31111111111111,11.058823529411764,4.777777777777778,4.136274509803921,32.71111111111111,30.855882352941173,0.17633333333333334,0.21635294117647058,9.555555555555555,10.28235294117647,1.5333333333333332,1.4098039215686275,1.8,1.909803921568627,12.222222222222221,12.413725490196079,0.20000000000000004,0.42352941176470593,3.9111111111111114,3.541176470588235,0.24444444444444446,0.30686274509803924,14.0,14.662745098039215
10/19/2018,@ Elon,2-3,0,5.0,0,60.0,20.0,192.0,0.208,51.0,8.0,5.0,99.0,9.0,1.0,20.0,0.0,79.0,1.0,Elon,5,12.0,4.0,38.4,10.2,1.6,1.0,19.8,1.8,0.2,4.0,0.0,15.8,10.844444444444443,11.166666666666666,5.2444444444444445,4.184259259259259,36.133333333333326,31.28981481481481,0.15366666666666665,0.21583333333333332,10.222222222222221,10.377777777777776,1.6444444444444446,1.4611111111111112,1.7777777777777777,1.9333333333333331,13.644444444444446,12.538888888888888,0.06666666666666667,0.4000000000000001,5.0,3.77037037037037,0.24444444444444446,0.2898148148148148,15.055555555555557,14.912962962962963
10/21/2018,@ Col. of Charleston,1-3,0,4.0,0,41.0,26.0,156.0,0.096,37.0,6.0,5.0,56.0,2.0,1.0,12.0,2.0,54.0,0.0,Col. of Charleston,4,10.25,6.5,39.0,9.25,1.5,1.25,14.0,0.5,0.25,3.0,0.5,13.5,11.777777777777779,11.210526315789474,5.111111111111111,4.174561403508772,37.8,31.66403508771929,0.17499999999999996,0.21542105263157896,10.622222222222222,10.368421052631577,1.6444444444444446,1.468421052631579,1.7777777777777777,1.8842105263157893,15.377777777777778,12.921052631578947,0.06666666666666667,0.38947368421052636,5.0,3.782456140350877,0.1111111111111111,0.27456140350877195,15.988888888888889,14.959649122807019
10/26/2018,Delaware,3-2,0,5.0,0,51.0,27.0,195.0,0.123,44.0,5.0,12.0,92.0,5.0,3.0,28.0,2.0,73.0,1.0,Delaware,5,10.2,5.4,39.0,8.8,1.0,2.4,18.4,1.0,0.6,5.6,0.4,14.6,11.75,11.1625,5.166666666666667,4.2908333333333335,38.68888888888889,32.03083333333333,0.1703333333333333,0.20945,10.483333333333334,10.312499999999998,1.8111111111111111,1.4700000000000002,1.5277777777777777,1.8524999999999998,16.155555555555555,12.975,0.15,0.38250000000000006,4.888888888888889,3.743333333333333,0.16666666666666666,0.28583333333333333,16.155555555555555,14.886666666666667
10/27/2018,James Madison,3-1,0,4.0,0,55.0,16.0,161.0,0.242,51.0,6.0,9.0,71.0,8.0,0.0,16.0,1.0,69.0,0.0,James Madison,4,13.75,4.0,40.25,12.75,1.5,2.25,17.75,2.0,0.0,4.0,0.25,17.25,10.816666666666665,11.116666666666665,5.300000000000001,4.343650793650793,38.800000000000004,32.36269841269841,0.14233333333333334,0.20533333333333334,9.416666666666666,10.24047619047619,1.3666666666666665,1.4476190476190478,1.55,1.8785714285714283,17.4,13.233333333333333,0.35000000000000003,0.39285714285714296,4.2,3.831746031746031,0.3,0.2912698412698413,14.633333333333333,14.873015873015875
10/29/2018,Towson,1-3,0,4.0,0,48.0,28.0,153.0,0.131,44.0,6.0,10.0,53.0,5.0,6.0,18.0,1.0,69.0,0.0,Towson,4,12.0,7.0,38.25,11.0,1.5,2.5,13.25,1.25,1.5,4.5,0.25,17.25,11.399999999999999,11.236363636363636,5.300000000000001,4.328030303030303,39.416666666666664,32.72121212121212,0.15366666666666665,0.20700000000000002,10.266666666666666,10.354545454545454,1.3333333333333333,1.4500000000000002,1.9666666666666668,1.8954545454545453,16.716666666666665,13.438636363636363,0.2833333333333333,0.37500000000000006,4.2,3.839393939393939,0.3833333333333333,0.2893939393939394,15.116666666666665,14.981060606060607
11/03/2018,@ Hofstra,0-3,0,3.0,0,35.0,8.0,116.0,0.233,32.0,1.0,5.0,41.0,5.0,0.0,10.0,3.0,41.0,0.0,Hofstra,3,11.666666666666666,2.6666666666666665,38.66666666666666,10.666666666666666,0.3333333333333333,1.6666666666666667,13.666666666666666,1.6666666666666667,0.0,3.333333333333333,1.0,13.666666666666666,11.983333333333333,11.269565217391303,5.466666666666668,4.444202898550725,39.166666666666664,32.961594202898546,0.16533333333333333,0.20369565217391306,10.85,10.382608695652173,1.3333333333333333,1.4521739130434785,2.3833333333333333,1.9217391304347824,16.466666666666665,13.430434782608694,0.6999999999999998,0.4239130434782609,4.7,3.868115942028985,0.3,0.2876811594202899,16.366666666666664,15.079710144927537
11/05/2018,@ Northeastern,0-3,0,3.0,0,30.0,20.0,130.0,0.077,27.0,1.0,1.0,57.0,1.0,1.0,20.0,2.0,42.0,0.0,Northeastern,3,10.0,6.666666666666667,43.333333333333336,9.0,0.3333333333333333,0.3333333333333333,19.0,0.3333333333333333,0.3333333333333333,6.666666666666667,0.6666666666666666,14.0,12.472222222222223,11.286111111111111,4.555555555555555,4.3701388888888895,39.05555555555555,33.19930555555555,0.20200000000000004,0.20491666666666666,11.472222222222223,10.394444444444444,1.1111111111111112,1.405555555555556,2.138888888888889,1.9111111111111108,14.888888888888888,13.440277777777778,0.5,0.40625000000000006,3.944444444444444,3.8458333333333328,0.5,0.31736111111111115,16.055555555555554,15.020833333333336
11/08/2018,Elon,3-2,0,5.0,0,60.0,22.0,183.0,0.208,57.0,7.0,9.0,89.0,7.0,2.0,18.0,0.0,78.0,0.0,Elon,5,12.0,4.4,36.6,11.4,1.4,1.8,17.8,1.4,0.4,3.6,0.0,15.6,11.222222222222223,11.234666666666667,5.4444444444444455,4.462000000000001,40.083333333333336,33.60466666666666,0.14700000000000002,0.1998,10.222222222222223,10.338666666666665,0.7222222222222222,1.3626666666666671,1.5,1.8479999999999999,15.305555555555555,13.662666666666667,0.611111111111111,0.40333333333333343,4.833333333333333,3.9586666666666663,0.6388888888888888,0.3313333333333333,14.972222222222221,14.980000000000002
11/11/2018,@ William & Mary,3-1,0,4.0,0,50.0,15.0,158.0,0.222,47.0,11.0,7.0,63.0,7.0,1.0,24.0,0.0,74.0,0.0,William & Mary,4,12.5,3.75,39.5,11.75,2.75,1.75,15.75,1.75,0.25,6.0,0.0,18.5,11.222222222222223,11.264102564102565,4.577777777777778,4.459615384615385,39.53333333333333,33.71987179487179,0.17266666666666666,0.20011538461538464,10.355555555555554,10.379487179487178,0.6888888888888888,1.3641025641025644,1.2666666666666666,1.8461538461538458,16.822222222222223,13.821794871794872,0.24444444444444446,0.4032051282051283,4.533333333333333,3.944871794871794,0.5555555555555555,0.31858974358974357,14.422222222222222,15.003846153846156
11/16/2018,"Col. of Charleston @ Charleston, S.C.",1-3,0,4.0,0,51.0,19.0,160.0,0.2,51.0,3.0,10.0,59.0,6.0,3.0,22.0,3.0,68.0,2.0,Col. of Charleston,4,12.75,4.75,40.0,12.75,0.75,2.5,14.75,1.5,0.75,5.5,0.75,17.0,11.5,11.309876543209876,4.938888888888889,4.433333333333334,39.81111111111111,33.93395061728395,0.169,0.20092592592592595,10.716666666666667,10.430246913580245,1.4944444444444445,1.4154320987654325,1.2944444444444443,1.8425925925925923,17.516666666666666,13.89320987654321,0.3277777777777778,0.397530864197531,5.422222222222222,4.020987654320987,0.2222222222222222,0.30679012345679013,16.03333333333333,15.133333333333336
