date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,@ Kansas,0-3,0,3.0,0,25.0,25.0,100.0,0.0,25.0,4.0,8.0,39.0,3.0,0.0,12.0,1.0,35.0,3.0,Kansas,3,8.333333333333334,8.333333333333334,33.333333333333336,8.333333333333334,1.3333333333333333,2.6666666666666665,13.0,1.0,0.0,4.0,0.3333333333333333,11.666666666666666,13.083333333333334,11.487878787878786,3.8055555555555554,4.4787878787878785,33.69444444444445,31.559090909090912,0.28099999999999997,0.2048181818181818,12.388888888888891,10.674242424242424,2.3333333333333335,1.4545454545454546,2.8333333333333335,2.1181818181818177,16.833333333333332,13.74848484848485,0.4166666666666667,0.18484848484848485,2.3333333333333335,2.1242424242424245,0.08333333333333333,0.2333333333333333,17.0,14.189393939393938
09/15/2018,@ Kansas,0-3,0,3.0,0,35.0,23.0,113.0,0.106,32.0,3.0,6.0,39.0,3.0,1.0,4.0,0.0,41.0,0.0,Kansas,3,11.666666666666666,7.666666666666667,37.66666666666666,10.666666666666666,1.0,2.0,13.0,1.0,0.3333333333333333,1.3333333333333333,0.0,13.666666666666666,11.444444444444443,11.225,5.333333333333333,4.8,31.555555555555557,31.706944444444446,0.20133333333333334,0.18774999999999997,11.0,10.479166666666666,2.111111111111111,1.4444444444444444,2.888888888888889,2.1638888888888888,14.666666666666666,13.686111111111112,0.3333333333333333,0.16944444444444443,2.6666666666666665,2.2805555555555554,0.1111111111111111,0.24166666666666667,15.222222222222221,13.979166666666664
09/21/2018,@ The Citadel,1-3,0,4.0,0,48.0,34.0,137.0,0.102,45.0,2.0,10.0,56.0,5.0,1.0,10.0,2.0,56.0,0.0,The Citadel,4,12.0,8.5,34.25,11.25,0.5,2.5,14.0,1.25,0.25,2.5,0.5,14.0,10.222222222222221,11.258974358974358,6.666666666666667,5.02051282051282,34.22222222222222,32.16538461538461,0.10566666666666667,0.18146153846153842,9.777777777777777,10.493589743589743,1.4444444444444444,1.4102564102564101,2.3333333333333335,2.151282051282051,14.444444444444445,13.633333333333335,0.3333333333333333,0.18205128205128204,2.6666666666666665,2.207692307692308,0.1111111111111111,0.22307692307692306,13.333333333333334,13.955128205128203
09/22/2018,@ Mercer,3-2,0,5.0,0,50.0,21.0,156.0,0.186,47.0,5.0,9.0,54.0,7.0,1.0,18.0,4.0,65.0,0.0,Mercer,5,10.0,4.2,31.2,9.4,1.0,1.8,10.8,1.4,0.2,3.6,0.8,13.0,10.666666666666666,11.31190476190476,8.166666666666666,5.269047619047619,35.083333333333336,32.31428571428571,0.06933333333333333,0.17578571428571424,10.083333333333334,10.547619047619047,0.9444444444444443,1.3452380952380951,2.388888888888889,2.176190476190476,13.333333333333334,13.65952380952381,0.19444444444444442,0.1869047619047619,2.611111111111111,2.2285714285714286,0.27777777777777773,0.24285714285714285,13.111111111111112,13.95833333333333
09/26/2018,@ Western Caro.,0-3,0,3.0,0,28.0,25.0,103.0,0.029,23.0,0.0,7.0,41.0,6.0,0.0,10.0,1.0,33.0,0.0,Western Caro.,3,9.333333333333334,8.333333333333334,34.333333333333336,7.666666666666667,0.0,2.333333333333333,13.666666666666666,2.0,0.0,3.333333333333333,0.3333333333333333,11.0,11.222222222222221,11.224444444444442,6.788888888888888,5.197777777777778,34.37222222222222,32.239999999999995,0.13133333333333333,0.17646666666666663,10.438888888888888,10.47111111111111,0.8333333333333331,1.3222222222222222,2.1,2.151111111111111,12.6,13.468888888888891,0.2611111111111111,0.1877777777777778,2.477777777777778,2.32,0.43333333333333335,0.28,13.555555555555557,13.894444444444442
09/28/2018,Chattanooga,3-0,0,3.0,0,44.0,14.0,132.0,0.227,40.0,4.0,5.0,58.0,3.0,1.0,10.0,2.0,54.0,3.0,Chattanooga,3,14.666666666666666,4.666666666666667,44.0,13.333333333333334,1.3333333333333333,1.6666666666666667,19.33333333333333,1.0,0.3333333333333333,3.333333333333333,0.6666666666666666,18.0,10.444444444444445,11.10625,7.011111111111112,5.39375,33.26111111111111,32.37083333333333,0.10566666666666667,0.16724999999999995,9.438888888888888,10.295833333333333,0.49999999999999983,1.2395833333333333,2.2111111111111112,2.1625,12.822222222222223,13.481250000000001,0.15,0.17604166666666668,3.1444444444444444,2.3833333333333333,0.5444444444444444,0.2833333333333333,12.66666666666667,13.713541666666664
09/29/2018,Samford,3-2,0,5.0,0,56.0,22.0,158.0,0.215,53.0,11.0,11.0,77.0,3.0,1.0,18.0,4.0,77.0,3.0,Samford,5,11.2,4.4,31.6,10.6,2.2,2.2,15.4,0.6,0.2,3.6,0.8,15.4,11.333333333333334,11.315686274509803,5.733333333333334,5.350980392156863,36.51111111111111,33.05490196078431,0.14733333333333334,0.1707647058823529,10.133333333333335,10.474509803921569,0.7777777777777777,1.245098039215686,1.9333333333333333,2.1333333333333333,14.6,13.825490196078434,0.17777777777777778,0.18529411764705883,3.422222222222222,2.43921568627451,0.6,0.3058823529411765,14.000000000000002,13.965686274509801
10/03/2018,ETSU,0-3,0,3.0,0,42.0,24.0,111.0,0.162,41.0,3.0,8.0,47.0,4.0,0.0,2.0,0.0,46.0,1.0,ETSU,3,14.0,8.0,37.0,13.666666666666666,1.0,2.6666666666666665,15.666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.0,15.333333333333334,11.733333333333334,11.309259259259257,5.800000000000001,5.298148148148148,36.644444444444446,32.974074074074075,0.157,0.17322222222222217,10.533333333333333,10.481481481481481,1.1777777777777778,1.298148148148148,2.066666666666667,2.1370370370370373,16.133333333333333,13.912962962962965,0.17777777777777778,0.18611111111111114,3.422222222222222,2.503703703703704,0.6,0.3333333333333333,14.800000000000002,14.04537037037037
10/12/2018,@ Furman,0-3,0,3.0,0,27.0,19.0,125.0,0.064,26.0,5.0,4.0,64.0,6.0,1.0,10.0,0.0,38.0,0.0,Furman,3,9.0,6.333333333333333,41.66666666666666,8.666666666666666,1.6666666666666667,1.3333333333333333,21.33333333333333,2.0,0.3333333333333333,3.333333333333333,0.0,12.666666666666666,13.28888888888889,11.450877192982455,5.688888888888889,5.440350877192983,37.53333333333333,33.1859649122807,0.20133333333333334,0.17263157894736836,12.533333333333333,10.649122807017543,1.511111111111111,1.282456140350877,2.1777777777777776,2.1649122807017545,16.799999999999997,14.005263157894738,0.17777777777777778,0.17631578947368423,2.533333333333333,2.407017543859649,0.48888888888888893,0.3157894736842105,16.244444444444447,14.11315789473684
10/13/2018,@ Wofford,1-3,0,4.0,0,40.0,25.0,142.0,0.106,37.0,7.0,11.0,65.0,7.0,0.0,6.0,0.0,50.0,0.0,Wofford,4,10.0,6.25,35.5,9.25,1.75,2.75,16.25,1.75,0.0,1.5,0.0,12.5,11.4,11.328333333333331,6.244444444444444,5.485,36.75555555555555,33.61,0.147,0.16719999999999996,10.977777777777776,10.549999999999999,1.6222222222222225,1.3016666666666665,2.066666666666667,2.1233333333333335,17.466666666666665,14.371666666666666,0.17777777777777778,0.1841666666666667,2.533333333333333,2.4533333333333336,0.26666666666666666,0.3,14.466666666666669,14.040833333333333
10/19/2018,Mercer,2-3,0,5.0,0,62.0,19.0,170.0,0.253,61.0,3.0,9.0,67.0,9.0,2.0,8.0,2.0,71.0,2.0,Mercer,5,12.4,3.8,34.0,12.2,0.6,1.8,13.4,1.8,0.4,1.6,0.4,14.2,11.0,11.265079365079364,6.861111111111111,5.521428571428571,38.05555555555555,33.699999999999996,0.11066666666666668,0.16428571428571423,10.527777777777777,10.488095238095237,1.4722222222222223,1.323015873015873,2.25,2.153174603174603,17.75,14.461111111111112,0.1111111111111111,0.17539682539682544,1.8333333333333333,2.4079365079365083,0.0,0.2857142857142857,13.500000000000002,13.967460317460317
10/20/2018,The Citadel,3-0,0,3.0,0,44.0,11.0,111.0,0.297,41.0,7.0,12.0,48.0,1.0,1.0,16.0,1.0,60.0,1.0,The Citadel,3,14.666666666666666,3.6666666666666665,37.0,13.666666666666666,2.333333333333333,4.0,16.0,0.3333333333333333,0.3333333333333333,5.333333333333333,0.3333333333333333,20.0,10.466666666666667,11.316666666666665,5.461111111111111,5.443181818181818,37.05555555555555,33.71363636363636,0.14100000000000001,0.16831818181818178,10.03888888888889,10.56590909090909,1.3388888888888888,1.290151515151515,1.9611111111111112,2.137121212121212,16.994444444444444,14.412878787878787,0.24444444444444446,0.18560606060606064,2.1444444444444444,2.3712121212121215,0.13333333333333333,0.29090909090909095,13.122222222222225,13.978030303030302
10/24/2018,Western Caro.,1-3,0,4.0,0,58.0,22.0,188.0,0.191,54.0,3.0,5.0,96.0,5.0,1.0,14.0,5.0,69.0,1.0,Western Caro.,4,14.5,5.5,47.0,13.5,0.75,1.25,24.0,1.25,0.25,3.5,1.25,17.25,12.355555555555554,11.46231884057971,4.572222222222222,5.365942028985508,35.5,33.85652173913043,0.21866666666666668,0.17391304347826084,11.705555555555556,10.700724637681157,1.561111111111111,1.3355072463768116,2.85,2.2181159420289855,15.216666666666667,14.481884057971014,0.24444444444444446,0.1920289855072464,2.8111111111111113,2.5000000000000004,0.24444444444444446,0.2927536231884058,15.56666666666667,14.239855072463767
10/26/2018,@ Samford,0-3,0,3.0,0,34.0,16.0,106.0,0.17,33.0,3.0,9.0,52.0,6.0,1.0,14.0,1.0,45.0,1.0,Samford,3,11.333333333333334,5.333333333333333,35.333333333333336,11.0,1.0,3.0,17.333333333333332,2.0,0.3333333333333333,4.666666666666667,0.3333333333333333,15.0,13.855555555555554,11.588888888888889,4.322222222222222,5.371527777777779,39.333333333333336,34.40416666666666,0.24700000000000003,0.17462499999999995,13.122222222222222,10.81736111111111,1.2277777777777776,1.3111111111111111,2.35,2.1777777777777776,17.8,14.878472222222221,0.3277777777777778,0.19444444444444445,3.477777777777778,2.541666666666667,0.6611111111111111,0.3326388888888889,17.150000000000002,14.365277777777777
10/27/2018,@ Chattanooga,3-1,0,4.0,0,58.0,27.0,197.0,0.157,51.0,4.0,5.0,104.0,8.0,2.0,8.0,2.0,68.0,1.0,Chattanooga,4,14.5,6.75,49.25,12.75,1.0,1.25,26.0,2.0,0.5,2.0,0.5,17.0,13.5,11.578666666666665,4.833333333333333,5.370000000000001,39.77777777777778,34.44133333333333,0.21933333333333335,0.17443999999999996,12.722222222222221,10.824666666666666,1.361111111111111,1.2986666666666666,2.75,2.2106666666666666,19.11111111111111,14.976666666666665,0.3055555555555555,0.2,4.5,2.626666666666667,0.638888888888889,0.33266666666666667,17.416666666666668,14.390666666666666
10/31/2018,@ ETSU,0-3,0,3.0,0,28.0,21.0,103.0,0.068,28.0,0.0,7.0,49.0,3.0,0.0,0.0,2.0,28.0,0.0,ETSU,3,9.333333333333334,7.0,34.333333333333336,9.333333333333334,0.0,2.333333333333333,16.333333333333332,1.0,0.0,0.0,0.6666666666666666,9.333333333333334,13.444444444444445,11.69102564102564,5.861111111111111,5.423076923076924,43.861111111111114,35.010897435897434,0.17266666666666666,0.17376923076923073,12.416666666666666,10.898717948717946,0.9166666666666666,1.2871794871794873,1.8333333333333333,2.1737179487179485,22.444444444444443,15.400641025641024,0.3611111111111111,0.21153846153846154,3.388888888888889,2.6025641025641026,0.6944444444444443,0.3391025641025641,16.416666666666668,14.49102564102564
11/09/2018,Wofford,3-1,0,4.0,0,54.0,18.0,152.0,0.237,49.0,4.0,12.0,73.0,7.0,1.0,12.0,1.0,65.0,3.0,Wofford,4,13.5,4.5,38.0,12.25,1.0,3.0,18.25,1.75,0.25,3.0,0.25,16.25,11.722222222222223,11.603703703703703,6.361111111111111,5.481481481481483,39.63888888888889,34.985802469135805,0.13166666666666668,0.1698518518518518,11.027777777777779,10.840740740740738,0.6666666666666666,1.2395061728395063,2.194444444444444,2.1796296296296296,19.88888888888889,15.435185185185183,0.27777777777777773,0.2037037037037037,2.222222222222222,2.506172839506173,0.5,0.35123456790123453,13.77777777777778,14.299999999999999
11/10/2018,Furman,3-1,0,4.0,0,60.0,27.0,185.0,0.178,57.0,2.0,4.0,91.0,5.0,1.0,18.0,0.0,72.0,3.0,Furman,4,15.0,6.75,46.25,14.25,0.5,1.0,22.75,1.25,0.25,4.5,0.0,18.0,12.444444444444445,11.671428571428569,6.083333333333333,5.446428571428572,40.52777777777778,35.09345238095238,0.15400000000000003,0.17224999999999996,11.444444444444445,10.891071428571426,0.6666666666666666,1.230952380952381,2.194444444444444,2.2089285714285714,20.194444444444443,15.535714285714283,0.25,0.20535714285714285,1.6666666666666663,2.523809523809524,0.47222222222222215,0.3476190476190476,14.194444444444448,14.369642857142855
11/16/2018,"Furman @ Greensboro, N.C.",0-3,0,3.0,0,40.0,24.0,143.0,0.112,34.0,2.0,4.0,72.0,5.0,1.0,4.0,1.0,45.0,1.0,Furman,3,13.333333333333334,8.0,47.66666666666666,11.333333333333334,0.6666666666666666,1.3333333333333333,24.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,15.0,12.611111111111112,11.786206896551722,6.083333333333333,5.491379310344828,39.52777777777778,35.47816091954024,0.161,0.17244827586206893,11.944444444444445,11.006896551724136,0.5,1.2057471264367816,2.111111111111111,2.1672413793103447,19.11111111111111,15.784482758620687,0.16666666666666666,0.20689655172413793,2.4999999999999996,2.591954022988506,0.3055555555555555,0.33563218390804594,14.52777777777778,14.494827586206895
