date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2018,@ Dayton,2-3,0,5.0,0,53.0,18.0,130.0,0.269,51.0,3.0,11.0,48.0,4.0,5.0,24.0,3.0,73.0,0.0,Dayton,5,10.6,3.6,26.0,10.2,0.6,2.2,9.6,0.8,1.0,4.8,0.6,14.6,13.194444444444445,12.431818181818182,5.0,4.025757575757575,35.52777777777778,31.413636363636364,0.22966666666666666,0.2507272727272727,11.5,11.475757575757576,1.1666666666666667,1.4303030303030302,2.4166666666666665,2.2303030303030305,13.222222222222221,13.043939393939395,0.3333333333333333,0.6590909090909092,4.055555555555556,2.987878787878788,0.4444444444444444,0.26515151515151514,16.722222222222225,16.015151515151516
09/15/2018,"Tennessee @ Dayton, OH",1-3,0,4.0,0,56.0,27.0,136.0,0.213,53.0,4.0,6.0,43.0,8.0,2.0,2.0,3.0,63.0,1.0,Tennessee,4,14.0,6.75,34.0,13.25,1.0,1.5,10.75,2.0,0.5,0.5,0.75,15.75,11.97777777777778,12.279166666666667,4.033333333333333,3.9902777777777776,30.361111111111114,30.962500000000002,0.257,0.25225,10.983333333333333,11.369444444444445,0.8666666666666667,1.361111111111111,2.2333333333333334,2.227777777777778,11.255555555555555,12.756944444444445,0.4166666666666667,0.6875,4.988888888888889,3.138888888888889,0.4777777777777777,0.29305555555555557,15.755555555555555,15.89722222222222
09/19/2018,@ Wisconsin,0-3,0,3.0,0,33.0,19.0,113.0,0.124,33.0,2.0,3.0,49.0,10.0,2.0,4.0,1.0,39.0,0.0,Wisconsin,3,11.0,6.333333333333333,37.66666666666666,11.0,0.6666666666666666,1.0,16.333333333333332,3.333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,13.0,11.533333333333333,12.411538461538461,4.95,4.202564102564103,28.916666666666668,31.196153846153848,0.2293333333333333,0.2492307692307692,10.733333333333333,11.514102564102565,0.8666666666666667,1.3333333333333333,2.066666666666667,2.171794871794872,9.616666666666667,12.602564102564104,0.5833333333333334,0.6730769230769231,3.6,2.9358974358974357,0.6166666666666667,0.3282051282051282,14.783333333333333,15.885897435897435
09/23/2018,Penn St.,3-1,0,4.0,0,50.0,28.0,163.0,0.135,48.0,8.0,11.0,69.0,0.0,1.0,24.0,2.0,71.0,2.0,Penn St.,4,12.5,7.0,40.75,12.0,2.0,2.75,17.25,0.0,0.25,6.0,0.5,17.75,11.866666666666667,12.310714285714285,5.561111111111111,4.354761904761905,32.55555555555555,31.658333333333335,0.20199999999999999,0.24028571428571427,11.483333333333333,11.477380952380953,0.7555555555555555,1.2857142857142858,1.5666666666666667,2.0880952380952382,12.22777777777778,12.86904761904762,0.7222222222222222,0.6726190476190476,2.211111111111111,2.8214285714285716,0.5611111111111111,0.32857142857142857,14.450000000000001,15.679761904761904
09/26/2018,Indiana,1-3,0,4.0,0,45.0,28.0,141.0,0.121,43.0,6.0,8.0,64.0,7.0,2.0,12.0,8.0,59.0,1.0,Indiana,4,11.25,7.0,35.25,10.75,1.5,2.0,16.0,1.75,0.5,3.0,2.0,14.75,12.5,12.323333333333332,6.694444444444444,4.5311111111111115,37.47222222222222,32.26444444444444,0.15733333333333333,0.23326666666666665,12.083333333333334,11.512222222222222,1.222222222222222,1.3333333333333333,1.75,2.1322222222222225,14.777777777777777,13.161111111111113,0.47222222222222215,0.6444444444444444,2.611111111111111,3.033333333333333,0.5277777777777778,0.33999999999999997,15.5,15.817777777777776
09/29/2018,@ Maryland,2-3,0,5.0,0,59.0,25.0,159.0,0.214,53.0,11.0,17.0,61.0,14.0,1.0,14.0,2.0,78.0,2.0,Maryland,5,11.8,5.0,31.8,10.6,2.2,3.4,12.2,2.8,0.2,2.8,0.4,15.6,11.583333333333334,12.25625,6.777777777777778,4.685416666666667,37.888888888888886,32.45104166666667,0.12666666666666668,0.22624999999999998,11.25,11.464583333333334,1.3888888888888886,1.34375,1.9166666666666667,2.1239583333333334,16.527777777777775,13.338541666666668,0.47222222222222215,0.6354166666666666,3.444444444444444,3.03125,0.9444444444444445,0.44375,15.166666666666666,15.751041666666666
10/05/2018,@ Rutgers,3-2,0,5.0,0,61.0,25.0,153.0,0.235,57.0,6.0,8.0,60.0,5.0,3.0,8.0,2.0,74.0,0.0,Rutgers,5,12.2,5.0,30.6,11.4,1.2,1.6,12.0,1.0,0.6,1.6,0.4,14.8,11.85,12.229411764705883,6.333333333333333,4.703921568627451,35.93333333333333,32.41274509803922,0.15666666666666668,0.22552941176470587,11.116666666666667,11.413725490196079,1.9000000000000001,1.3941176470588235,2.716666666666667,2.1990196078431374,15.15,13.27156862745098,0.31666666666666665,0.6098039215686274,3.933333333333333,3.0176470588235293,0.9666666666666667,0.4411764705882353,16.033333333333335,15.742156862745098
10/06/2018,@ Penn St.,0-3,0,3.0,0,36.0,14.0,80.0,0.275,34.0,3.0,10.0,23.0,8.0,4.0,0.0,1.0,43.0,0.0,Penn St.,3,12.0,4.666666666666667,26.666666666666668,11.333333333333334,1.0,3.333333333333333,7.666666666666667,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,14.333333333333334,11.75,12.227777777777778,5.666666666666667,4.720370370370371,32.550000000000004,32.31203703703704,0.18999999999999997,0.22605555555555557,10.916666666666666,11.412962962962963,1.6333333333333335,1.3833333333333333,2.3333333333333335,2.1657407407407407,13.4,13.200925925925926,0.43333333333333335,0.6092592592592592,2.466666666666667,2.9388888888888887,0.9333333333333332,0.4388888888888889,15.049999999999999,15.689814814814817
10/12/2018,Michigan,2-3,0,5.0,0,65.0,23.0,169.0,0.249,64.0,8.0,10.0,68.0,7.0,3.0,6.0,7.0,79.0,1.0,Michigan,5,13.0,4.6,33.8,12.8,1.6,2.0,13.6,1.4,0.6,1.2,1.4,15.8,12.0,12.215789473684211,4.888888888888889,4.7175438596491235,29.688888888888886,32.01491228070175,0.24133333333333332,0.22863157894736844,11.111111111111112,11.408771929824562,1.4666666666666668,1.3631578947368421,2.7777777777777772,2.2271929824561405,10.622222222222222,12.909649122807018,0.7111111111111111,0.6473684210526315,1.4666666666666668,2.7842105263157895,0.3777777777777778,0.4333333333333334,14.911111111111111,15.618421052631579
10/14/2018,Michigan St.,3-0,0,3.0,0,52.0,19.0,117.0,0.282,49.0,6.0,5.0,53.0,3.0,1.0,4.0,4.0,61.0,0.0,Michigan St.,3,17.333333333333332,6.333333333333333,39.0,16.333333333333332,2.0,1.6666666666666667,17.666666666666668,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,20.33333333333333,12.4,12.254999999999999,4.7555555555555555,4.711666666666667,30.355555555555554,32.104166666666664,0.253,0.22965,11.844444444444443,11.478333333333335,1.2666666666666666,1.375,2.311111111111111,2.2158333333333333,11.088888888888889,12.944166666666666,0.8444444444444444,0.6449999999999999,0.9333333333333332,2.705,0.7111111111111111,0.48166666666666674,14.97777777777778,15.627500000000001
10/19/2018,@ Indiana,0-3,0,3.0,0,40.0,20.0,109.0,0.183,39.0,2.0,8.0,48.0,4.0,1.0,2.0,1.0,44.0,1.0,Indiana,3,13.333333333333334,6.666666666666667,36.333333333333336,13.0,0.6666666666666666,2.6666666666666665,16.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,14.666666666666666,14.111111111111109,12.496825396825397,5.199999999999999,4.788888888888889,33.15555555555556,32.43253968253968,0.26866666666666666,0.23214285714285715,13.488888888888889,11.70952380952381,1.5333333333333332,1.4047619047619047,2.3333333333333335,2.18968253968254,12.97777777777778,13.16904761904762,0.7555555555555555,0.6301587301587301,0.8444444444444444,2.63968253968254,1.0222222222222221,0.5222222222222224,16.822222222222223,15.851587301587301
10/21/2018,@ Purdue,0-3,0,3.0,0,31.0,23.0,98.0,0.082,29.0,5.0,6.0,32.0,5.0,1.0,6.0,0.0,40.0,0.0,Purdue,3,10.333333333333334,7.666666666666667,32.666666666666664,9.666666666666666,1.6666666666666667,2.0,10.666666666666666,1.6666666666666667,0.3333333333333333,2.0,0.0,13.333333333333334,14.555555555555555,12.534848484848483,5.866666666666667,4.874242424242424,36.37777777777778,32.609848484848484,0.238,0.2299090909090909,14.044444444444444,11.76818181818182,1.4222222222222223,1.3712121212121213,2.111111111111111,2.2113636363636364,15.755555555555555,13.297727272727274,0.4222222222222222,0.6166666666666667,1.0666666666666667,2.5500000000000003,1.0222222222222221,0.5136363636363638,16.933333333333334,15.797727272727274
10/24/2018,Nebraska,1-3,0,4.0,0,37.0,26.0,132.0,0.083,35.0,6.0,8.0,43.0,7.0,0.0,10.0,0.0,48.0,1.0,Nebraska,4,9.25,6.5,33.0,8.75,1.5,2.0,10.75,1.75,0.0,2.5,0.0,12.0,13.666666666666666,12.439130434782607,6.888888888888889,4.995652173913044,36.0,32.612318840579704,0.18233333333333332,0.2234782608695652,13.0,11.676811594202901,1.4444444444444446,1.384057971014493,2.111111111111111,2.2021739130434783,14.777777777777779,13.183333333333335,0.3333333333333333,0.6043478260869566,1.3333333333333333,2.526086956521739,0.5555555555555555,0.49130434782608706,16.11111111111111,15.690579710144927
10/28/2018,@ Northwestern,0-3,0,3.0,0,30.0,18.0,88.0,0.136,28.0,3.0,10.0,31.0,7.0,1.0,14.0,2.0,41.0,1.0,Northwestern,3,10.0,6.0,29.33333333333333,9.333333333333334,1.0,3.333333333333333,10.333333333333334,2.333333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,13.666666666666666,10.972222222222223,12.306249999999999,6.9444444444444455,5.058333333333334,34.0,32.62847222222222,0.11599999999999999,0.21762499999999999,10.472222222222221,11.554861111111114,1.277777777777778,1.388888888888889,2.222222222222222,2.19375,12.472222222222221,13.081944444444446,0.22222222222222224,0.5791666666666667,1.7222222222222223,2.525,0.1111111111111111,0.47083333333333344,13.333333333333334,15.536805555555555
11/02/2018,Illinois,1-3,0,4.0,0,46.0,17.0,125.0,0.232,45.0,3.0,11.0,55.0,10.0,2.0,4.0,3.0,53.0,3.0,Illinois,4,11.5,4.25,31.25,11.25,0.75,2.75,13.75,2.5,0.5,1.0,0.75,13.25,9.86111111111111,12.213999999999999,6.722222222222222,5.096,31.666666666666668,32.49666666666666,0.10033333333333334,0.21436,9.25,11.466000000000001,1.388888888888889,1.3733333333333335,2.444444444444444,2.239333333333333,10.583333333333334,12.972000000000001,0.2222222222222222,0.5693333333333334,3.055555555555556,2.6106666666666665,0.2222222222222222,0.47866666666666674,13.0,15.462
11/04/2018,Northwestern,1-3,0,4.0,0,45.0,28.0,141.0,0.121,43.0,9.0,8.0,60.0,7.0,0.0,10.0,2.0,59.0,0.0,Northwestern,4,11.25,7.0,35.25,10.75,2.25,2.0,15.0,1.75,0.0,2.5,0.5,14.75,10.25,12.18653846153846,5.583333333333333,5.063461538461539,31.194444444444443,32.44871794871795,0.15033333333333335,0.21503846153846154,9.777777777777779,11.457692307692309,1.0833333333333333,1.3493589743589745,2.694444444444444,2.258974358974359,11.611111111111112,13.001923076923077,0.27777777777777773,0.5666666666666667,2.7222222222222228,2.5487179487179485,0.47222222222222215,0.4891025641025642,12.972222222222221,15.376923076923077
11/07/2018,@ Michigan St.,1-3,0,4.0,0,40.0,29.0,122.0,0.09,37.0,6.0,7.0,44.0,10.0,3.0,2.0,3.0,50.0,0.0,Michigan St.,4,10.0,7.25,30.5,9.25,1.5,1.75,11.0,2.5,0.75,0.5,0.75,12.5,10.916666666666666,12.15185185185185,5.75,5.135185185185185,31.944444444444443,32.55246913580247,0.163,0.21155555555555555,10.444444444444445,11.431481481481482,1.3333333333333333,1.3827160493827162,2.694444444444444,2.2493827160493827,13.027777777777779,13.075925925925926,0.27777777777777773,0.5456790123456791,2.7222222222222228,2.5469135802469136,0.6388888888888888,0.48950617283950626,13.888888888888888,15.353703703703705
11/10/2018,Maryland,0-3,0,3.0,0,39.0,20.0,107.0,0.178,36.0,4.0,8.0,37.0,8.0,0.0,4.0,1.0,45.0,0.0,Maryland,3,13.0,6.666666666666667,35.666666666666664,12.0,1.3333333333333333,2.6666666666666665,12.333333333333334,2.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,15.0,10.916666666666666,12.075,6.166666666666667,5.210714285714286,32.333333333333336,32.479166666666664,0.14766666666666664,0.2072142857142857,10.416666666666666,11.35357142857143,1.5,1.386904761904762,2.1666666666666665,2.231547619047619,13.25,13.001785714285715,0.4166666666666667,0.5529761904761905,1.3333333333333333,2.473809523809524,0.6666666666666666,0.49880952380952387,13.5,15.251785714285715
11/16/2018,Wisconsin,0-3,0,3.0,0,27.0,14.0,97.0,0.134,27.0,4.0,6.0,28.0,2.0,2.0,10.0,1.0,38.0,1.0,Wisconsin,3,9.0,4.666666666666667,32.333333333333336,9.0,1.3333333333333333,2.0,9.333333333333334,0.6666666666666666,0.6666666666666666,3.333333333333333,0.3333333333333333,12.666666666666666,11.416666666666666,12.106896551724137,6.972222222222221,5.260919540229885,33.80555555555555,32.58908045977011,0.12966666666666668,0.2062068965517241,10.666666666666666,11.37586206896552,1.6944444444444444,1.385057471264368,2.138888888888889,2.246551724137931,12.777777777777779,12.978735632183907,0.25,0.5339080459770116,1.4444444444444444,2.4344827586206894,0.5277777777777778,0.49310344827586217,14.083333333333334,15.243103448275862
11/17/2018,Minnesota,2-3,0,5.0,0,64.0,27.0,179.0,0.207,64.0,7.0,6.0,80.0,10.0,2.0,4.0,1.0,75.0,0.0,Minnesota,5,12.8,5.4,35.8,12.8,1.4,1.2,16.0,2.0,0.4,0.8,0.2,15.0,10.666666666666666,12.003333333333332,6.194444444444444,5.241111111111111,32.833333333333336,32.580555555555556,0.134,0.2038,10.083333333333334,11.296666666666669,1.3888888888888886,1.3833333333333335,2.138888888888889,2.2383333333333337,10.888888888888891,12.857222222222221,0.47222222222222215,0.5383333333333334,1.722222222222222,2.464444444444444,0.47222222222222227,0.48777777777777787,13.388888888888891,15.157222222222224
11/23/2018,@ Nebraska,0-3,0,3.0,0,24.0,29.0,113.0,-0.044,23.0,3.0,5.0,40.0,4.0,0.0,2.0,1.0,28.0,0.0,Nebraska,3,8.0,9.666666666666666,37.66666666666666,7.666666666666667,1.0,1.6666666666666667,13.333333333333334,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,9.333333333333334,11.6,12.029032258064515,5.577777777777778,5.246236559139785,34.6,32.68440860215053,0.17300000000000001,0.2039032258064516,11.266666666666666,11.345161290322583,1.3555555555555554,1.3838709677419356,1.9555555555555555,2.2048387096774196,12.555555555555557,12.958602150537633,0.35555555555555557,0.5338709677419355,1.822222222222222,2.4107526881720425,0.2888888888888889,0.47849462365591405,14.222222222222223,15.152150537634409
11/24/2018,@ Iowa,2-3,0,5.0,0,74.0,27.0,192.0,0.245,71.0,7.0,12.0,67.0,3.0,0.0,8.0,2.0,85.0,0.0,Iowa,5,14.8,5.4,38.4,14.2,1.4,2.4,13.4,0.6,0.0,1.6,0.4,17.0,9.933333333333334,11.903125,6.577777777777778,5.3843749999999995,35.26666666666666,32.84010416666666,0.09899999999999999,0.19615625,9.822222222222223,11.230208333333335,1.2444444444444445,1.3718750000000002,1.6222222222222225,2.1880208333333337,12.888888888888888,12.970312499999999,0.35555555555555557,0.5171875,1.5999999999999999,2.3562499999999997,0.2888888888888889,0.4739583333333334,12.333333333333334,14.9703125
