date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2018,North Ala.,3-0,0,3.0,0,39.0,18.0,97.0,0.216,37.0,14.0,5.0,42.0,2.0,1.0,16.0,1.0,62.0,1.0,North Ala.,3,13.0,6.0,32.333333333333336,12.333333333333334,4.666666666666667,1.6666666666666667,14.0,0.6666666666666666,0.3333333333333333,5.333333333333333,0.3333333333333333,20.666666666666668,15.672222222222222,12.343939393939394,5.2,5.154545454545455,36.400000000000006,31.76212121212121,0.2846666666666667,0.20809090909090908,14.583333333333334,11.707575757575757,1.1722222222222223,1.3272727272727272,2.6444444444444444,2.1166666666666667,15.866666666666667,13.409090909090907,0.5388888888888889,0.40303030303030307,2.922222222222222,2.8969696969696974,1.0833333333333333,1.1287878787878787,18.84444444444444,15.522727272727273
09/11/2018,@ Ole Miss,3-2,0,5.0,0,58.0,22.0,168.0,0.214,55.0,5.0,10.0,62.0,5.0,3.0,18.0,1.0,75.0,2.0,Ole Miss,5,11.6,4.4,33.6,11.0,1.0,2.0,12.4,1.0,0.6,3.6,0.2,15.0,14.116666666666667,12.39861111111111,6.2,5.2250000000000005,34.177777777777784,31.80972222222222,0.2313333333333333,0.20875,13.027777777777779,11.759722222222223,2.172222222222222,1.6055555555555554,2.088888888888889,2.079166666666667,14.533333333333333,13.45833333333333,0.42777777777777776,0.3972222222222222,3.8111111111111113,3.1,0.861111111111111,1.0625,18.62222222222222,15.951388888888888
09/21/2018,@ Tulsa,0-3,0,3.0,0,28.0,24.0,120.0,0.033,24.0,1.0,10.0,50.0,3.0,1.0,6.0,2.0,33.0,0.0,Tulsa,3,9.333333333333334,8.0,40.0,8.0,0.3333333333333333,3.333333333333333,16.666666666666668,1.0,0.3333333333333333,2.0,0.6666666666666666,11.0,12.733333333333334,12.337179487179487,5.333333333333333,5.161538461538462,32.71111111111111,31.9474358974359,0.226,0.20915384615384613,12.111111111111112,11.701282051282051,2.422222222222222,1.558974358974359,2.088888888888889,2.0730769230769233,13.0,13.376923076923076,0.37777777777777777,0.4128205128205128,4.177777777777778,3.138461538461539,0.5111111111111111,0.9961538461538461,17.62222222222222,15.878205128205128
09/23/2018,@ Wichita St.,0-3,0,3.0,0,35.0,20.0,123.0,0.122,33.0,2.0,9.0,61.0,6.0,1.0,4.0,2.0,40.0,1.0,Wichita St.,3,11.666666666666666,6.666666666666667,41.0,11.0,0.6666666666666666,3.0,20.33333333333333,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,13.333333333333334,11.31111111111111,12.122619047619049,6.133333333333333,5.364285714285715,35.31111111111111,32.522619047619045,0.15433333333333335,0.19657142857142856,10.444444444444445,11.436904761904762,1.9999999999999998,1.4714285714285713,2.3333333333333335,2.1630952380952384,14.355555555555554,13.611904761904759,0.4222222222222222,0.4071428571428571,3.6444444444444444,3.0571428571428574,0.39999999999999997,0.9726190476190475,15.555555555555552,15.529761904761903
09/28/2018,South Fla.,0-3,0,3.0,0,32.0,18.0,89.0,0.157,30.0,3.0,6.0,28.0,8.0,1.0,4.0,3.0,38.0,2.0,South Fla.,3,10.666666666666666,6.0,29.666666666666668,10.0,1.0,2.0,9.333333333333334,2.6666666666666665,0.3333333333333333,1.3333333333333333,1.0,12.666666666666666,10.866666666666665,12.092222222222222,6.355555555555555,5.451111111111112,38.199999999999996,33.08777777777778,0.123,0.19159999999999996,10.0,11.407777777777778,0.6666666666666666,1.4177777777777778,2.7777777777777772,2.218888888888889,16.466666666666665,14.059999999999999,0.4222222222222222,0.40222222222222215,2.3111111111111113,2.9422222222222225,0.5111111111111111,0.9522222222222221,13.111111111111109,15.383333333333333
09/30/2018,UCF,0-3,0,3.0,0,33.0,21.0,106.0,0.113,32.0,3.0,9.0,43.0,7.0,1.0,6.0,2.0,40.0,0.0,UCF,3,11.0,7.0,35.333333333333336,10.666666666666666,1.0,3.0,14.333333333333334,2.333333333333333,0.3333333333333333,2.0,0.6666666666666666,13.333333333333334,10.555555555555555,12.003124999999999,6.888888888888889,5.4854166666666675,36.88888888888889,32.873958333333334,0.104,0.18943749999999998,9.666666666666666,11.319791666666667,0.6666666666666666,1.3916666666666666,2.7777777777777772,2.205208333333333,15.444444444444443,13.764583333333333,0.3333333333333333,0.3979166666666666,1.5555555555555554,2.8416666666666672,0.7777777777777777,0.9552083333333332,12.333333333333334,15.213541666666666
10/05/2018,Tulane,1-3,0,4.0,0,45.0,30.0,144.0,0.104,43.0,4.0,5.0,59.0,7.0,1.0,13.0,2.0,56.5,1.0,Tulane,4,11.25,7.5,36.0,10.75,1.0,1.25,14.75,1.75,0.25,3.25,0.5,14.125,11.111111111111109,11.944117647058823,6.555555555555556,5.574509803921569,35.333333333333336,33.0186274509804,0.13066666666666668,0.18494117647058822,10.555555555555555,11.281372549019608,0.888888888888889,1.3686274509803922,2.6666666666666665,2.2519607843137255,14.666666666666666,13.798039215686273,0.3333333333333333,0.39411764705882346,1.5555555555555554,2.7921568627450988,0.7777777777777777,0.938235294117647,13.111111111111109,15.102941176470589
10/12/2018,Houston,3-1,0,4.0,0,46.0,25.0,150.0,0.14,44.0,2.0,7.0,74.0,3.0,1.0,18.0,5.0,58.0,3.0,Houston,4,11.5,6.25,37.5,11.0,0.5,1.75,18.5,0.75,0.25,4.5,1.25,14.5,10.972222222222221,11.905555555555555,6.833333333333333,5.681481481481482,33.666666666666664,33.184259259259264,0.12466666666666666,0.18044444444444444,10.472222222222221,11.251851851851852,1.0,1.348148148148148,2.0833333333333335,2.196296296296296,12.805555555555557,13.850925925925926,0.3055555555555555,0.386111111111111,2.1944444444444446,2.817592592592593,0.7222222222222222,0.9138888888888886,13.374999999999998,15.04861111111111
10/14/2018,SMU,3-2,0,5.0,0,64.0,28.0,197.0,0.183,63.0,8.0,11.0,91.0,7.0,1.0,22.0,2.0,84.0,3.0,SMU,5,12.8,5.6,39.4,12.6,1.6,2.2,18.2,1.4,0.2,4.4,0.4,16.8,11.25,11.884210526315789,6.916666666666667,5.71140350877193,36.27777777777778,33.41140350877193,0.119,0.1783157894736842,10.805555555555555,11.238596491228071,0.8333333333333334,1.3035087719298246,2.0,2.1728070175438594,15.861111111111109,14.095614035087719,0.27777777777777773,0.37894736842105253,3.25,2.9061403508771932,0.8055555555555555,0.9315789473684208,13.986111111111109,15.019736842105264
10/19/2018,@ Temple,0-3,0,3.0,0,31.0,11.0,88.0,0.227,29.0,1.0,7.0,37.0,5.0,2.0,4.0,1.0,36.0,1.0,Temple,3,10.333333333333334,3.6666666666666665,29.33333333333333,9.666666666666666,0.3333333333333333,2.333333333333333,12.333333333333334,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,12.0,11.850000000000001,11.93,6.449999999999999,5.7058333333333335,37.63333333333333,33.71083333333333,0.14233333333333334,0.17855,11.450000000000001,11.306666666666667,1.0333333333333334,1.3183333333333334,1.7333333333333334,2.174166666666667,17.150000000000002,14.300833333333333,0.2333333333333333,0.36999999999999994,4.05,2.980833333333334,0.7166666666666667,0.9049999999999997,15.141666666666666,15.10875
10/21/2018,@ UConn,3-2,0,5.0,0,49.0,23.0,136.0,0.191,47.0,12.0,0.0,54.0,6.0,3.0,10.0,1.0,69.0,5.0,UConn,5,9.8,4.6,27.2,9.4,2.4,0.0,10.8,1.2,0.6,2.0,0.2,13.8,11.544444444444446,11.853968253968254,5.172222222222222,5.608730158730159,35.411111111111104,33.50238095238095,0.18333333333333335,0.18085714285714283,11.088888888888889,11.228571428571428,0.8111111111111112,1.2714285714285714,2.0944444444444446,2.181746031746032,16.344444444444445,14.207142857142856,0.37222222222222223,0.38412698412698404,3.4111111111111114,2.9023809523809527,0.6611111111111111,0.8777777777777774,14.433333333333332,14.960714285714285
10/26/2018,Cincinnati,1-3,0,4.0,0,46.0,28.0,127.0,0.142,46.0,5.0,10.0,51.0,5.0,1.0,20.0,4.0,62.0,1.0,Cincinnati,4,11.5,7.0,31.75,11.5,1.25,2.5,12.75,1.25,0.25,5.0,1.0,15.5,10.97777777777778,11.760606060606062,4.622222222222222,5.562878787878788,31.977777777777774,33.21590909090909,0.20033333333333334,0.1813181818181818,10.555555555555555,11.145454545454545,1.4444444444444446,1.3227272727272725,1.511111111111111,2.0825757575757575,13.777777777777779,14.052272727272726,0.48888888888888893,0.3939393939393938,2.577777777777778,2.8613636363636368,0.3111111111111111,0.8469696969696966,14.199999999999998,14.907954545454546
10/28/2018,East Carolina,3-2,0,5.0,0,67.0,26.0,176.0,0.233,61.0,8.0,7.0,83.0,9.0,1.0,13.0,1.0,82.5,2.0,East Carolina,5,13.4,5.2,35.2,12.2,1.6,1.4,16.6,1.8,0.2,2.6,0.2,16.5,10.544444444444444,11.74927536231884,5.088888888888889,5.62536231884058,29.427777777777777,33.152173913043484,0.18666666666666665,0.17960869565217388,10.188888888888888,11.160869565217391,1.3277777777777777,1.3195652173913042,1.611111111111111,2.1007246376811595,11.96111111111111,13.995652173913042,0.5055555555555555,0.38768115942028974,2.7777777777777772,2.9543478260869573,0.5111111111111111,0.8536231884057968,13.766666666666666,14.933695652173913
11/02/2018,@ SMU,2-3,0,5.0,0,46.0,30.0,166.0,0.096,41.0,4.0,6.0,63.0,4.0,1.0,22.0,2.0,62.0,4.0,SMU,5,9.2,6.0,33.2,8.2,0.8,1.2,12.6,0.8,0.2,4.4,0.4,12.4,11.566666666666668,11.818055555555555,5.6000000000000005,5.607638888888888,31.383333333333336,33.237500000000004,0.18866666666666668,0.1818333333333333,11.033333333333333,11.204166666666666,1.75,1.33125,1.3,2.071527777777778,13.383333333333333,14.104166666666666,0.35000000000000003,0.379861111111111,3.1999999999999997,2.9395833333333337,0.46666666666666673,0.8263888888888885,15.266666666666666,14.998958333333334
11/04/2018,@ Houston,1-3,0,4.0,0,52.0,25.0,153.0,0.176,45.0,3.0,6.0,67.0,11.0,0.0,12.0,2.0,61.0,3.0,Houston,4,13.0,6.25,38.25,11.25,0.75,1.5,16.75,2.75,0.0,3.0,0.5,15.25,11.366666666666667,11.713333333333333,6.066666666666666,5.623333333333332,33.38333333333333,33.23600000000001,0.157,0.17839999999999998,10.633333333333333,11.083999999999998,1.2166666666666668,1.31,1.7,2.036666666666667,13.983333333333334,14.044,0.21666666666666667,0.37266666666666654,4.0,2.9980000000000007,0.5333333333333333,0.8093333333333329,14.799999999999999,14.895
11/09/2018,UConn,2-3,0,5.0,0,53.0,26.0,150.0,0.18,50.0,5.0,10.0,56.0,6.0,1.0,14.0,2.0,66.0,0.0,UConn,5,10.6,5.2,30.0,10.0,1.0,2.0,11.2,1.2,0.2,2.8,0.4,13.2,11.866666666666667,11.762820512820513,5.816666666666666,5.647435897435897,35.550000000000004,33.42884615384616,0.16833333333333333,0.17830769230769228,10.549999999999999,11.090384615384615,1.05,1.2884615384615385,1.3666666666666665,2.0160256410256414,15.316666666666668,14.148076923076925,0.13333333333333333,0.35833333333333317,3.3333333333333335,2.9980769230769235,0.3666666666666667,0.797435897435897,14.716666666666667,14.908653846153847
11/11/2018,Temple,0-3,0,3.0,0,37.0,22.0,128.0,0.117,35.0,1.0,6.0,65.0,2.0,1.0,4.0,2.0,41.0,0.0,Temple,3,12.333333333333334,7.333333333333333,42.66666666666666,11.666666666666666,0.3333333333333333,2.0,21.666666666666668,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,13.666666666666666,10.933333333333332,11.719753086419754,5.816666666666667,5.630864197530863,33.81666666666667,33.30185185185186,0.15066666666666664,0.17837037037037032,9.816666666666665,11.049999999999999,0.85,1.2777777777777777,1.5666666666666664,2.0154320987654324,13.516666666666666,14.03888888888889,0.13333333333333333,0.35246913580246897,3.4,2.9907407407407414,0.4333333333333334,0.7827160493827157,13.616666666666667,14.84537037037037
11/16/2018,@ East Carolina,0-3,0,3.0,0,35.0,25.0,123.0,0.081,30.0,3.0,3.0,39.0,0.0,1.0,10.0,2.0,44.0,1.0,East Carolina,3,11.666666666666666,8.333333333333334,41.0,10.0,1.0,1.0,13.0,0.0,0.3333333333333333,3.333333333333333,0.6666666666666666,14.666666666666666,11.977777777777776,11.741666666666665,6.261111111111112,5.6916666666666655,36.97222222222222,33.63630952380953,0.15766666666666668,0.17617857142857138,10.972222222222223,11.07202380952381,0.6944444444444445,1.244047619047619,1.8333333333333333,2.0148809523809526,16.538888888888888,14.311309523809525,0.17777777777777778,0.35178571428571415,2.3777777777777778,2.9315476190476195,0.5222222222222223,0.7785714285714282,14.03888888888889,14.80327380952381
11/18/2018,@ Cincinnati,0-3,0,3.0,0,33.0,15.0,99.0,0.182,27.0,1.0,4.0,40.0,5.0,1.0,6.0,2.0,38.0,0.0,Cincinnati,3,11.0,5.0,33.0,9.0,0.3333333333333333,1.3333333333333333,13.333333333333334,1.6666666666666667,0.3333333333333333,2.0,0.6666666666666666,12.666666666666666,11.533333333333331,11.739080459770115,6.955555555555556,5.782758620689655,37.888888888888886,33.89022988505748,0.126,0.1728965517241379,10.555555555555555,11.035057471264368,0.7777777777777777,1.235632183908046,1.6666666666666667,1.9798850574712645,15.28888888888889,14.26609195402299,0.2888888888888889,0.3511494252873562,2.4888888888888885,2.945402298850575,0.5777777777777778,0.7747126436781606,13.844444444444443,14.798563218390806
11/21/2018,@ Tulane,0-3,0,3.0,0,27.0,27.0,103.0,0.0,25.0,3.0,6.0,43.0,4.0,0.0,8.0,4.0,34.0,1.0,Tulane,3,9.0,9.0,34.333333333333336,8.333333333333334,1.0,2.0,14.333333333333334,1.3333333333333333,0.0,2.6666666666666665,1.3333333333333333,11.333333333333334,11.666666666666666,11.714444444444444,6.888888888888888,5.756666666666666,38.888888888888886,33.860555555555564,0.12666666666666668,0.1732,10.222222222222221,10.967222222222222,0.5555555555555555,1.2055555555555557,1.4444444444444444,1.9583333333333335,16.000000000000004,14.235000000000001,0.3333333333333333,0.35055555555555545,2.222222222222222,2.913888888888889,0.6666666666666666,0.7711111111111109,13.666666666666666,14.727500000000001
