date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2018,@ South Carolina St.,3-0,0,3.0,0,45.0,13.0,77.0,0.416,33.0,7.0,8.0,20.0,3.0,2.0,8.0,0.0,58.0,0.0,South Carolina St.,3,15.0,4.333333333333333,25.666666666666668,11.0,2.333333333333333,2.6666666666666665,6.666666666666667,1.0,0.6666666666666666,2.6666666666666665,0.0,19.33333333333333,11.733333333333334,10.127272727272727,5.033333333333333,5.1893939393939394,34.31666666666667,29.033333333333335,0.19466666666666668,0.153,10.733333333333334,9.143939393939393,1.05,1.2348484848484849,2.1999999999999997,2.1136363636363638,14.716666666666667,10.76818181818182,0.4666666666666666,0.43636363636363634,2.1666666666666665,1.5515151515151515,0.6166666666666667,0.5227272727272727,14.333333333333334,12.574242424242424
09/21/2018,UNC Greensboro,3-1,0,4.0,0,44.0,22.0,134.0,0.164,41.0,5.0,7.0,51.0,2.0,4.0,12.0,1.0,59.0,0.0,UNC Greensboro,4,11.0,5.5,33.5,10.25,1.25,1.75,12.75,0.5,1.0,3.0,0.25,14.75,12.333333333333334,10.533333333333333,4.944444444444444,5.118055555555556,31.13888888888889,28.75277777777778,0.252,0.1749166666666667,10.333333333333334,9.29861111111111,1.361111111111111,1.326388888888889,2.555555555555556,2.1597222222222223,11.138888888888888,10.42638888888889,0.5555555555555555,0.45555555555555555,2.388888888888889,1.6444444444444446,0.4166666666666667,0.4791666666666667,15.444444444444443,13.137499999999998
09/22/2018,Western Caro.,3-2,0,5.0,0,58.0,28.0,154.0,0.195,54.0,6.0,15.0,59.0,8.0,4.0,14.0,0.0,75.0,0.0,Western Caro.,5,11.6,5.6,30.8,10.8,1.2,3.0,11.8,1.6,0.8,2.8,0.0,15.0,12.5,10.569230769230767,5.027777777777778,5.147435897435898,30.722222222222225,29.11794871794872,0.25633333333333336,0.1740769230769231,10.583333333333334,9.371794871794872,1.6944444444444444,1.3205128205128207,2.222222222222222,2.128205128205128,10.805555555555557,10.605128205128207,0.7222222222222222,0.49743589743589745,2.222222222222222,1.7487179487179487,0.08333333333333333,0.46153846153846156,16.027777777777775,13.26153846153846
09/28/2018,@ Wofford,1-3,0,4.0,0,23.0,21.0,107.0,0.019,20.0,1.0,9.0,45.0,10.0,2.0,12.0,0.0,32.0,5.0,Wofford,4,5.75,5.25,26.75,5.0,0.25,2.25,11.25,2.5,0.5,3.0,0.0,8.0,12.533333333333333,10.64285714285714,5.144444444444445,5.179761904761905,29.98888888888889,29.23809523809524,0.25833333333333336,0.17557142857142857,10.683333333333332,9.473809523809523,1.5944444444444443,1.311904761904762,2.472222222222222,2.1904761904761907,10.405555555555557,10.690476190476192,0.8222222222222223,0.5190476190476191,2.8222222222222215,1.823809523809524,0.08333333333333333,0.42857142857142855,16.36111111111111,13.385714285714284
09/29/2018,@ Furman,0-3,0,3.0,0,27.0,15.0,98.0,0.122,25.0,1.0,7.0,33.0,7.0,1.0,8.0,1.0,33.0,1.0,Furman,3,9.0,5.0,32.666666666666664,8.333333333333334,0.3333333333333333,2.333333333333333,11.0,2.333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,11.0,9.450000000000001,10.316666666666665,5.45,5.184444444444444,30.349999999999998,29.072222222222226,0.126,0.16513333333333335,8.683333333333334,9.175555555555555,0.9,1.241111111111111,2.3333333333333335,2.1944444444444446,11.933333333333332,10.72777777777778,0.7666666666666666,0.5177777777777778,2.9333333333333336,1.9022222222222223,0.08333333333333333,0.4,12.583333333333334,13.026666666666666
10/05/2018,@ Chattanooga,3-0,0,3.0,0,51.0,18.0,126.0,0.262,46.0,5.0,10.0,57.0,5.0,1.0,6.0,2.0,60.0,0.0,Chattanooga,3,17.0,6.0,42.0,15.333333333333334,1.6666666666666667,3.333333333333333,19.0,1.6666666666666667,0.3333333333333333,2.0,0.6666666666666666,20.0,8.783333333333333,10.234374999999998,5.283333333333334,5.172916666666667,30.072222222222223,29.296875000000004,0.112,0.1624375,8.044444444444444,9.122916666666667,0.5944444444444444,1.184375,2.5277777777777777,2.2031250000000004,11.35,10.744791666666668,0.5444444444444444,0.50625,2.8222222222222224,1.9500000000000002,0.1111111111111111,0.3958333333333333,11.333333333333334,12.899999999999999
10/06/2018,@ Samford,0-3,0,3.0,0,30.0,21.0,107.0,0.084,27.0,6.0,6.0,35.0,4.0,0.0,14.0,1.0,43.0,2.0,Samford,3,10.0,7.0,35.666666666666664,9.0,2.0,2.0,11.666666666666666,1.3333333333333333,0.0,4.666666666666667,0.3333333333333333,14.333333333333334,10.583333333333334,10.63235294117647,5.416666666666667,5.2215686274509805,33.80555555555556,30.044117647058826,0.13433333333333333,0.16829411764705884,9.555555555555555,9.488235294117647,0.75,1.2127450980392158,2.638888888888889,2.2696078431372553,13.75,11.230392156862747,0.38888888888888884,0.49607843137254903,2.5555555555555554,1.9529411764705884,0.3333333333333333,0.4117647058823529,13.0,13.317647058823528
10/10/2018,Mercer,0-3,0,3.0,0,32.0,18.0,97.0,0.144,30.0,3.0,2.0,43.0,4.0,2.0,8.0,1.0,41.0,0.0,Mercer,3,10.666666666666666,6.0,32.333333333333336,10.0,1.0,0.6666666666666666,14.333333333333334,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,13.666666666666666,12.0,10.597222222222221,6.0,5.32037037037037,36.77777777777778,30.356481481481485,0.156,0.16361111111111112,10.888888888888891,9.461111111111112,1.3333333333333333,1.2564814814814815,2.5555555555555554,2.25462962962963,13.888888888888888,11.25462962962963,0.2222222222222222,0.46851851851851856,3.1111111111111107,2.1037037037037036,0.4444444444444444,0.4074074074074074,15.111111111111112,13.374074074074073
10/13/2018,ETSU,0-3,0,3.0,0,31.0,17.0,111.0,0.126,31.0,3.0,7.0,43.0,3.0,1.0,10.0,0.0,40.0,0.0,ETSU,3,10.333333333333334,5.666666666666667,37.0,10.333333333333334,1.0,2.333333333333333,14.333333333333334,1.0,0.3333333333333333,3.333333333333333,0.0,13.333333333333334,12.555555555555555,10.600877192982454,6.333333333333333,5.356140350877193,36.666666666666664,30.46052631578948,0.16333333333333333,0.16257894736842107,11.444444444444443,9.489473684210527,1.5555555555555554,1.2429824561403509,2.0,2.171052631578948,15.0,11.416666666666668,0.3333333333333333,0.4789473684210526,3.1111111111111107,2.1333333333333333,0.4444444444444444,0.40350877192982454,16.0,13.389473684210525
10/19/2018,@ Western Caro.,0-3,0,3.0,0,22.0,24.0,106.0,-0.019,20.0,2.0,5.0,41.0,5.0,4.0,8.0,2.0,32.0,0.0,Western Caro.,3,7.333333333333333,8.0,35.333333333333336,6.666666666666667,0.6666666666666666,1.6666666666666667,13.666666666666666,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.6666666666666666,10.666666666666666,10.333333333333334,10.587499999999999,6.222222222222221,5.371666666666667,35.0,30.787500000000005,0.118,0.16075,9.777777777777779,9.531666666666668,1.3333333333333333,1.2308333333333334,1.6666666666666667,2.179166666666667,13.444444444444445,11.562500000000002,0.3333333333333333,0.4716666666666667,3.5555555555555554,2.1933333333333334,0.22222222222222218,0.3833333333333333,13.777777777777779,13.386666666666665
10/20/2018,@ UNC Greensboro,0-3,0,3.0,0,31.0,23.0,105.0,0.076,30.0,1.0,0.0,54.0,7.0,0.0,4.0,3.0,34.0,0.0,UNC Greensboro,3,10.333333333333334,7.666666666666667,35.0,10.0,0.3333333333333333,0.0,18.0,2.333333333333333,0.0,1.3333333333333333,1.0,11.333333333333334,9.444444444444445,10.432539682539682,6.5555555555555545,5.496825396825397,34.88888888888889,31.00396825396826,0.08366666666666665,0.1521904761904762,9.0,9.395238095238096,0.8888888888888888,1.2039682539682541,1.5555555555555554,2.154761904761905,14.111111111111112,11.662698412698413,0.7777777777777777,0.5126984126984128,2.888888888888888,2.215873015873016,0.33333333333333326,0.39682539682539675,12.555555555555555,13.257142857142856
10/26/2018,Furman,3-2,0,5.0,0,68.0,22.0,193.0,0.238,64.0,4.0,9.0,85.0,12.0,2.0,16.0,2.0,82.0,2.0,Furman,5,13.6,4.4,38.6,12.8,0.8,1.8,17.0,2.4,0.4,3.2,0.4,16.4,9.333333333333334,10.428030303030303,7.111111111111111,5.595454545454546,35.77777777777778,31.185606060606066,0.061,0.14872727272727274,9.0,9.422727272727274,0.6666666666666666,1.1643939393939393,1.3333333333333333,2.056818181818182,15.333333333333334,11.950757575757576,0.5555555555555555,0.48939393939393944,2.444444444444444,2.175757575757576,0.5555555555555555,0.4242424242424242,11.777777777777779,13.169696969696968
10/27/2018,Wofford,0-3,0,3.0,0,26.0,20.0,110.0,0.055,26.0,4.0,6.0,44.0,4.0,3.0,8.0,0.0,37.0,1.0,Wofford,3,8.666666666666666,6.666666666666667,36.66666666666666,8.666666666666666,1.3333333333333333,2.0,14.666666666666666,1.3333333333333333,1.0,2.6666666666666665,0.0,12.333333333333334,10.422222222222222,10.565942028985507,6.688888888888889,5.543478260869565,36.31111111111111,31.50797101449276,0.09833333333333333,0.15260869565217391,9.822222222222221,9.569565217391306,0.6,1.1485507246376812,1.1555555555555557,2.0456521739130435,16.22222222222222,12.170289855072465,0.5777777777777778,0.48550724637681164,2.4,2.220289855072464,0.6888888888888888,0.42318840579710143,12.799999999999999,13.310144927536228
10/30/2018,Savannah St.,3-0,0,3.0,0,36.0,11.0,78.0,0.321,33.0,13.0,11.0,34.0,1.0,0.0,6.0,2.0,52.0,0.0,Savannah St.,3,12.0,3.6666666666666665,26.0,11.0,4.333333333333333,3.6666666666666665,11.333333333333334,0.3333333333333333,0.0,2.0,0.6666666666666666,17.333333333333332,10.866666666666667,10.486805555555554,6.2444444444444445,5.590277777777779,36.75555555555555,31.722916666666674,0.123,0.14854166666666668,10.488888888888889,9.531944444444445,0.8222222222222223,1.15625,1.2666666666666666,2.04375,16.555555555555554,12.274305555555557,0.4666666666666666,0.5069444444444445,2.4,2.238888888888889,0.4666666666666666,0.4055555555555555,13.355555555555556,13.26944444444444
11/02/2018,Samford,0-3,0,3.0,0,27.0,15.0,99.0,0.121,25.0,1.0,8.0,47.0,5.0,3.0,10.0,3.0,36.0,2.0,Samford,3,9.0,5.0,33.0,8.333333333333334,0.3333333333333333,2.6666666666666665,15.666666666666666,1.6666666666666667,1.0,3.333333333333333,1.0,12.0,11.422222222222222,10.54733333333333,4.9111111111111105,5.513333333333334,33.75555555555555,31.494000000000007,0.20466666666666666,0.15544000000000002,10.822222222222223,9.590666666666667,2.1555555555555554,1.2833333333333334,2.488888888888889,2.1086666666666667,14.333333333333334,12.236666666666668,0.4666666666666666,0.4866666666666667,2.622222222222222,2.2293333333333334,0.35555555555555546,0.4159999999999999,15.355555555555554,13.431999999999995
11/03/2018,Chattanooga,2-3,0,5.0,0,60.0,23.0,142.0,0.261,56.0,6.0,12.0,60.0,8.0,0.0,10.0,0.0,71.0,6.0,Chattanooga,5,12.0,4.6,28.4,11.2,1.2,2.4,12.0,1.6,0.0,2.0,0.0,14.2,9.888888888888888,10.48782051282051,5.111111111111111,5.493589743589744,31.888888888888886,31.55192307692308,0.16566666666666666,0.15411538461538463,9.333333333333334,9.542307692307693,1.9999999999999998,1.246794871794872,2.777777777777778,2.130128205128205,13.888888888888888,12.368589743589745,0.6666666666666666,0.5064102564102565,2.666666666666666,2.2717948717948717,0.5555555555555555,0.4384615384615384,13.888888888888888,13.376923076923074
11/07/2018,@ Mercer,2-3,0,5.0,0,45.0,33.0,136.0,0.088,41.0,4.0,12.0,43.0,9.0,1.0,14.0,1.0,57.0,0.0,Mercer,5,9.0,6.6,27.2,8.2,0.8,2.4,8.6,1.8,0.2,2.8,0.2,11.4,11.0,10.543827160493825,4.422222222222222,5.460493827160494,29.133333333333336,31.43518518518519,0.23433333333333337,0.1580740740740741,10.177777777777779,9.603703703703705,1.9555555555555555,1.245061728395062,2.9111111111111114,2.1401234567901235,13.0,12.35493827160494,0.3333333333333333,0.4876543209876544,2.444444444444444,2.2617283950617284,0.5555555555555555,0.42222222222222217,14.511111111111111,13.407407407407403
11/09/2018,@ ETSU,0-3,0,3.0,0,31.0,17.0,102.0,0.137,31.0,2.0,7.0,44.0,8.0,2.0,2.0,3.0,36.0,0.0,ETSU,3,10.333333333333334,5.666666666666667,34.0,10.333333333333334,0.6666666666666666,2.333333333333333,14.666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.0,12.0,10.0,10.488690476190474,5.3999999999999995,5.501190476190476,29.53333333333333,31.28392857142858,0.15666666666666665,0.1555714285714286,9.244444444444444,9.553571428571429,0.7777777777777777,1.2291666666666667,2.488888888888889,2.1494047619047616,12.088888888888889,12.220833333333335,0.39999999999999997,0.4773809523809524,2.711111111111111,2.280952380952381,0.39999999999999997,0.4142857142857142,12.533333333333333,13.33571428571428
11/10/2018,Florida A&M,3-1,0,4.0,0,54.0,25.0,162.0,0.179,48.0,4.0,14.0,63.0,6.0,6.0,8.0,0.0,68.0,2.0,Florida A&M,4,13.5,6.25,40.5,12.0,1.0,3.5,15.75,1.5,1.5,2.0,0.0,17.0,10.444444444444445,10.48333333333333,5.622222222222223,5.506896551724138,29.866666666666664,31.377586206896556,0.162,0.15493103448275863,9.911111111111111,9.580459770114942,0.8888888888888888,1.2097701149425288,2.3777777777777778,2.155747126436782,11.755555555555555,12.305172413793105,0.2888888888888889,0.4839080459770115,1.8222222222222217,2.225287356321839,0.39999999999999997,0.4344827586206896,12.533333333333333,13.289655172413788
11/16/2018,"Western Caro. @ Greensboro, N.C.",3-1,0,4.0,0,60.0,31.0,201.0,0.144,54.0,7.0,7.0,100.0,1.0,2.0,4.0,7.0,71.0,3.0,Western Caro.,4,15.0,7.75,50.25,13.5,1.75,1.75,25.0,0.25,0.5,1.0,1.75,17.75,10.944444444444445,10.583888888888886,6.172222222222222,5.531666666666666,33.9,31.681666666666672,0.13466666666666668,0.15573333333333336,10.177777777777777,9.66111111111111,0.8222222222222223,1.202777777777778,2.744444444444444,2.2005555555555554,13.005555555555555,12.420000000000003,0.7888888888888889,0.5177777777777778,1.8222222222222217,2.2177777777777776,0.39999999999999997,0.41999999999999993,13.466666666666669,13.413333333333329
11/16/2018,"ETSU @ Greensboro, N.C.",0-3,0,3.0,0,25.0,19.0,102.0,0.059,24.0,4.0,6.0,47.0,4.0,1.0,6.0,3.0,33.0,1.0,ETSU,3,8.333333333333334,6.333333333333333,34.0,8.0,1.3333333333333333,2.0,15.666666666666666,1.3333333333333333,0.3333333333333333,2.0,1.0,11.0,12.944444444444445,10.726344086021504,6.555555555555556,5.603225806451612,41.583333333333336,32.28064516129033,0.15333333333333335,0.15535483870967745,11.944444444444445,9.78494623655914,1.1388888888888888,1.2204301075268817,2.527777777777778,2.186021505376344,18.47222222222222,12.825806451612905,0.8888888888888888,0.5172043010752687,1.2222222222222217,2.1784946236559137,0.9166666666666666,0.46290322580645155,15.583333333333334,13.553225806451609
