date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,"UT Arlington @ Arlington, Texas",1-3,0,4.0,0,56.0,22.0,158.0,0.215,56.0,8.0,7.0,83.0,5.0,1.0,8.0,1.0,69.0,0.0,UT Arlington,4,14.0,5.5,39.5,14.0,2.0,1.75,20.75,1.25,0.25,2.0,0.25,17.25,10.977777777777776,10.121212121212121,3.8000000000000003,4.157575757575757,29.8,29.424242424242422,0.24466666666666667,0.18709090909090909,10.155555555555557,9.709090909090909,2.555555555555556,1.4363636363636365,1.7555555555555555,1.3575757575757574,14.0,13.721212121212119,0.6222222222222222,0.47272727272727283,2.4,2.7030303030303027,0.5333333333333333,0.4242424242424242,15.355555555555556,13.381818181818181
09/15/2018,"Sam Houston @ Arlington, Texas",0-3,0,3.0,0,31.0,16.0,118.0,0.127,31.0,4.0,7.0,48.0,2.0,1.0,10.0,0.0,41.0,2.0,Sam Houston,3,10.333333333333334,5.333333333333333,39.333333333333336,10.333333333333334,1.3333333333333333,2.333333333333333,16.0,0.6666666666666666,0.3333333333333333,3.333333333333333,0.0,13.666666666666666,11.755555555555555,10.444444444444445,4.7444444444444445,4.269444444444444,33.63333333333333,30.263888888888886,0.20933333333333334,0.18941666666666665,11.488888888888889,10.066666666666666,2.6666666666666665,1.4833333333333334,1.7833333333333332,1.3902777777777775,16.13888888888889,14.306944444444442,0.37222222222222223,0.4541666666666668,2.4,2.6444444444444444,0.39444444444444443,0.40972222222222215,15.994444444444445,13.704166666666666
09/20/2018,Kansas City,1-3,0,4.0,0,47.0,26.0,144.0,0.146,44.0,3.0,8.0,60.0,4.0,2.0,14.0,3.0,59.0,2.0,Kansas City,4,11.75,6.5,36.0,11.0,0.75,2.0,15.0,1.0,0.5,3.5,0.75,14.75,11.666666666666666,10.435897435897434,4.722222222222222,4.351282051282051,35.94444444444444,30.961538461538456,0.19833333333333333,0.18461538461538457,11.666666666666666,10.087179487179487,2.111111111111111,1.4717948717948717,2.0277777777777777,1.4628205128205125,16.47222222222222,14.437179487179485,0.4166666666666667,0.44487179487179496,2.444444444444444,2.697435897435897,0.19444444444444442,0.37820512820512814,15.416666666666666,13.70128205128205
09/27/2018,@ UTRGV,1-3,0,4.0,0,46.0,37.0,185.0,0.049,41.0,2.0,8.0,88.0,5.0,4.0,20.0,2.0,62.0,1.0,UTRGV,4,11.5,9.25,46.25,10.25,0.5,2.0,22.0,1.25,1.0,5.0,0.5,15.5,12.027777777777779,10.529761904761903,5.777777777777779,4.504761904761905,38.27777777777778,31.321428571428566,0.16266666666666665,0.1818571428571428,11.777777777777779,10.152380952380952,1.361111111111111,1.4202380952380953,2.0277777777777777,1.501190476190476,17.25,14.477380952380951,0.3611111111111111,0.4488095238095239,2.944444444444444,2.7547619047619043,0.3333333333333333,0.4047619047619047,15.222222222222221,13.776190476190475
09/29/2018,@ New Mexico St.,0-3,0,3.0,0,34.0,18.0,92.0,0.174,33.0,3.0,6.0,32.0,3.0,2.0,8.0,1.0,43.0,1.0,New Mexico St.,3,11.333333333333334,6.0,30.666666666666668,11.0,1.0,2.0,10.666666666666666,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,14.333333333333334,11.194444444444445,10.594444444444443,7.027777777777779,4.821111111111111,40.52777777777778,32.31666666666666,0.10733333333333334,0.17299999999999996,10.527777777777779,10.158888888888889,0.861111111111111,1.3588888888888888,2.111111111111111,1.534444444444444,17.666666666666668,14.978888888888887,0.611111111111111,0.48555555555555563,3.944444444444444,2.904444444444444,0.4166666666666667,0.4111111111111111,14.638888888888888,13.89111111111111
10/04/2018,@ California Baptist,1-3,0,4.0,0,47.0,22.0,148.0,0.169,44.0,3.0,9.0,67.0,7.0,2.0,12.0,4.0,58.0,0.0,California Baptist,4,11.75,5.5,37.0,11.0,0.75,2.25,16.75,1.75,0.5,3.0,1.0,14.5,11.527777777777777,10.640625,7.25,4.894791666666666,37.63888888888889,32.213541666666664,0.123,0.17306249999999995,10.75,10.211458333333333,0.75,1.3364583333333333,2.0,1.5635416666666664,15.888888888888888,14.709374999999998,0.7222222222222222,0.49687500000000007,3.7222222222222228,2.889583333333333,0.5277777777777778,0.40624999999999994,14.861111111111112,13.91875
10/06/2018,Utah Valley,0-3,0,3.0,0,31.0,26.0,118.0,0.042,30.0,4.0,5.0,50.0,4.0,0.0,4.0,0.0,37.0,0.0,Utah Valley,3,10.333333333333334,8.666666666666666,39.333333333333336,10.0,1.3333333333333333,1.6666666666666667,16.666666666666668,1.3333333333333333,0.0,1.3333333333333333,0.0,12.333333333333334,11.527777777777777,10.705882352941176,6.916666666666667,4.9303921568627445,37.97222222222222,32.495098039215684,0.13066666666666668,0.17282352941176465,10.75,10.257843137254902,0.75,1.3019607843137255,2.0833333333333335,1.6039215686274506,16.47222222222222,14.829411764705881,0.7222222222222222,0.49705882352941183,3.5555555555555554,2.8960784313725485,0.611111111111111,0.4411764705882352,14.777777777777779,13.952941176470588
10/11/2018,CSU Bakersfield,3-2,0,5.0,0,60.0,25.0,150.0,0.233,58.0,5.0,10.0,66.0,6.0,5.0,12.0,4.0,76.0,1.0,CSU Bakersfield,5,12.0,5.0,30.0,11.6,1.0,2.0,13.2,1.2,1.0,2.4,0.8,15.2,11.138888888888888,10.685185185185185,6.722222222222222,5.137962962962963,35.666666666666664,32.875,0.12833333333333333,0.1655555555555555,10.666666666666666,10.243518518518519,1.0277777777777777,1.3037037037037036,1.9722222222222223,1.6074074074074072,14.694444444444443,14.93148148148148,0.38888888888888884,0.4694444444444445,2.3333333333333335,2.809259259259259,0.4444444444444444,0.41666666666666663,13.722222222222223,13.862962962962962
10/13/2018,Chicago St.,3-0,0,3.0,0,39.0,9.0,95.0,0.316,36.0,4.0,7.0,56.0,3.0,3.0,16.0,3.0,54.0,1.0,Chicago St.,3,13.0,3.0,31.666666666666668,12.0,1.3333333333333333,2.333333333333333,18.666666666666668,1.0,1.0,5.333333333333333,1.0,18.0,11.361111111111112,10.75438596491228,6.388888888888889,5.1307017543859645,35.44444444444445,32.723684210526315,0.14800000000000002,0.1691052631578947,10.866666666666667,10.314912280701753,1.0277777777777777,1.287719298245614,1.9722222222222223,1.6280701754385962,15.53888888888889,14.84035087719298,0.5,0.4973684210526316,2.2444444444444445,2.7877192982456136,0.6,0.43684210526315786,14.011111111111111,13.933333333333334
10/18/2018,@ Kansas City,0-3,0,3.0,0,27.0,13.0,86.0,0.163,26.0,1.0,10.0,29.0,4.0,1.0,4.0,0.0,31.0,1.0,Kansas City,3,9.0,4.333333333333333,28.666666666666668,8.666666666666666,0.3333333333333333,3.333333333333333,9.666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,10.333333333333334,11.777777777777779,10.866666666666667,5.555555555555556,5.024166666666667,33.666666666666664,32.670833333333334,0.19699999999999998,0.17644999999999994,11.200000000000001,10.399166666666666,1.222222222222222,1.2899999999999998,2.0,1.6633333333333333,16.177777777777777,15.031666666666666,0.6666666666666666,0.5225000000000001,3.022222222222222,2.915,0.6,0.46499999999999997,15.177777777777777,14.136666666666667
10/20/2018,@ Chicago St.,3-0,0,3.0,0,48.0,14.0,112.0,0.304,41.0,4.0,5.0,56.0,5.0,0.0,4.0,1.0,54.0,2.0,Chicago St.,3,16.0,4.666666666666667,37.333333333333336,13.666666666666666,1.3333333333333333,1.6666666666666667,18.666666666666668,1.6666666666666667,0.0,1.3333333333333333,0.3333333333333333,18.0,11.333333333333334,10.777777777777779,4.111111111111112,4.991269841269841,30.111111111111114,32.48015873015873,0.23733333333333337,0.17580952380952375,10.755555555555555,10.316666666666666,0.8888888888888888,1.2444444444444442,2.5555555555555554,1.7428571428571429,13.844444444444443,14.776190476190477,0.7777777777777778,0.5134920634920636,3.022222222222222,2.83968253968254,0.6,0.4428571428571428,14.511111111111111,13.955555555555556
10/27/2018,Seattle U,1-3,0,4.0,0,50.0,26.0,149.0,0.161,49.0,3.0,7.0,61.0,6.0,3.0,2.0,1.0,57.0,1.0,Seattle U,4,12.5,6.5,37.25,12.25,0.75,1.75,15.25,1.5,0.75,0.5,0.25,14.25,12.666666666666666,11.015151515151516,4.000000000000001,4.976515151515152,32.55555555555556,32.70075757575757,0.26099999999999995,0.18163636363636357,11.444444444444443,10.468939393939392,1.0,1.2484848484848483,2.444444444444444,1.7393939393939393,15.666666666666666,14.953030303030305,0.4444444444444444,0.4901515151515152,2.666666666666666,2.7712121212121215,0.4444444444444444,0.43787878787878787,15.444444444444445,14.139393939393939
11/01/2018,UTRGV,0-3,0,3.0,0,29.0,22.0,110.0,0.064,28.0,3.0,4.0,48.0,5.0,0.0,10.0,4.0,37.0,3.0,UTRGV,3,9.666666666666666,7.333333333333333,36.66666666666666,9.333333333333334,1.0,1.3333333333333333,16.0,1.6666666666666667,0.0,3.333333333333333,1.3333333333333333,12.333333333333334,12.5,11.079710144927537,5.166666666666667,5.042753623188406,34.416666666666664,32.89855072463768,0.20933333333333334,0.18073913043478254,11.527777777777777,10.546376811594202,0.8055555555555555,1.2268115942028983,2.25,1.739855072463768,14.527777777777779,14.96594202898551,0.3611111111111111,0.5014492753623189,1.0555555555555551,2.672463768115942,0.19444444444444442,0.42971014492753623,14.194444444444445,14.144202898550725
11/03/2018,California Baptist,3-0,0,3.0,0,42.0,14.0,130.0,0.215,41.0,6.0,7.0,73.0,1.0,2.0,12.0,0.0,56.0,1.0,California Baptist,3,14.0,4.666666666666667,43.333333333333336,13.666666666666666,2.0,2.333333333333333,24.33333333333333,0.3333333333333333,0.6666666666666666,4.0,0.0,18.666666666666668,12.722222222222221,11.020833333333334,6.166666666666667,5.138194444444444,37.083333333333336,33.05555555555555,0.17633333333333331,0.17587499999999992,11.75,10.495833333333332,1.0277777777777777,1.217361111111111,1.5833333333333333,1.7229166666666667,16.63888888888889,15.00902777777778,0.25,0.4805555555555556,1.7222222222222217,2.6999999999999997,0.6388888888888888,0.4673611111111111,14.861111111111112,14.06875
11/08/2018,New Mexico St.,1-3,0,4.0,0,52.0,18.0,143.0,0.238,47.0,7.0,10.0,51.0,6.0,1.0,12.0,5.0,66.0,2.0,New Mexico St.,4,13.0,4.5,35.75,11.75,1.75,2.5,12.75,1.5,0.25,3.0,1.25,16.5,12.055555555555555,11.14,6.166666666666667,5.1193333333333335,39.083333333333336,33.46666666666667,0.14666666666666667,0.17743999999999993,11.75,10.622666666666667,1.25,1.2486666666666664,1.8055555555555554,1.7473333333333334,18.527777777777775,15.382,0.47222222222222215,0.48800000000000004,2.6111111111111107,2.752,0.5277777777777778,0.44866666666666666,15.083333333333334,14.252666666666666
11/10/2018,@ CSU Bakersfield,2-3,0,5.0,0,49.0,24.0,157.0,0.159,48.0,8.0,3.0,73.0,8.0,5.0,16.0,5.0,70.0,2.0,CSU Bakersfield,5,9.8,4.8,31.4,9.6,1.6,0.6,14.6,1.6,1.0,3.2,1.0,14.0,12.222222222222221,11.211538461538462,5.5,5.0955128205128215,38.583333333333336,33.554487179487175,0.17233333333333334,0.17976923076923068,11.583333333333334,10.66602564102564,1.5833333333333333,1.2679487179487177,2.0555555555555554,1.7762820512820514,17.694444444444443,15.28076923076923,0.3055555555555555,0.47884615384615387,3.444444444444444,2.7615384615384615,0.861111111111111,0.4794871794871795,15.833333333333334,14.339102564102564
11/15/2018,@ Seattle U,2-3,0,5.0,0,56.0,26.0,179.0,0.168,55.0,11.0,11.0,84.0,6.0,1.0,16.0,2.0,76.0,2.0,Seattle U,5,11.2,5.2,35.8,11.0,2.2,2.2,16.8,1.2,0.2,3.2,0.4,15.2,12.266666666666666,11.15925925925926,4.655555555555556,5.084567901234569,36.827777777777776,33.47469135802469,0.204,0.1789999999999999,11.672222222222222,10.626543209876544,1.7833333333333332,1.2802469135802468,1.811111111111111,1.7327160493827163,17.227777777777778,15.255555555555556,0.6388888888888888,0.4981481481481482,3.4,2.7777777777777777,0.75,0.49876543209876545,16.38888888888889,14.326543209876544
11/17/2018,@ Utah Valley,1-3,0,4.0,0,50.0,33.0,170.0,0.1,47.0,6.0,7.0,67.0,3.0,2.0,12.0,3.0,64.0,1.0,Utah Valley,4,12.5,8.25,42.5,11.75,1.5,1.75,16.75,0.75,0.5,3.0,0.75,16.0,11.333333333333334,11.160714285714286,4.833333333333334,5.088690476190477,34.31666666666667,33.55773809523809,0.18833333333333332,0.17860714285714277,10.783333333333333,10.639880952380953,1.8500000000000003,1.313095238095238,1.7666666666666668,1.7494047619047621,14.716666666666667,15.310714285714287,0.4833333333333334,0.4875,3.133333333333333,2.792857142857143,0.8833333333333333,0.49523809523809526,15.233333333333334,14.357738095238094
