date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2018,Coppin St.,3-0,0,3.0,0,40.0,16.0,100.0,0.24,37.0,0.0,3.0,41.0,6.0,0.0,16.0,0.0,48.0,0.0,Coppin St.,3,13.333333333333334,5.333333333333333,33.333333333333336,12.333333333333334,0.0,1.0,13.666666666666666,2.0,0.0,5.333333333333333,0.0,16.0,13.155555555555557,10.831818181818182,5.555555555555556,5.827272727272728,36.82222222222222,33.96666666666667,0.20766666666666667,0.13363636363636364,12.666666666666666,10.213636363636363,1.8222222222222222,1.1984848484848483,2.5333333333333337,1.5787878787878789,15.466666666666667,14.689393939393938,0.35555555555555557,0.3454545454545454,3.8444444444444446,3.254545454545455,0.26666666666666666,0.3606060606060606,17.255555555555556,14.003030303030302
09/21/2018,Saint Louis,3-0,0,3.0,0,38.0,12.0,123.0,0.211,34.0,5.0,5.0,54.0,4.0,0.0,8.0,4.0,47.0,0.0,Saint Louis,3,12.666666666666666,4.0,41.0,11.333333333333334,1.6666666666666667,1.6666666666666667,18.0,1.3333333333333333,0.0,2.6666666666666665,1.3333333333333333,15.666666666666666,13.733333333333334,11.04027777777778,5.933333333333334,5.786111111111111,35.666666666666664,33.91388888888889,0.22066666666666665,0.1425,13.111111111111109,10.390277777777778,1.0888888888888888,1.098611111111111,2.266666666666667,1.5305555555555557,14.555555555555555,14.604166666666664,0.35555555555555557,0.3166666666666666,4.088888888888889,3.4277777777777785,0.06666666666666667,0.33055555555555555,17.222222222222225,14.169444444444444
09/22/2018,Dayton,1-3,0,4.0,0,44.0,28.0,150.0,0.107,40.0,9.0,6.0,64.0,6.0,2.0,12.0,0.0,61.0,0.0,Dayton,4,11.0,7.0,37.5,10.0,2.25,1.5,16.0,1.5,0.5,3.0,0.0,15.25,12.733333333333334,11.165384615384616,5.377777777777777,5.648717948717949,37.44444444444445,34.45897435897436,0.19766666666666666,0.14776923076923076,11.888888888888888,10.462820512820512,1.0888888888888888,1.1423076923076922,1.488888888888889,1.541025641025641,16.555555555555554,14.865384615384613,0.13333333333333333,0.29230769230769227,3.8666666666666667,3.3692307692307697,0.5111111111111111,0.4076923076923077,15.888888888888888,14.284615384615384
09/28/2018,@ George Mason,1-3,0,4.0,0,32.0,36.0,132.0,-0.03,29.0,6.0,6.0,54.0,10.0,0.0,6.0,1.0,41.0,2.0,George Mason,4,8.0,9.0,33.0,7.25,1.5,1.5,13.5,2.5,0.0,1.5,0.25,10.25,12.333333333333334,11.153571428571428,5.444444444444444,5.745238095238095,37.27777777777778,34.67619047619048,0.18599999999999997,0.14485714285714285,11.222222222222221,10.429761904761904,1.3055555555555556,1.2214285714285713,1.3888888888888893,1.5380952380952382,15.888888888888888,14.94642857142857,0.16666666666666666,0.30714285714285705,3.666666666666666,3.342857142857143,0.4444444444444444,0.37857142857142856,15.638888888888888,14.353571428571428
10/05/2018,Rhode Island,3-0,0,3.0,0,42.0,14.0,102.0,0.275,40.0,7.0,4.0,52.0,4.0,1.0,8.0,0.0,54.0,0.0,Rhode Island,3,14.0,4.666666666666667,34.0,13.333333333333334,2.333333333333333,1.3333333333333333,17.333333333333332,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,18.0,10.555555555555555,10.943333333333333,6.666666666666667,5.9622222222222225,37.166666666666664,34.56444444444445,0.09599999999999997,0.1332,9.527777777777779,10.217777777777776,1.8055555555555554,1.2399999999999998,1.555555555555556,1.5355555555555556,15.833333333333334,14.849999999999998,0.16666666666666666,0.28666666666666657,2.388888888888889,3.22,0.5277777777777778,0.37,13.722222222222221,14.08
10/06/2018,Fordham,1-3,0,4.0,0,44.0,20.0,162.0,0.148,40.0,5.0,6.0,69.0,4.0,0.0,4.0,2.0,51.0,0.0,Fordham,4,11.0,5.0,40.5,10.0,1.25,1.5,17.25,1.0,0.0,1.0,0.5,12.75,11.0,11.134375,6.888888888888889,5.8812500000000005,34.833333333333336,34.52916666666667,0.11733333333333333,0.1420625,10.194444444444445,10.4125,2.0277777777777772,1.3083333333333331,1.4444444444444446,1.5229166666666667,15.611111111111109,15.005208333333332,0.27777777777777773,0.28958333333333325,2.388888888888889,3.185416666666667,0.08333333333333333,0.346875,14.5,14.325
10/09/2018,West Virginia,0-3,0,3.0,0,30.0,23.0,110.0,0.064,27.0,1.0,4.0,35.0,5.0,1.0,2.0,2.0,33.0,0.0,West Virginia,3,10.0,7.666666666666667,36.66666666666666,9.0,0.3333333333333333,1.3333333333333333,11.666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,11.0,11.0,11.126470588235295,6.222222222222222,5.829411764705883,35.833333333333336,34.88039215686275,0.131,0.14241176470588238,10.194444444444445,10.388235294117647,1.694444444444444,1.3049019607843135,1.4444444444444446,1.5215686274509803,16.027777777777775,15.137254901960784,0.1111111111111111,0.27254901960784306,1.722222222222222,3.0568627450980395,0.25,0.3558823529411765,13.666666666666666,14.23235294117647
10/12/2018,@ Davidson,1-3,0,4.0,0,48.0,35.0,159.0,0.082,43.0,3.0,7.0,66.0,6.0,0.0,4.0,0.0,53.0,3.0,Davidson,4,12.0,8.75,39.75,10.75,0.75,1.75,16.5,1.5,0.0,1.0,0.0,13.25,11.666666666666666,11.06388888888889,5.777777777777779,5.931481481481482,37.05555555555555,34.97962962962963,0.16233333333333333,0.13805555555555557,10.777777777777779,10.31111111111111,1.3055555555555554,1.2509259259259258,1.388888888888889,1.511111111111111,15.416666666666666,14.944444444444445,0.2222222222222222,0.27592592592592585,1.4444444444444444,2.924074074074074,0.38888888888888884,0.3731481481481482,13.916666666666666,14.052777777777777
10/14/2018,@ VCU,1-3,0,4.0,0,37.0,36.0,147.0,0.007,35.0,3.0,13.0,50.0,7.0,2.0,6.0,3.0,45.0,1.0,VCU,4,9.25,9.0,36.75,8.75,0.75,3.25,12.5,1.75,0.5,1.5,0.75,11.25,11.0,11.113157894736842,7.138888888888888,6.07982456140351,38.97222222222222,35.23070175438596,0.09799999999999998,0.13510526315789476,9.916666666666666,10.33421052631579,0.7777777777777777,1.2245614035087717,1.527777777777778,1.5236842105263158,15.138888888888891,15.026315789473685,0.1111111111111111,0.26140350877192975,0.8888888888888888,2.8228070175438598,0.38888888888888884,0.35350877192982455,12.333333333333334,14.010526315789473
10/19/2018,@ La Salle,1-3,0,4.0,0,52.0,19.0,143.0,0.231,42.0,3.0,13.0,39.0,6.0,2.0,12.0,2.0,63.0,0.0,La Salle,4,13.0,4.75,35.75,10.5,0.75,3.25,9.75,1.5,0.5,3.0,0.5,15.75,10.416666666666666,11.02,8.472222222222221,6.225833333333334,37.72222222222222,35.306666666666665,0.05099999999999998,0.1287,9.5,10.254999999999999,0.6111111111111109,1.2008333333333332,2.111111111111111,1.61,13.555555555555557,14.9,0.27777777777777773,0.27333333333333326,1.0555555555555556,2.756666666666667,0.47222222222222215,0.37333333333333335,11.833333333333334,13.872499999999999
10/21/2018,@ Duquesne,2-3,0,5.0,0,69.0,29.0,171.0,0.234,63.0,8.0,8.0,62.0,9.0,0.0,14.0,5.0,84.0,1.0,Duquesne,5,13.8,5.8,34.2,12.6,1.6,1.6,12.4,1.8,0.0,2.8,1.0,16.8,11.416666666666666,11.114285714285714,7.5,6.155555555555556,37.416666666666664,35.327777777777776,0.10666666666666665,0.1335714285714286,10.0,10.266666666666666,0.75,1.1793650793650792,2.75,1.6880952380952383,12.916666666666666,14.654761904761905,0.3333333333333333,0.28412698412698406,1.8333333333333333,2.768253968253968,0.4166666666666667,0.37936507936507935,13.416666666666666,13.961904761904762
10/25/2018,George Mason,1-3,0,4.0,0,44.0,23.0,174.0,0.121,41.0,6.0,8.0,77.0,7.0,0.0,16.0,1.0,58.0,4.0,George Mason,4,11.0,5.75,43.5,10.25,1.5,2.0,19.25,1.75,0.0,4.0,0.25,14.5,12.016666666666667,11.236363636363636,6.516666666666667,6.1393939393939405,35.56666666666667,35.276515151515156,0.15733333333333333,0.13813636363636364,10.616666666666667,10.372727272727273,1.0333333333333332,1.1984848484848483,2.6999999999999997,1.6840909090909093,11.550000000000002,14.552272727272726,0.3333333333333333,0.2712121212121211,2.433333333333333,2.7696969696969695,0.75,0.4075757575757576,14.6,14.090909090909092
11/02/2018,VCU,0-3,0,3.0,0,32.0,17.0,118.0,0.127,31.0,2.0,4.0,40.0,7.0,1.0,12.0,6.0,41.0,1.0,VCU,3,10.666666666666666,5.666666666666667,39.333333333333336,10.333333333333334,0.6666666666666666,1.3333333333333333,13.333333333333334,2.333333333333333,0.3333333333333333,4.0,2.0,13.666666666666666,12.600000000000001,11.22608695652174,5.433333333333334,6.122463768115943,37.81666666666667,35.63405797101449,0.19533333333333333,0.1373913043478261,11.116666666666667,10.367391304347825,1.2833333333333332,1.2115942028985507,2.283333333333333,1.6978260869565218,13.800000000000002,14.756521739130434,0.16666666666666666,0.2594202898550724,3.266666666666667,2.8231884057971017,0.5833333333333334,0.4007246376811594,15.683333333333332,14.108695652173912
11/03/2018,Davidson,3-0,0,3.0,0,48.0,18.0,120.0,0.25,45.0,7.0,5.0,56.0,2.0,2.0,14.0,1.0,64.0,3.0,Davidson,3,16.0,6.0,40.0,15.0,2.333333333333333,1.6666666666666667,18.666666666666668,0.6666666666666666,0.6666666666666666,4.666666666666667,0.3333333333333333,21.33333333333333,11.822222222222223,11.202777777777781,5.73888888888889,6.103472222222223,39.01111111111111,35.78819444444445,0.16066666666666665,0.13695833333333332,11.061111111111112,10.365972222222222,1.2555555555555553,1.1888888888888889,1.6444444444444446,1.6826388888888892,14.994444444444447,14.697222222222221,0.1111111111111111,0.2624999999999999,3.6,2.8722222222222222,1.0833333333333333,0.4673611111111111,14.988888888888889,14.090277777777779
11/09/2018,@ Fordham,3-2,0,5.0,0,67.0,21.0,191.0,0.241,63.0,6.0,7.0,107.0,3.0,1.0,12.0,0.0,80.0,3.0,Fordham,5,13.4,4.2,38.2,12.6,1.2,1.4,21.4,0.6,0.2,2.4,0.0,16.0,12.555555555555555,11.39466666666667,5.8055555555555545,6.099333333333334,40.94444444444445,35.95666666666667,0.16599999999999998,0.14148,11.861111111111109,10.551333333333332,1.4999999999999998,1.2346666666666666,1.6666666666666667,1.6820000000000002,17.083333333333336,14.856,0.3333333333333333,0.2786666666666666,4.222222222222222,2.9440000000000004,0.8611111111111112,0.462,16.5,14.38
11/10/2018,@ Rhode Island,3-2,0,5.0,0,55.0,26.0,175.0,0.166,53.0,6.0,6.0,85.0,8.0,1.0,30.0,4.0,77.0,2.0,Rhode Island,5,11.0,5.2,35.0,10.6,1.2,1.2,17.0,1.6,0.2,6.0,0.8,15.4,13.355555555555554,11.471794871794874,5.288888888888889,6.026282051282052,39.17777777777778,36.042948717948725,0.20599999999999996,0.1453076923076923,12.644444444444444,10.630128205128205,1.3999999999999997,1.2333333333333332,1.4666666666666668,1.6711538461538462,17.8,15.107692307692306,0.39999999999999997,0.2756410256410256,3.6888888888888896,2.923076923076924,0.7777777777777778,0.44423076923076926,17.0,14.442307692307692
