date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2018,"Cornell @ Valparaiso, Ind.",3-2,0,5.0,0,52.0,24.0,171.0,0.164,47.0,11.0,8.0,81.0,7.0,2.0,14.0,5.0,72.0,0.0,Cornell,5,10.4,4.8,34.2,9.4,2.2,1.6,16.2,1.4,0.4,2.8,1.0,14.4,12.694444444444445,11.009090909090908,5.833333333333333,4.816666666666666,38.97222222222222,32.54242424242425,0.17633333333333331,0.17372727272727273,12.083333333333334,10.272727272727273,1.0555555555555556,1.4818181818181815,2.722222222222222,1.9606060606060607,19.583333333333332,14.974242424242421,0.5,0.26666666666666666,3.2222222222222228,3.5606060606060606,0.3055555555555556,0.4454545454545455,15.861111111111109,14.537878787878789
09/15/2018,@ Valparaiso,1-3,0,4.0,0,38.0,25.0,158.0,0.082,34.0,6.0,4.0,83.0,2.0,0.0,18.0,2.0,53.0,1.0,Valparaiso,4,9.5,6.25,39.5,8.5,1.5,1.0,20.75,0.5,0.0,4.5,0.5,13.25,11.716666666666667,10.958333333333334,5.433333333333334,4.815277777777777,36.15,32.68055555555556,0.17366666666666666,0.1729166666666667,10.883333333333335,10.200000000000001,1.2333333333333334,1.5416666666666663,2.2555555555555555,1.9305555555555556,17.872222222222224,15.076388888888886,0.5222222222222223,0.27777777777777773,2.8222222222222224,3.497222222222222,0.638888888888889,0.4916666666666667,14.883333333333333,14.52638888888889
09/21/2018,Milwaukee,1-3,0,4.0,0,53.0,19.0,166.0,0.205,50.0,5.0,10.0,66.0,4.0,0.0,24.0,1.0,70.0,0.0,Milwaukee,4,13.25,4.75,41.5,12.5,1.25,2.5,16.5,1.0,0.0,6.0,0.25,17.5,11.633333333333333,10.846153846153847,5.683333333333334,4.925641025641026,36.9,33.205128205128204,0.163,0.16592307692307692,10.633333333333335,10.069230769230769,1.5666666666666667,1.538461538461538,2.088888888888889,1.858974358974359,18.205555555555552,15.51282051282051,0.3555555555555556,0.2564102564102564,3.988888888888889,3.574358974358974,0.7222222222222223,0.49230769230769234,15.549999999999999,14.42820512820513
09/22/2018,UIC,3-1,0,4.0,0,57.0,28.0,188.0,0.154,52.0,9.0,7.0,77.0,3.0,1.0,10.0,1.0,72.0,0.0,UIC,4,14.25,7.0,47.0,13.0,2.25,1.75,19.25,0.75,0.25,2.5,0.25,18.0,11.049999999999999,11.017857142857142,5.266666666666667,4.913095238095238,38.4,33.79761904761905,0.15033333333333335,0.16871428571428573,10.133333333333333,10.242857142857144,1.6500000000000001,1.5178571428571426,1.7,1.9047619047619049,17.816666666666666,15.58333333333333,0.1333333333333334,0.23809523809523808,4.433333333333334,3.747619047619047,0.5833333333333334,0.47500000000000003,15.049999999999999,14.647619047619049
09/28/2018,@ Youngstown St.,1-3,0,4.0,0,50.0,29.0,176.0,0.119,43.0,5.0,9.0,88.0,4.0,1.0,6.0,1.0,59.0,0.0,Youngstown St.,4,12.5,7.25,44.0,10.75,1.25,2.25,22.0,1.0,0.25,1.5,0.25,14.75,12.333333333333334,11.233333333333333,6.0,5.052222222222222,42.666666666666664,34.677777777777784,0.14700000000000002,0.16773333333333335,11.333333333333334,10.426666666666668,1.6666666666666667,1.5666666666666664,1.75,1.8944444444444446,18.833333333333332,15.827777777777776,0.08333333333333337,0.23888888888888887,4.333333333333333,3.664444444444444,0.3333333333333334,0.46,16.25,14.871111111111112
09/29/2018,@ Cleveland St.,1-3,0,4.0,0,37.0,33.0,155.0,0.026,36.0,3.0,5.0,68.0,4.0,0.0,8.0,6.0,44.0,2.0,Cleveland St.,4,9.25,8.25,38.75,9.0,0.75,1.25,17.0,1.0,0.0,2.0,1.5,11.0,13.333333333333334,11.3125,6.333333333333333,5.189583333333333,44.166666666666664,35.26041666666667,0.15933333333333333,0.1646875,12.083333333333334,10.446875,1.5833333333333333,1.5468749999999998,2.1666666666666665,1.9166666666666667,19.25,16.213541666666664,0.1666666666666667,0.23958333333333331,3.3333333333333335,3.5291666666666663,0.25,0.446875,16.75,14.863541666666668
10/03/2018,@ Oakland,2-3,0,5.0,0,55.0,36.0,165.0,0.115,49.0,8.0,5.0,58.0,6.0,2.0,16.0,1.0,73.0,2.0,Oakland,5,11.0,7.2,33.0,9.8,1.6,1.0,11.6,1.2,0.4,3.2,0.2,14.6,12.0,11.191176470588236,7.5,5.3696078431372545,43.25,35.46568627450981,0.09966666666666667,0.15652941176470586,10.916666666666666,10.361764705882353,1.4166666666666667,1.4999999999999998,1.75,1.8774509803921569,19.416666666666668,16.259803921568626,0.1666666666666667,0.22549019607843135,2.0,3.4392156862745096,0.6666666666666666,0.5088235294117647,14.583333333333334,14.636274509803924
10/07/2018,Green Bay,0-3,0,3.0,0,44.0,19.0,146.0,0.171,37.0,1.0,7.0,60.0,5.0,0.0,14.0,1.0,52.0,1.0,Green Bay,3,14.666666666666666,6.333333333333333,48.66666666666666,12.333333333333334,0.3333333333333333,2.333333333333333,20.0,1.6666666666666667,0.0,4.666666666666667,0.3333333333333333,17.333333333333332,10.916666666666666,11.180555555555555,7.566666666666666,5.4712962962962965,38.583333333333336,35.32870370370371,0.08666666666666667,0.1542222222222222,9.85,10.330555555555556,1.2,1.5055555555555555,1.5,1.828703703703704,16.866666666666667,16.000925925925927,0.2166666666666667,0.2351851851851852,2.2333333333333334,3.4259259259259256,0.65,0.49166666666666664,13.450000000000001,14.63425925925926
10/12/2018,@ IUPUI,3-1,0,4.0,0,47.0,19.0,149.0,0.188,43.0,3.0,7.0,81.0,5.0,1.0,22.0,4.0,62.0,1.0,IUPUI,4,11.75,4.75,37.25,10.75,0.75,1.75,20.25,1.25,0.25,5.5,1.0,15.5,11.638888888888888,11.364035087719298,7.26111111111111,5.516666666666667,40.138888888888886,36.030701754385966,0.104,0.15510526315789472,10.377777777777778,10.435964912280703,0.8944444444444445,1.4438596491228068,1.5277777777777777,1.8552631578947372,16.2,16.21140350877193,0.1333333333333334,0.22280701754385965,3.288888888888889,3.4912280701754383,0.6777777777777779,0.48333333333333334,14.31111111111111,14.776315789473685
10/14/2018,Northern Ky.,3-2,0,5.0,0,68.0,29.0,191.0,0.204,66.0,6.0,12.0,90.0,4.0,3.0,16.0,1.0,85.0,0.0,Northern Ky.,5,13.6,5.8,38.2,13.2,1.2,2.4,18.0,0.8,0.6,3.2,0.2,17.0,12.472222222222221,11.383333333333333,6.094444444444444,5.4783333333333335,39.638888888888886,36.09166666666667,0.158,0.15675,10.96111111111111,10.451666666666668,0.8944444444444445,1.4091666666666665,1.6944444444444444,1.8500000000000003,17.28333333333333,16.413333333333334,0.2166666666666667,0.22416666666666668,4.455555555555556,3.5916666666666663,0.5111111111111112,0.5091666666666667,15.81111111111111,14.8125
10/19/2018,@ UIC,1-3,0,4.0,0,50.0,23.0,141.0,0.191,47.0,3.0,6.0,61.0,4.0,2.0,14.0,1.0,62.0,0.0,UIC,4,12.5,5.75,35.25,11.75,0.75,1.5,15.25,1.0,0.5,3.5,0.25,15.5,13.338888888888889,11.488888888888889,5.627777777777777,5.493650793650794,41.37222222222222,36.1920634920635,0.18766666666666665,0.159,12.094444444444443,10.582539682539684,0.7611111111111111,1.3992063492063491,2.161111111111111,1.8761904761904764,19.416666666666668,16.488888888888887,0.2833333333333334,0.24206349206349204,4.455555555555556,3.5730158730158728,0.5111111111111112,0.4944444444444444,16.61111111111111,14.916666666666666
10/20/2018,@ Milwaukee,1-3,0,4.0,0,56.0,29.0,169.0,0.16,51.0,3.0,10.0,67.0,6.0,0.0,12.0,1.0,65.0,0.0,Milwaukee,4,14.0,7.25,42.25,12.75,0.75,2.5,16.75,1.5,0.0,3.0,0.25,16.25,12.616666666666667,11.534848484848483,5.433333333333334,5.50530303030303,36.9,36.14924242424243,0.19433333333333333,0.16045454545454543,11.899999999999999,10.635606060606062,0.9,1.3696969696969694,1.8833333333333335,1.8590909090909093,17.833333333333332,16.43257575757576,0.45,0.2537878787878788,4.066666666666666,3.56969696969697,0.4833333333333334,0.48333333333333334,16.0,14.943181818181818
10/26/2018,IUPUI,3-0,0,3.0,0,46.0,15.0,111.0,0.279,44.0,7.0,6.0,50.0,2.0,2.0,6.0,1.0,58.0,0.0,IUPUI,3,15.333333333333334,5.0,37.0,14.666666666666666,2.333333333333333,2.0,16.666666666666668,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,19.33333333333333,13.366666666666667,11.642028985507245,6.266666666666667,5.581159420289856,38.56666666666667,36.41449275362319,0.18499999999999997,0.16043478260869565,12.566666666666665,10.72753623188406,0.9,1.3427536231884056,2.1333333333333333,1.8869565217391306,16.666666666666668,16.446376811594202,0.3666666666666667,0.2427536231884058,3.233333333333333,3.544927536231884,0.2333333333333334,0.4731884057971014,16.25,15.0
10/28/2018,@ Northern Ky.,1-3,0,4.0,0,46.0,24.0,141.0,0.156,45.0,4.0,6.0,52.0,8.0,3.0,12.0,2.0,59.0,2.0,Northern Ky.,4,11.5,6.0,35.25,11.25,1.0,1.5,13.0,2.0,0.75,3.0,0.5,14.75,13.944444444444445,11.795833333333333,6.0,5.5569444444444445,38.166666666666664,36.43888888888889,0.21000000000000005,0.165375,13.055555555555557,10.891666666666667,1.2777777777777777,1.3840277777777776,2.0,1.8916666666666668,16.22222222222222,16.455555555555556,0.3888888888888889,0.2604166666666667,2.8333333333333335,3.4805555555555556,0.27777777777777785,0.4673611111111111,17.027777777777775,15.180555555555555
10/31/2018,Oakland,3-0,0,3.0,0,39.0,17.0,115.0,0.191,37.0,4.0,4.0,52.0,3.0,1.0,14.0,1.0,51.0,1.0,Oakland,3,13.0,5.666666666666667,38.333333333333336,12.333333333333334,1.3333333333333333,1.3333333333333333,17.333333333333332,1.0,0.3333333333333333,4.666666666666667,0.3333333333333333,17.0,13.611111111111112,11.783999999999999,6.083333333333333,5.574666666666667,38.166666666666664,36.391333333333336,0.19833333333333333,0.165,12.888888888888891,10.906,1.361111111111111,1.3686666666666665,2.0,1.8760000000000003,15.472222222222221,16.317333333333334,0.47222222222222227,0.28,2.6666666666666665,3.461333333333333,0.36111111111111116,0.4686666666666667,16.777777777777775,15.163333333333332
11/04/2018,@ Green Bay,0-3,0,3.0,0,36.0,24.0,121.0,0.099,33.0,4.0,4.0,66.0,2.0,1.0,12.0,2.0,47.0,0.0,Green Bay,3,12.0,8.0,40.333333333333336,11.0,1.3333333333333333,1.3333333333333333,22.0,0.6666666666666666,0.3333333333333333,4.0,0.6666666666666666,15.666666666666666,13.277777777777779,11.83076923076923,5.5555555555555545,5.578205128205128,36.861111111111114,36.466025641025645,0.20866666666666667,0.16599999999999998,12.75,10.960897435897436,1.5555555555555554,1.3673076923076921,1.611111111111111,1.8551282051282054,15.666666666666666,16.356410256410257,0.5833333333333334,0.28205128205128205,3.2222222222222228,3.5076923076923077,0.3888888888888889,0.4634615384615385,17.027777777777775,15.233974358974358
11/09/2018,Cleveland St.,3-2,0,5.0,0,67.0,31.0,221.0,0.163,62.0,5.0,9.0,108.0,4.0,4.0,18.0,1.0,85.0,4.0,Cleveland St.,5,13.4,6.2,44.2,12.4,1.0,1.8,21.6,0.8,0.8,3.6,0.2,17.0,12.166666666666666,11.837037037037035,6.5555555555555545,5.667901234567901,37.97222222222222,36.60925925925927,0.14866666666666667,0.1635185185185185,11.527777777777779,10.962345679012346,1.222222222222222,1.3660493827160494,1.3888888888888886,1.8358024691358028,17.444444444444443,16.56543209876543,0.4722222222222223,0.2839506172839506,3.8888888888888893,3.525925925925926,0.5000000000000001,0.47098765432098766,15.805555555555555,15.25
11/10/2018,Youngstown St.,3-1,0,4.0,0,51.0,19.0,164.0,0.195,50.0,5.0,12.0,84.0,4.0,9.0,22.0,3.0,76.0,0.0,Youngstown St.,4,12.75,4.75,41.0,12.5,1.25,3.0,21.0,1.0,2.25,5.5,0.75,19.0,12.799999999999999,11.89285714285714,6.622222222222223,5.686904761904762,40.955555555555556,36.88035714285714,0.15100000000000002,0.1635,11.911111111111111,11.013690476190476,1.222222222222222,1.3529761904761906,1.488888888888889,1.83452380952381,20.31111111111111,16.745238095238097,0.48888888888888893,0.30238095238095236,4.0888888888888895,3.5285714285714285,0.4000000000000001,0.4613095238095238,16.555555555555554,15.3125
11/16/2018,"Northern Ky. @ Green Bay, Wis.",2-3,0,5.0,0,54.0,29.0,175.0,0.143,53.0,7.0,4.0,84.0,9.0,4.0,24.0,1.0,77.0,0.0,Northern Ky.,5,10.8,5.8,35.0,10.6,1.4,0.8,16.8,1.8,0.8,4.8,0.2,15.4,12.716666666666667,11.922413793103447,6.316666666666666,5.654597701149425,41.84444444444444,37.02241379310345,0.15233333333333332,0.16458620689655173,11.966666666666667,11.064942528735632,1.1944444444444444,1.3494252873563217,2.0444444444444447,1.8747126436781612,21.53333333333333,16.891954022988507,1.127777777777778,0.36954022988505747,4.366666666666667,3.596551724137931,0.538888888888889,0.47126436781609193,17.22222222222222,15.439655172413794
