date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2018,Washington St.,3-2,0,5.0,0,62.0,23.0,169.0,0.231,58.0,6.0,10.0,75.0,7.0,2.0,18.0,0.0,79.0,1.0,Washington St.,5,12.4,4.6,33.8,11.6,1.2,2.0,15.0,1.4,0.4,3.6,0.0,15.8,14.111111111111109,11.974242424242425,5.0,4.809090909090909,34.333333333333336,30.489393939393945,0.26533333333333337,0.2131818181818182,13.111111111111109,11.27727272727273,2.888888888888889,1.721212121212121,1.5555555555555556,1.6909090909090911,14.777777777777777,11.904545454545454,0.3333333333333333,0.45303030303030306,4.777777777777778,3.4818181818181815,0.2222222222222222,0.5909090909090908,19.72222222222222,15.889393939393939
09/23/2018,@ Oregon St.,3-2,0,5.0,0,64.0,23.0,172.0,0.238,60.0,6.0,14.0,73.0,5.0,2.0,18.0,7.0,81.0,1.0,Oregon St.,5,12.8,4.6,34.4,12.0,1.2,2.8,14.6,1.0,0.4,3.6,1.4,16.2,13.688888888888888,12.009722222222223,4.866666666666666,4.791666666666667,34.044444444444444,30.765277777777783,0.259,0.21466666666666667,12.644444444444444,11.304166666666667,2.4,1.6777777777777774,1.777777777777778,1.7166666666666668,15.555555555555557,12.1625,0.4666666666666666,0.4486111111111111,3.533333333333333,3.4916666666666667,0.2222222222222222,0.5416666666666666,18.322222222222223,15.881944444444445
09/28/2018,Colorado,3-1,0,4.0,0,60.0,27.0,140.0,0.236,56.0,12.0,16.0,52.0,3.0,1.0,15.0,0.0,80.5,1.0,Colorado,4,15.0,6.75,35.0,14.0,3.0,4.0,13.0,0.75,0.25,3.75,0.0,20.125,13.066666666666668,12.070512820512821,4.622222222222222,4.776923076923077,34.288888888888884,31.0448717948718,0.246,0.21646153846153846,12.422222222222222,11.357692307692307,1.9111111111111108,1.6410256410256407,2.1555555555555554,1.8000000000000003,15.422222222222222,12.349999999999998,0.48888888888888893,0.44487179487179496,3.4,3.5,0.5777777777777777,0.6076923076923075,17.166666666666664,15.906410256410256
09/30/2018,Utah,1-3,0,4.0,0,56.0,22.0,144.0,0.236,50.0,6.0,9.0,54.0,7.0,2.0,16.0,1.0,72.0,0.0,Utah,4,14.0,5.5,36.0,12.5,1.5,2.25,13.5,1.75,0.5,4.0,0.25,18.0,13.4,12.279761904761907,5.316666666666666,4.917857142857143,34.4,31.327380952380956,0.235,0.21785714285714283,12.533333333333333,11.546428571428573,1.8,1.7380952380952377,2.9333333333333336,1.9571428571428573,14.200000000000001,12.39642857142857,0.3499999999999999,0.43095238095238103,3.65,3.517857142857143,0.4666666666666666,0.5642857142857142,17.375,16.207738095238096
10/05/2018,@ Arizona,3-0,0,3.0,0,43.0,9.0,102.0,0.333,41.0,3.0,9.0,36.0,5.0,1.0,16.0,0.0,55.0,0.0,Arizona,3,14.333333333333334,3.0,34.0,13.666666666666666,1.0,3.0,12.0,1.6666666666666667,0.3333333333333333,5.333333333333333,0.0,18.33333333333333,13.933333333333332,12.394444444444446,5.616666666666667,4.956666666666666,35.13333333333333,31.638888888888893,0.23666666666666666,0.21906666666666663,12.833333333333334,11.610000000000001,1.8999999999999997,1.7222222222222219,3.016666666666667,1.9766666666666668,13.700000000000001,12.469999999999999,0.3833333333333333,0.4355555555555556,3.7833333333333337,3.55,0.5499999999999999,0.5433333333333332,18.108333333333334,16.327222222222222
10/07/2018,@ Arizona St.,0-3,0,3.0,0,39.0,21.0,120.0,0.15,34.0,1.0,9.0,48.0,8.0,0.0,8.0,0.0,44.0,1.0,Arizona St.,3,13.0,7.0,40.0,11.333333333333334,0.3333333333333333,3.0,16.0,2.6666666666666665,0.0,2.6666666666666665,0.0,14.666666666666666,14.444444444444445,12.515625000000002,5.083333333333333,4.834375,35.0,31.786458333333336,0.26833333333333337,0.22618749999999999,13.388888888888888,11.738541666666666,1.8333333333333333,1.677083333333333,3.0833333333333335,2.0406250000000004,12.833333333333334,12.440624999999999,0.3611111111111111,0.4291666666666667,4.361111111111111,3.6614583333333335,0.08333333333333333,0.5093749999999999,18.819444444444443,16.452604166666667
10/12/2018,@ California,3-0,0,3.0,0,48.0,17.0,96.0,0.323,44.0,9.0,5.0,37.0,7.0,1.0,12.0,1.0,64.0,1.0,California,3,16.0,5.666666666666667,32.0,14.666666666666666,3.0,1.6666666666666667,12.333333333333334,2.333333333333333,0.3333333333333333,4.0,0.3333333333333333,21.33333333333333,13.777777777777779,12.544117647058826,5.166666666666667,4.961764705882352,36.666666666666664,32.26960784313726,0.2396666666666667,0.22170588235294117,12.5,11.714705882352941,0.9444444444444445,1.5980392156862742,2.75,2.0970588235294123,13.833333333333334,12.649999999999999,0.27777777777777773,0.403921568627451,4.0,3.6029411764705883,0.08333333333333333,0.47941176470588226,16.999999999999996,16.347549019607843
10/13/2018,@ Stanford,0-3,0,3.0,0,32.0,21.0,98.0,0.112,31.0,2.0,4.0,30.0,4.0,3.0,8.0,1.0,41.0,1.0,Stanford,3,10.666666666666666,7.0,32.666666666666664,10.333333333333334,0.6666666666666666,1.3333333333333333,10.0,1.3333333333333333,1.0,2.6666666666666665,0.3333333333333333,13.666666666666666,14.444444444444445,12.736111111111112,5.222222222222222,5.000925925925926,35.333333333333336,32.25462962962963,0.26866666666666666,0.2273333333333333,13.222222222222221,11.878703703703703,1.4444444444444446,1.6759259259259256,2.555555555555556,2.073148148148148,13.444444444444443,12.632407407407406,0.22222222222222218,0.4,4.0,3.625,0.1111111111111111,0.47129629629629627,18.111111111111107,16.624537037037037
10/17/2018,Southern California,1-3,0,4.0,0,56.0,32.0,160.0,0.15,53.0,4.0,4.0,68.0,5.0,0.0,13.0,1.0,66.5,1.0,Southern California,4,14.0,8.0,40.0,13.25,1.0,1.0,17.0,1.25,0.0,3.25,0.25,16.625,13.222222222222221,12.627192982456142,6.555555555555556,5.106140350877193,34.888888888888886,32.276315789473685,0.19499999999999998,0.22126315789473683,12.111111111111112,11.797368421052632,1.3333333333333333,1.6228070175438594,2.0,2.03421052631579,12.777777777777777,12.493859649122806,0.4444444444444444,0.431578947368421,3.1111111111111107,3.5745614035087723,0.2222222222222222,0.46403508771929824,16.555555555555554,16.46885964912281
10/19/2018,UCLA,1-3,0,4.0,0,50.0,19.0,158.0,0.196,47.0,1.0,8.0,69.0,6.0,2.0,18.0,2.0,62.0,1.0,UCLA,4,12.5,4.75,39.5,11.75,0.25,2.0,17.25,1.5,0.5,4.5,0.5,15.5,13.555555555555555,12.695833333333335,6.888888888888889,5.2508333333333335,34.888888888888886,32.6625,0.19499999999999998,0.2177,12.75,11.870000000000001,1.5555555555555554,1.5916666666666663,1.3333333333333333,1.9825000000000004,13.111111111111109,12.719166666666666,0.4444444444444444,0.41,3.305555555555556,3.5583333333333336,0.3055555555555555,0.4533333333333333,17.208333333333332,16.476666666666667
10/26/2018,@ Utah,0-3,0,3.0,0,45.0,15.0,110.0,0.273,44.0,2.0,6.0,41.0,6.0,1.0,16.0,4.0,56.0,0.0,Utah,3,15.0,5.0,36.66666666666666,14.666666666666666,0.6666666666666666,2.0,13.666666666666666,2.0,0.3333333333333333,5.333333333333333,1.3333333333333333,18.666666666666668,12.388888888888888,12.686507936507937,6.583333333333333,5.226984126984127,37.388888888888886,32.98809523809524,0.15266666666666667,0.21666666666666665,11.777777777777779,11.864285714285714,0.6388888888888888,1.5277777777777775,1.4444444444444444,1.9833333333333336,14.75,12.934920634920635,0.5,0.41428571428571426,3.4722222222222228,3.6031746031746033,0.3611111111111111,0.45555555555555555,15.263888888888888,16.43015873015873
10/28/2018,@ Colorado,1-3,0,4.0,0,49.0,30.0,150.0,0.127,49.0,4.0,7.0,52.0,3.0,1.0,12.0,1.0,60.0,1.0,Colorado,4,12.25,7.5,37.5,12.25,1.0,1.75,13.0,0.75,0.25,3.0,0.25,15.0,13.833333333333334,12.791666666666668,5.916666666666667,5.216666666666667,38.72222222222222,33.15530303030303,0.20633333333333334,0.21922727272727272,13.222222222222221,11.991666666666667,0.6388888888888888,1.4886363636363633,1.6666666666666667,1.9840909090909093,15.972222222222221,12.968181818181819,0.27777777777777773,0.4106060606060606,4.361111111111112,3.6818181818181817,0.6944444444444443,0.4954545454545455,16.930555555555557,16.531818181818185
11/02/2018,Arizona St.,3-1,0,4.0,0,57.0,17.0,147.0,0.272,54.0,12.0,4.0,62.0,5.0,4.0,17.0,4.0,81.5,0.0,Arizona St.,4,14.25,4.25,36.75,13.5,3.0,1.0,15.5,1.25,1.0,4.25,1.0,20.375,13.25,12.768115942028986,5.75,5.315942028985507,37.888888888888886,33.344202898550726,0.19866666666666669,0.2152173913043478,12.888888888888888,12.002898550724638,0.6388888888888888,1.4673913043478257,1.9166666666666667,1.973913043478261,14.638888888888888,12.969565217391304,0.3611111111111111,0.4036231884057971,4.277777777777778,3.652173913043478,0.6944444444444443,0.4847826086956522,16.38888888888889,16.46521739130435
11/04/2018,Arizona,3-1,0,4.0,0,56.0,23.0,153.0,0.216,54.0,7.0,8.0,76.0,3.0,2.0,22.0,0.0,76.0,1.0,Arizona,4,14.0,5.75,38.25,13.5,1.75,2.0,19.0,0.75,0.5,5.5,0.0,19.0,13.833333333333334,12.829861111111112,5.583333333333333,5.271527777777778,36.97222222222222,33.48611111111111,0.224,0.21758333333333332,13.472222222222221,12.065277777777778,1.5555555555555554,1.5312499999999998,1.5833333333333333,1.9333333333333336,14.055555555555555,13.075000000000001,0.5277777777777778,0.4284722222222222,4.194444444444445,3.6770833333333335,0.861111111111111,0.50625,18.01388888888889,16.628125
11/08/2018,@ Southern California,3-1,0,4.0,0,68.0,17.0,157.0,0.325,64.0,4.0,15.0,55.0,5.0,1.0,18.0,2.0,82.0,0.0,Southern California,4,17.0,4.25,39.25,16.0,1.0,3.75,13.75,1.25,0.25,4.5,0.5,20.5,13.5,12.876666666666667,5.833333333333333,5.290666666666666,37.5,33.67666666666666,0.205,0.21752,13.083333333333334,12.122666666666667,1.9166666666666667,1.5399999999999998,1.5833333333333333,1.9360000000000002,15.833333333333334,13.312000000000001,0.5833333333333334,0.43133333333333335,4.25,3.75,0.4166666666666667,0.486,18.125,16.723000000000003
11/10/2018,@ UCLA,3-0,0,3.0,0,41.0,17.0,102.0,0.235,39.0,14.0,3.0,45.0,5.0,1.0,14.0,1.0,63.0,2.0,UCLA,3,13.666666666666666,5.666666666666667,34.0,13.0,4.666666666666667,1.0,15.0,1.6666666666666667,0.3333333333333333,4.666666666666667,0.3333333333333333,21.0,15.083333333333334,13.03525641025641,4.75,5.250641025641025,38.083333333333336,33.89102564102564,0.271,0.22165384615384615,14.333333333333334,12.27179487179487,1.9166666666666667,1.519230769230769,2.25,2.005769230769231,16.083333333333332,13.328846153846154,0.5833333333333334,0.42435897435897435,4.75,3.7788461538461537,0.5,0.48653846153846153,19.958333333333332,16.868269230769233
11/16/2018,California,3-1,0,4.0,0,63.0,18.0,166.0,0.271,59.0,2.0,3.0,72.0,5.0,2.0,20.0,1.0,77.0,0.0,California,4,15.75,4.5,41.5,14.75,0.5,0.75,18.0,1.25,0.5,5.0,0.25,19.25,14.888888888888888,13.058641975308644,5.222222222222222,5.266049382716049,37.166666666666664,33.89506172839506,0.25866666666666666,0.22214814814814815,14.166666666666666,12.298765432098765,2.4722222222222223,1.6358024691358022,2.25,1.9685185185185188,15.916666666666666,13.39074074074074,0.3611111111111111,0.42098765432098767,4.888888888888889,3.8117283950617287,0.27777777777777773,0.48086419753086423,20.166666666666668,17.0212962962963
11/18/2018,Stanford,0-3,0,3.0,0,29.0,21.0,117.0,0.068,27.0,5.0,7.0,46.0,5.0,0.0,10.0,1.0,39.0,1.0,Stanford,3,9.666666666666666,7.0,39.0,9.0,1.6666666666666667,2.333333333333333,15.333333333333334,1.6666666666666667,0.0,3.333333333333333,0.3333333333333333,13.0,15.472222222222221,13.154761904761907,4.805555555555556,5.238690476190476,38.25,34.166666666666664,0.277,0.22389285714285714,14.583333333333334,12.386309523809524,2.055555555555556,1.595238095238095,1.8333333333333333,1.9250000000000003,15.583333333333334,13.555357142857144,0.3611111111111111,0.4238095238095238,4.722222222222222,3.854166666666667,0.3611111111111111,0.47261904761904766,20.25,17.10089285714286
11/21/2018,Oregon,2-3,0,5.0,0,64.0,15.0,158.0,0.31,57.0,8.0,4.0,57.0,3.0,1.0,8.0,3.0,77.0,0.0,Oregon,5,12.8,3.0,31.6,11.4,1.6,0.8,11.4,0.6,0.2,1.6,0.6,15.4,13.027777777777777,13.034482758620692,5.722222222222222,5.299425287356321,38.166666666666664,34.33333333333333,0.19133333333333336,0.21851724137931033,12.25,12.269540229885058,2.277777777777778,1.5977011494252868,1.361111111111111,1.9390804597701152,16.11111111111111,13.616666666666667,0.27777777777777773,0.4091954022988506,4.333333333333333,3.836206896551724,0.3055555555555555,0.467816091954023,17.75,16.95948275862069
11/24/2018,@ Washington St.,2-3,0,5.0,0,57.0,29.0,174.0,0.161,53.0,4.0,7.0,74.0,6.0,5.0,19.0,5.0,75.5,0.0,Washington St.,5,11.4,5.8,34.8,10.6,0.8,1.4,14.8,1.2,1.0,3.8,1.0,15.1,12.738888888888889,13.026666666666669,4.833333333333333,5.222777777777777,37.36666666666667,34.242222222222225,0.21633333333333335,0.22156666666666663,11.716666666666667,12.240555555555554,1.2555555555555555,1.5977777777777775,1.2944444444444443,1.9011111111111112,14.911111111111111,13.542777777777777,0.2333333333333333,0.4022222222222222,3.3111111111111113,3.7616666666666663,0.3944444444444444,0.47222222222222227,15.883333333333333,16.907500000000002
11/30/2018,"Saint Mary's (CA) @ Omaha, Neb.",3-1,0,4.0,0,55.0,15.0,111.0,0.36,51.0,12.0,10.0,43.0,12.0,5.0,20.0,0.0,82.0,3.0,Saint Mary's ,4,13.75,3.75,27.75,12.75,3.0,2.5,10.75,3.0,1.25,5.0,0.0,20.5,11.28888888888889,12.974193548387099,5.266666666666667,5.241397849462365,35.13333333333333,34.26021505376344,0.17966666666666667,0.21961290322580643,10.333333333333334,12.18763440860215,1.3555555555555554,1.5720430107526877,1.511111111111111,1.8849462365591398,13.844444444444443,13.583333333333332,0.39999999999999997,0.421505376344086,2.9111111111111114,3.7629032258064514,0.6444444444444444,0.48924731182795705,14.5,16.8491935483871
12/01/2018,@ Creighton,3-0,0,3.0,0,41.0,16.0,104.0,0.24,39.0,4.0,3.0,48.0,7.0,4.0,21.0,3.0,59.5,1.0,Creighton,3,13.666666666666666,5.333333333333333,34.666666666666664,13.0,1.3333333333333333,1.0,16.0,2.333333333333333,1.3333333333333333,7.0,1.0,19.83333333333333,12.65,12.998437500000001,4.183333333333334,5.194791666666666,31.383333333333336,34.05677083333333,0.27699999999999997,0.22399999999999998,11.583333333333334,12.205208333333333,1.8,1.6166666666666663,1.5666666666666667,1.9041666666666668,12.316666666666668,13.494791666666666,0.8166666666666668,0.4473958333333333,3.4666666666666672,3.8015624999999997,0.5333333333333333,0.47395833333333337,17.0,16.96328125
12/07/2018,"Penn St. @ Stanford, Calif.",0-3,0,3.0,0,43.0,18.0,110.0,0.227,42.0,4.0,5.0,29.0,5.0,2.0,15.0,6.0,56.5,0.0,Penn St.,3,14.333333333333334,6.0,36.66666666666666,14.0,1.3333333333333333,1.6666666666666667,9.666666666666666,1.6666666666666667,0.6666666666666666,5.0,2.0,18.83333333333333,12.938888888888888,13.01868686868687,4.961111111111111,5.198989898989899,32.40555555555556,34.07525252525252,0.25366666666666665,0.22448484848484848,12.116666666666667,12.22929292929293,1.7111111111111112,1.6080808080808078,1.6333333333333335,1.8767676767676769,13.85,13.570707070707071,1.1944444444444444,0.47424242424242424,5.266666666666667,3.898484848484848,0.6666666666666666,0.48989898989898994,18.477777777777778,17.050252525252528
