date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2018,Wofford,3-2,0,5.0,0,51.0,22.0,138.0,0.21,51.0,11.0,11.0,65.0,6.0,5.0,10.0,1.0,72.0,4.0,Wofford,5,10.2,4.4,27.6,10.2,2.2,2.2,13.0,1.2,1.0,2.0,0.2,14.4,11.0,10.325000000000001,5.6944444444444455,4.689285714285715,32.80555555555556,29.233333333333338,0.15766666666666665,0.18164285714285716,10.416666666666666,9.658333333333335,0.9166666666666666,1.236904761904762,1.9444444444444444,2.5857142857142854,13.555555555555557,12.89047619047619,0.08333333333333333,0.24047619047619048,1.7777777777777777,1.8666666666666667,0.611111111111111,0.28809523809523807,12.888888888888888,12.735714285714284
09/22/2018,Furman,3-0,0,3.0,0,43.0,13.0,115.0,0.261,37.0,5.0,6.0,43.0,2.0,1.0,6.0,1.0,52.0,1.0,Furman,3,14.333333333333334,4.333333333333333,38.333333333333336,12.333333333333334,1.6666666666666667,2.0,14.333333333333334,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,17.333333333333332,9.733333333333333,10.316666666666666,4.911111111111111,4.670000000000001,28.755555555555556,29.12444444444445,0.167,0.18353333333333335,9.4,9.694444444444446,1.4000000000000001,1.301111111111111,1.8444444444444443,2.56,11.555555555555557,12.897777777777778,0.3333333333333333,0.29111111111111115,1.7777777777777777,1.8755555555555554,0.5111111111111111,0.2822222222222222,12.355555555555554,12.846666666666666
09/28/2018,@ UNC Greensboro,0-3,0,3.0,0,29.0,20.0,116.0,0.078,29.0,3.0,5.0,60.0,4.0,2.0,10.0,2.0,39.0,3.0,UNC Greensboro,3,9.666666666666666,6.666666666666667,38.66666666666666,9.666666666666666,1.0,1.6666666666666667,20.0,1.3333333333333333,0.6666666666666666,3.333333333333333,0.6666666666666666,13.0,11.177777777777777,10.567708333333334,4.911111111111111,4.648958333333334,31.200000000000003,29.700000000000003,0.19299999999999998,0.18837500000000001,10.177777777777777,9.859375000000002,1.8444444444444443,1.3239583333333333,1.8444444444444443,2.525,12.222222222222221,12.9875,0.4444444444444444,0.29375,2.0,1.8833333333333333,0.2888888888888889,0.28541666666666665,14.466666666666667,13.127083333333333
09/29/2018,@ ETSU,0-3,0,3.0,0,30.0,22.0,103.0,0.078,28.0,5.0,3.0,38.0,3.0,0.0,2.0,0.0,36.0,0.0,ETSU,3,10.0,7.333333333333333,34.333333333333336,9.333333333333334,1.6666666666666667,1.0,12.666666666666666,1.0,0.0,0.6666666666666666,0.0,12.0,11.4,10.514705882352942,5.133333333333334,4.76764705882353,34.86666666666667,30.227450980392156,0.18300000000000002,0.18188235294117647,10.733333333333334,9.848039215686276,1.622222222222222,1.3049019607843138,1.9555555555555557,2.4745098039215683,15.777777777777777,13.4,0.6666666666666666,0.31568627450980397,2.444444444444444,1.9686274509803923,0.39999999999999997,0.307843137254902,14.911111111111111,13.119607843137254
10/05/2018,The Citadel,0-3,0,3.0,0,42.0,15.0,119.0,0.227,37.0,5.0,9.0,51.0,5.0,3.0,6.0,1.0,53.0,1.0,The Citadel,3,14.0,5.0,39.66666666666666,12.333333333333334,1.6666666666666667,3.0,17.0,1.6666666666666667,1.0,2.0,0.3333333333333333,17.666666666666668,11.333333333333334,10.48611111111111,6.111111111111111,4.910185185185186,37.111111111111114,30.45555555555556,0.139,0.1761111111111111,10.444444444444445,9.819444444444446,1.4444444444444444,1.3250000000000002,1.5555555555555556,2.3925925925925924,15.666666666666666,13.35925925925926,0.3333333333333333,0.29814814814814816,2.0,1.8962962962962964,0.3333333333333333,0.29074074074074074,14.111111111111109,13.057407407407407
10/06/2018,Mercer,3-0,0,3.0,0,31.0,13.0,88.0,0.205,27.0,11.0,7.0,34.0,4.0,1.0,12.0,1.0,49.0,3.0,Mercer,3,10.333333333333334,4.333333333333333,29.33333333333333,9.0,3.6666666666666665,2.333333333333333,11.333333333333334,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,16.333333333333332,11.222222222222221,10.671052631578947,6.333333333333333,4.9149122807017545,37.55555555555555,30.940350877192984,0.12766666666666668,0.17878947368421053,10.444444444444445,9.951754385964914,1.4444444444444444,1.342982456140351,1.888888888888889,2.424561403508772,16.555555555555554,13.550877192982458,0.5555555555555556,0.33508771929824566,2.0,1.9017543859649122,0.33333333333333326,0.29298245614035084,14.222222222222223,13.299999999999999
10/10/2018,Samford,3-2,0,5.0,0,60.0,21.0,176.0,0.222,57.0,6.0,9.0,81.0,6.0,2.0,14.0,0.0,75.0,2.0,Samford,5,12.0,4.2,35.2,11.4,1.2,1.8,16.2,1.2,0.4,2.8,0.0,15.0,11.444444444444445,10.654166666666667,5.5555555555555545,4.885833333333333,34.444444444444436,30.860000000000003,0.17,0.18009999999999998,10.222222222222223,9.904166666666669,2.333333333333333,1.459166666666667,2.111111111111111,2.42,13.666666666666666,13.440000000000001,0.4444444444444444,0.335,2.222222222222222,2.006666666666667,0.2222222222222222,0.295,15.333333333333334,13.451666666666664
10/13/2018,@ Western Caro.,1-3,0,4.0,0,52.0,21.0,168.0,0.185,47.0,4.0,12.0,79.0,3.0,3.0,10.0,1.0,64.0,2.0,Western Caro.,4,13.0,5.25,42.0,11.75,1.0,3.0,19.75,0.75,0.75,2.5,0.25,16.0,12.111111111111112,10.718253968253968,4.511111111111112,4.853174603174604,34.73333333333333,31.06666666666667,0.218,0.1820952380952381,10.911111111111111,9.975396825396828,2.1777777777777776,1.446825396825397,2.3777777777777778,2.3904761904761904,14.844444444444443,13.571428571428571,0.5777777777777778,0.3380952380952381,2.933333333333333,2.0444444444444443,0.2222222222222222,0.28095238095238095,16.333333333333332,13.525396825396824
10/19/2018,@ Wofford,0-3,0,3.0,0,25.0,24.0,95.0,0.011,20.0,5.0,5.0,42.0,5.0,1.0,8.0,0.0,35.0,2.0,Wofford,3,8.333333333333334,8.0,31.666666666666668,6.666666666666667,1.6666666666666667,1.6666666666666667,14.0,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.0,11.666666666666666,11.777777777777779,10.821969696969697,4.594444444444445,4.871212121212121,35.51111111111111,31.563636363636366,0.204,0.1822272727272727,10.716666666666667,10.056060606060608,1.9555555555555555,1.4265151515151517,2.3777777777777778,2.418181818181818,15.761111111111111,13.852272727272727,0.49444444444444446,0.35681818181818187,3.0999999999999996,2.065151515151515,0.19444444444444442,0.27954545454545454,15.777777777777777,13.637878787878787
10/20/2018,@ Furman,0-3,0,3.0,0,30.0,18.0,112.0,0.107,30.0,3.0,6.0,48.0,6.0,2.0,10.0,0.0,40.0,0.0,Furman,3,10.0,6.0,37.333333333333336,10.0,1.0,2.0,16.0,2.0,0.6666666666666666,3.333333333333333,0.0,13.333333333333334,11.111111111111109,10.71376811594203,5.816666666666667,5.007246376811595,36.28888888888889,31.56811594202899,0.13933333333333334,0.17478260869565215,9.938888888888888,9.908695652173915,1.2888888888888885,1.4369565217391307,2.1555555555555554,2.3855072463768114,16.65,13.858695652173912,0.49444444444444446,0.3557971014492754,2.6555555555555554,2.0913043478260867,0.08333333333333333,0.26739130434782604,14.222222222222221,13.552173913043477
10/26/2018,ETSU,1-3,0,4.0,0,49.0,31.0,187.0,0.096,46.0,9.0,12.0,80.0,2.0,1.0,8.0,1.0,63.0,1.0,ETSU,4,12.25,7.75,46.75,11.5,2.25,3.0,20.0,0.5,0.25,2.0,0.25,15.75,10.444444444444445,10.684027777777779,6.416666666666667,5.048611111111112,37.0,31.808333333333337,0.10099999999999999,0.17195833333333332,9.472222222222221,9.912500000000001,1.222222222222222,1.4187500000000002,2.2222222222222223,2.369444444444444,16.583333333333332,13.947916666666666,0.5833333333333334,0.36874999999999997,2.8333333333333335,2.1430555555555553,0.08333333333333333,0.25625,13.666666666666666,13.543055555555554
10/27/2018,UNC Greensboro,1-3,0,4.0,0,49.0,27.0,194.0,0.113,47.0,8.0,10.0,91.0,4.0,1.0,20.0,4.0,68.0,1.0,UNC Greensboro,4,12.25,6.75,48.5,11.75,2.0,2.5,22.75,1.0,0.25,5.0,1.0,17.0,10.194444444444445,10.746666666666668,7.25,5.156666666666667,38.583333333333336,32.406000000000006,0.07133333333333333,0.16892,9.388888888888888,9.976,1.6388888888888886,1.4520000000000002,2.2222222222222223,2.3946666666666663,16.666666666666668,14.19,0.4166666666666667,0.364,2.6666666666666665,2.1373333333333333,0.08333333333333333,0.256,13.583333333333334,13.631333333333332
11/02/2018,@ Mercer,0-3,0,3.0,0,21.0,17.0,96.0,0.042,19.0,5.0,2.0,38.0,5.0,0.0,12.0,0.0,32.0,0.0,Mercer,3,7.0,5.666666666666667,32.0,6.333333333333333,1.6666666666666667,0.6666666666666666,12.666666666666666,1.6666666666666667,0.0,4.0,0.0,10.666666666666666,11.5,10.80448717948718,6.833333333333333,5.217948717948719,44.19444444444445,33.025000000000006,0.10533333333333333,0.16676923076923078,11.083333333333334,10.04423076923077,1.7499999999999998,1.4730769230769232,2.5,2.3987179487179486,19.583333333333332,14.51923076923077,0.3888888888888889,0.3596153846153846,3.444444444444444,2.2474358974358974,0.4166666666666667,0.2846153846153846,15.361111111111112,13.760897435897435
11/03/2018,@ The Citadel,3-2,0,5.0,0,48.0,16.0,133.0,0.241,46.0,8.0,11.0,56.0,6.0,2.0,4.0,3.0,60.0,5.0,The Citadel,5,9.6,3.2,26.6,9.2,1.6,2.2,11.2,1.2,0.4,0.8,0.6,12.0,10.5,10.66358024691358,6.722222222222222,5.234567901234568,42.416666666666664,32.98703703703704,0.08366666666666667,0.16214814814814815,9.86111111111111,9.90679012345679,1.972222222222222,1.480246913580247,2.055555555555556,2.3345679012345677,18.47222222222222,14.450617283950619,0.16666666666666666,0.34629629629629627,3.6666666666666665,2.3123456790123456,0.4166666666666667,0.2740740740740741,14.472222222222221,13.646296296296295
11/07/2018,@ Samford,0-3,0,3.0,0,39.0,17.0,111.0,0.198,36.0,4.0,9.0,43.0,7.0,2.0,10.0,1.0,50.0,3.0,Samford,3,13.0,5.666666666666667,37.0,12.0,1.3333333333333333,3.0,14.333333333333334,2.333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,16.666666666666668,9.616666666666667,10.62559523809524,5.205555555555556,5.161904761904762,35.699999999999996,32.75892857142858,0.132,0.1649642857142857,9.094444444444443,9.88154761904762,1.7555555555555553,1.4845238095238096,1.788888888888889,2.3297619047619045,15.53888888888889,14.33452380952381,0.21666666666666667,0.3482142857142857,3.266666666666667,2.2583333333333333,0.5333333333333333,0.2857142857142857,13.222222222222221,13.5875
11/09/2018,Western Caro.,3-1,0,4.0,0,60.0,16.0,163.0,0.27,57.0,6.0,9.0,87.0,4.0,3.0,8.0,1.0,73.0,3.0,Western Caro.,4,15.0,4.0,40.75,14.25,1.5,2.25,21.75,1.0,0.75,2.0,0.25,18.25,9.866666666666667,10.707471264367818,4.844444444444445,5.179310344827586,31.866666666666664,32.90517241379311,0.16033333333333333,0.16610344827586207,9.177777777777777,9.954597701149426,1.5333333333333332,1.4793103448275864,1.9555555555555557,2.3528735632183904,12.733333333333334,14.33448275862069,0.35555555555555557,0.35919540229885055,2.711111111111111,2.2954022988505747,0.3111111111111111,0.28735632183908044,13.111111111111112,13.693678160919541
11/16/2018,"Samford @ Greensboro, N.C.",1-3,0,4.0,0,55.0,16.0,133.0,0.293,52.0,2.0,13.0,59.0,5.0,0.0,4.0,1.0,59.0,3.0,Samford,4,13.75,4.0,33.25,13.0,0.5,3.25,14.75,1.25,0.0,1.0,0.25,14.75,12.533333333333333,10.850555555555557,4.288888888888889,5.14,34.78333333333333,33.16666666666667,0.2363333333333333,0.16956666666666667,11.816666666666668,10.097777777777777,1.4777777777777772,1.4800000000000002,2.483333333333333,2.349444444444444,15.761111111111111,14.581666666666667,0.6055555555555555,0.3722222222222222,2.0444444444444443,2.2855555555555553,0.39444444444444443,0.2861111111111111,15.638888888888891,13.845555555555556
