date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,"New Mexico @ Lincoln, Nebraska",3-0,0,3.0,0,36.0,17.0,100.0,0.19,34.0,5.0,3.0,49.0,4.0,2.0,19.0,2.0,52.5,0.0,New Mexico,3,12.0,5.666666666666667,33.333333333333336,11.333333333333334,1.6666666666666667,1.0,16.333333333333332,1.3333333333333333,0.6666666666666666,6.333333333333333,0.6666666666666666,17.5,11.0,11.031818181818181,4.0,4.951515151515152,30.355555555555554,31.90151515151515,0.2313333333333333,0.17754545454545456,10.133333333333333,10.280303030303031,1.2666666666666666,0.8833333333333333,1.4444444444444444,1.1181818181818182,13.866666666666667,14.490909090909092,0.3111111111111111,0.1696969696969697,4.133333333333334,3.63939393939394,0.5333333333333333,0.41818181818181815,14.644444444444446,13.904545454545454
09/14/2018,"Central Mich. @ Lincoln, Nebraska",3-0,0,3.0,0,42.0,18.0,102.0,0.235,39.0,0.0,5.0,48.0,3.0,0.0,14.0,0.0,49.0,0.0,Central Mich.,3,14.0,6.0,34.0,13.0,0.0,1.6666666666666667,16.0,1.0,0.0,4.666666666666667,0.0,16.333333333333332,10.888888888888888,11.112499999999999,4.888888888888889,5.011111111111111,32.02222222222222,32.02083333333333,0.18499999999999997,0.17858333333333334,10.355555555555556,10.368055555555555,1.1555555555555557,0.9486111111111111,1.111111111111111,1.1083333333333334,13.977777777777776,14.644444444444446,0.5333333333333333,0.2111111111111111,4.022222222222222,3.8638888888888894,0.7555555555555555,0.4388888888888889,14.588888888888889,14.204166666666666
09/15/2018,@ Nebraska,0-3,0,3.0,0,20.0,21.0,90.0,-0.011,20.0,4.0,2.0,31.0,3.0,0.0,4.0,3.0,26.0,2.0,Nebraska,3,6.666666666666667,7.0,30.0,6.666666666666667,1.3333333333333333,0.6666666666666666,10.333333333333334,1.0,0.0,1.3333333333333333,1.0,8.666666666666666,12.666666666666666,11.334615384615384,5.222222222222222,5.087179487179487,33.577777777777776,32.17307692307692,0.22166666666666668,0.18292307692307694,11.911111111111111,10.570512820512821,0.8222222222222223,0.8756410256410256,1.2222222222222223,1.1512820512820512,15.644444444444444,14.74871794871795,0.4222222222222222,0.19487179487179487,4.466666666666667,3.925641025641026,0.4222222222222222,0.40512820512820513,16.144444444444446,14.367948717948718
09/21/2018,Illinois St.,0-3,0,3.0,0,37.0,19.0,127.0,0.142,35.0,2.0,1.0,48.0,4.0,1.0,6.0,1.0,43.0,1.0,Illinois St.,3,12.333333333333334,6.333333333333333,42.333333333333336,11.666666666666666,0.6666666666666666,0.3333333333333333,16.0,1.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,14.333333333333334,10.888888888888888,11.001190476190475,6.222222222222222,5.223809523809523,32.44444444444445,32.01785714285714,0.13799999999999998,0.16907142857142857,10.333333333333334,10.291666666666668,1.0,0.9083333333333333,1.1111111111111112,1.1166666666666667,14.222222222222221,14.433333333333335,0.22222222222222218,0.18095238095238095,4.111111111111112,3.740476190476191,0.5555555555555555,0.44761904761904764,14.166666666666666,13.960714285714285
09/22/2018,Bradley,1-3,0,4.0,0,57.0,31.0,188.0,0.138,55.0,2.0,5.0,99.0,5.0,0.0,18.0,2.0,68.0,0.0,Bradley,4,14.25,7.75,47.0,13.75,0.5,1.25,24.75,1.25,0.0,4.5,0.5,17.0,11.0,11.09,6.444444444444444,5.297777777777777,35.44444444444445,32.70555555555555,0.122,0.16726666666666665,10.444444444444445,10.383333333333333,0.6666666666666666,0.8922222222222221,0.8888888888888888,1.0644444444444445,14.111111111111112,14.53777777777778,0.11111111111111106,0.19111111111111112,2.6666666666666665,3.624444444444445,0.4444444444444444,0.44,13.111111111111112,13.985555555555555
09/24/2018,@ Loyola Chicago,0-3,0,3.0,0,38.0,25.0,121.0,0.107,34.0,1.0,2.0,44.0,2.0,0.0,14.0,3.0,46.0,2.0,Loyola Chicago,3,12.666666666666666,8.333333333333334,40.333333333333336,11.333333333333334,0.3333333333333333,0.6666666666666666,14.666666666666666,0.6666666666666666,0.0,4.666666666666667,1.0,15.333333333333334,11.083333333333334,11.2875,7.027777777777778,5.451041666666666,39.77777777777778,33.59895833333333,0.08966666666666667,0.1654375,10.694444444444443,10.59375,0.8333333333333334,0.8677083333333333,0.75,1.0760416666666668,17.02777777777778,15.176041666666668,0.11111111111111106,0.17916666666666667,2.6111111111111107,3.679166666666667,0.611111111111111,0.44375,13.333333333333334,14.173958333333333
09/28/2018,"Southern Ill. @ Springfield, Mo.",3-0,0,3.0,0,58.0,15.0,121.0,0.355,56.0,3.0,5.0,56.0,3.0,0.0,8.0,0.0,65.0,0.0,Southern Ill.,3,19.33333333333333,5.0,40.333333333333336,18.666666666666668,1.0,1.6666666666666667,18.666666666666668,1.0,0.0,2.6666666666666665,0.0,21.666666666666668,13.083333333333334,11.36862745098039,7.472222222222221,5.620588235294116,43.22222222222223,33.995098039215684,0.129,0.162,12.25,10.637254901960786,0.5,0.8362745098039216,0.75,1.0519607843137257,18.47222222222222,15.14607843137255,0.11111111111111106,0.16862745098039217,3.722222222222222,3.737254901960785,0.611111111111111,0.4764705882352941,15.555555555555557,14.242156862745098
10/05/2018,@ Indiana St.,3-1,0,4.0,0,67.0,29.0,187.0,0.203,63.0,5.0,7.0,85.0,3.0,1.0,16.0,1.0,81.0,2.0,Indiana St.,4,16.75,7.25,46.75,15.75,1.25,1.75,21.25,0.75,0.25,4.0,0.25,20.25,15.416666666666666,11.81111111111111,7.027777777777779,5.58611111111111,42.55555555555555,34.34722222222222,0.19999999999999998,0.17272222222222222,14.583333333333334,11.083333333333334,0.6111111111111112,0.8453703703703703,1.1944444444444444,1.0861111111111112,19.36111111111111,15.341666666666669,0.0,0.15925925925925927,3.944444444444444,3.677777777777778,0.5,0.44999999999999996,18.000000000000004,14.654629629629632
10/06/2018,@ Evansville,3-2,0,5.0,0,67.0,20.0,181.0,0.26,60.0,6.0,4.0,82.0,2.0,3.0,24.0,0.0,88.0,0.0,Evansville,5,13.4,4.0,36.2,12.0,1.2,0.8,16.4,0.4,0.6,4.8,0.0,17.6,16.25,12.071052631578945,6.861111111111112,5.673684210526315,42.47222222222222,35.0,0.22166666666666668,0.1743157894736842,15.25,11.328947368421053,0.8611111111111112,0.8666666666666668,1.3611111111111114,1.1210526315789475,18.194444444444446,15.65263157894737,0.0833333333333333,0.16403508771929826,3.7777777777777772,3.694736842105263,0.4166666666666667,0.4394736842105263,19.083333333333336,14.949122807017545
10/12/2018,Drake,3-0,0,3.0,0,45.0,24.0,135.0,0.156,44.0,2.0,4.0,64.0,1.0,6.0,22.0,2.0,64.0,1.0,Drake,3,15.0,8.0,45.0,14.666666666666666,0.6666666666666666,1.3333333333333333,21.33333333333333,0.3333333333333333,2.0,7.333333333333333,0.6666666666666666,21.33333333333333,16.494444444444444,12.1375,5.416666666666667,5.589999999999999,41.09444444444444,35.06,0.27266666666666667,0.1786,15.472222222222221,11.3625,1.1500000000000001,0.8833333333333334,1.4055555555555557,1.1050000000000002,18.772222222222222,15.690000000000001,0.28333333333333327,0.18583333333333335,3.8222222222222215,3.75,0.08333333333333333,0.4175,19.838888888888892,15.081666666666669
10/13/2018,UNI,2-3,0,5.0,0,58.0,31.0,174.0,0.155,56.0,5.0,1.0,71.0,3.0,0.0,16.0,2.0,71.0,0.0,UNI,5,11.6,6.2,34.8,11.2,1.0,0.2,14.2,0.6,0.0,3.2,0.4,14.2,15.050000000000002,12.273809523809524,6.416666666666667,5.704761904761904,42.65,35.53333333333334,0.20633333333333334,0.17752380952380953,14.138888888888888,11.519841269841269,1.038888888888889,0.8730158730158731,1.2944444444444445,1.1158730158730161,19.661111111111108,15.958730158730159,0.9499999999999998,0.27222222222222225,5.377777777777777,3.9206349206349205,0.3055555555555555,0.42936507936507934,19.727777777777778,15.379365079365082
10/19/2018,@ Bradley,1-3,0,4.0,0,51.0,19.0,140.0,0.229,51.0,1.0,5.0,69.0,5.0,2.0,12.0,1.0,60.0,0.0,Bradley,4,12.75,4.75,35.0,12.75,0.25,1.25,17.25,1.25,0.5,3.0,0.25,15.0,13.333333333333334,12.243181818181819,6.066666666666666,5.727272727272727,38.666666666666664,35.5,0.19033333333333333,0.1765,12.622222222222222,11.505303030303029,0.9555555555555556,0.8787878787878789,0.7777777777777778,1.0742424242424244,17.311111111111106,15.878787878787877,0.8666666666666666,0.25984848484848483,5.111111111111111,3.8878787878787877,0.35555555555555557,0.428030303030303,17.711111111111112,15.325757575757576
10/20/2018,@ Illinois St.,0-3,0,3.0,0,43.0,19.0,143.0,0.168,42.0,4.0,5.0,71.0,2.0,0.0,10.0,2.0,52.0,2.0,Illinois St.,3,14.333333333333334,6.333333333333333,47.66666666666666,14.0,1.3333333333333333,1.6666666666666667,23.666666666666668,0.6666666666666666,0.0,3.333333333333333,0.6666666666666666,17.333333333333332,13.116666666666669,12.265217391304349,6.316666666666666,5.684782608695652,38.26666666666667,35.47826086956522,0.18000000000000002,0.17878260869565218,12.872222222222222,11.559420289855073,0.638888888888889,0.851449275362319,0.9277777777777777,1.0818840579710147,17.594444444444445,15.93840579710145,0.8333333333333334,0.2702898550724638,4.51111111111111,3.8492753623188407,0.4388888888888889,0.42028985507246375,16.844444444444445,15.31159420289855
10/27/2018,@ Southern Ill.,3-1,0,4.0,0,67.0,25.0,150.0,0.28,63.0,5.0,10.0,64.0,3.0,0.0,12.0,1.0,78.0,2.0,Southern Ill.,4,16.75,6.25,37.5,15.75,1.25,2.5,16.0,0.75,0.0,3.0,0.25,19.5,12.894444444444446,12.35138888888889,5.76111111111111,5.711805555555556,39.15555555555556,35.98611111111111,0.18400000000000002,0.17833333333333334,12.65,11.661111111111111,0.8611111111111112,0.8715277777777778,1.038888888888889,1.1062500000000002,18.372222222222224,16.260416666666668,0.1666666666666666,0.2590277777777778,3.177777777777777,3.8277777777777775,0.4388888888888889,0.4305555555555555,15.511111111111113,15.395833333333334
10/29/2018,@ Valparaiso,3-1,0,4.0,0,56.0,16.0,162.0,0.247,54.0,1.0,5.0,80.0,6.0,1.0,16.0,0.0,66.0,3.0,Valparaiso,4,14.0,4.0,40.5,13.5,0.25,1.25,20.0,1.5,0.25,4.0,0.0,16.5,14.611111111111112,12.527333333333333,5.777777777777779,5.733333333333333,40.05555555555555,36.04666666666667,0.22566666666666668,0.1824,14.166666666666666,11.824666666666667,0.9444444444444445,0.8866666666666667,1.8055555555555554,1.1620000000000001,18.972222222222225,16.25,0.1666666666666666,0.24866666666666667,3.1111111111111107,3.794666666666666,0.38888888888888884,0.4233333333333333,17.277777777777782,15.56
11/02/2018,Evansville,3-0,0,3.0,0,41.0,11.0,96.0,0.312,41.0,4.0,3.0,52.0,2.0,3.0,10.0,1.0,53.0,1.0,Evansville,3,13.666666666666666,3.6666666666666665,32.0,13.666666666666666,1.3333333333333333,1.0,17.333333333333332,0.6666666666666666,1.0,3.333333333333333,0.3333333333333333,17.666666666666668,15.027777777777779,12.58397435897436,5.527777777777779,5.666666666666667,41.888888888888886,36.217948717948715,0.2316666666666667,0.1848846153846154,14.416666666666666,11.889102564102565,0.9444444444444445,0.8621794871794872,1.8055555555555554,1.1653846153846155,19.88888888888889,16.39423076923077,0.08333333333333326,0.24871794871794872,3.444444444444444,3.8025641025641024,0.3055555555555555,0.407051282051282,17.777777777777782,15.596153846153847
11/03/2018,Indiana St.,3-1,0,4.0,0,66.0,22.0,173.0,0.254,62.0,6.0,3.0,85.0,1.0,1.0,8.0,3.0,77.0,1.0,Indiana St.,4,16.5,5.5,43.25,15.5,1.5,0.75,21.25,0.25,0.25,2.0,0.75,19.25,14.805555555555555,12.624074074074075,4.638888888888888,5.592592592592593,36.666666666666664,36.06172839506173,0.2796666666666667,0.18959259259259262,14.305555555555555,11.95493827160494,0.9444444444444445,0.8796296296296297,1.5833333333333333,1.1592592592592594,17.777777777777775,16.429012345679013,0.4166666666666666,0.27654320987654324,3.444444444444444,3.7851851851851848,0.19444444444444442,0.40432098765432095,17.88888888888889,15.67283950617284
11/09/2018,@ UNI,0-3,0,3.0,0,31.0,14.0,104.0,0.163,31.0,2.0,2.0,32.0,1.0,1.0,12.0,4.0,40.0,2.0,UNI,3,10.333333333333334,4.666666666666667,34.666666666666664,10.333333333333334,0.6666666666666666,0.6666666666666666,10.666666666666666,0.3333333333333333,0.3333333333333333,4.0,1.3333333333333333,13.333333333333334,14.722222222222221,12.762500000000001,4.388888888888888,5.589285714285714,38.583333333333336,36.31845238095238,0.27099999999999996,0.19189285714285717,14.222222222222221,12.08154761904762,1.027777777777778,0.9017857142857143,1.0,1.1446428571428573,19.527777777777775,16.601190476190474,0.49999999999999994,0.2755952380952381,3.1111111111111107,3.721428571428571,0.3611111111111111,0.41666666666666663,17.805555555555557,15.800595238095239
11/10/2018,@ Drake,3-1,0,4.0,0,65.0,21.0,161.0,0.273,61.0,4.0,2.0,78.0,3.0,3.0,18.0,3.0,81.0,1.0,Drake,4,16.25,5.25,40.25,15.25,1.0,0.5,19.5,0.75,0.75,4.5,0.75,20.25,13.5,12.678735632183908,4.611111111111111,5.557471264367816,36.638888888888886,36.26149425287356,0.243,0.19089655172413797,13.166666666666666,12.021264367816093,1.1666666666666667,0.8936781609195402,0.8055555555555555,1.12816091954023,16.416666666666668,16.396551724137932,0.5277777777777777,0.2775862068965517,3.1111111111111107,3.7310344827586204,0.8055555555555555,0.4482758620689655,16.750000000000004,15.71551724137931
11/16/2018,Valparaiso,2-3,0,5.0,0,67.0,29.0,179.0,0.212,63.0,3.0,7.0,80.0,4.0,2.0,14.0,6.0,79.0,1.0,Valparaiso,5,13.4,5.8,35.8,12.6,0.6,1.4,16.0,0.8,0.4,2.8,1.2,15.8,14.361111111111112,12.797777777777778,5.138888888888889,5.547222222222222,39.388888888888886,36.39444444444444,0.22999999999999998,0.19363333333333338,13.694444444444445,12.12888888888889,1.0555555555555556,0.8972222222222223,0.6388888888888888,1.1072222222222223,17.13888888888889,16.5,0.44444444444444436,0.29333333333333333,3.5,3.7566666666666664,0.9444444444444443,0.4583333333333333,17.611111111111114,15.866666666666667
11/17/2018,Loyola Chicago,3-0,0,3.0,0,47.0,13.0,98.0,0.347,47.0,6.0,6.0,43.0,3.0,0.0,12.0,1.0,59.0,0.0,Loyola Chicago,3,15.666666666666666,4.333333333333333,32.666666666666664,15.666666666666666,2.0,2.0,14.333333333333334,1.0,0.0,4.0,0.3333333333333333,19.666666666666668,13.327777777777778,12.817204301075268,5.238888888888889,5.555376344086022,36.90555555555555,36.375268817204294,0.216,0.19422580645161294,12.72777777777778,12.144086021505377,0.7555555555555555,0.8876344086021506,0.8555555555555555,1.1166666666666667,15.388888888888891,16.483870967741936,0.4944444444444443,0.29677419354838713,3.766666666666666,3.7258064516129026,1.0944444444444443,0.482258064516129,16.461111111111112,15.864516129032259
11/22/2018,"Valparaiso @ Springfield, Mo.",2-3,0,5.0,0,70.0,33.0,209.0,0.177,68.0,4.0,7.0,95.0,1.0,1.0,20.0,4.0,85.0,1.0,Valparaiso,5,14.0,6.6,41.8,13.6,0.8,1.4,19.0,0.2,0.2,4.0,0.8,17.0,15.105555555555554,12.90625,5.127777777777777,5.5171875,36.23888888888889,36.259375,0.2773333333333333,0.199,14.505555555555555,12.254166666666668,1.2,0.9223958333333334,1.3,1.1442708333333333,16.61111111111111,16.416666666666668,0.3833333333333333,0.28750000000000003,3.766666666666666,3.7343749999999996,0.7611111111111111,0.47760416666666666,18.572222222222226,15.983333333333334
