date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,@ Temple,3-0,0,3.0,0,48.0,8.0,101.0,0.396,42.0,4.0,4.0,46.0,4.0,0.0,14.0,3.0,59.0,0.0,Temple,3,16.0,2.6666666666666665,33.666666666666664,14.0,1.3333333333333333,1.3333333333333333,15.333333333333334,1.3333333333333333,0.0,4.666666666666667,1.0,19.666666666666668,12.222222222222223,12.066666666666665,3.777777777777778,3.916666666666666,32.666666666666664,31.275757575757574,0.258,0.23645454545454545,11.666666666666666,11.154545454545454,1.7777777777777777,1.4712121212121212,1.3333333333333333,1.7242424242424244,14.444444444444443,13.628787878787877,0.44444444444444436,0.5060606060606061,5.111111111111111,3.2787878787878793,0.6666666666666665,0.4090909090909091,17.0,15.683333333333335
09/15/2018,"Princeton @ Philadelphia, PA",2-3,0,5.0,0,59.0,34.0,218.0,0.115,56.0,6.0,9.0,104.0,1.0,3.0,18.0,1.0,77.0,0.0,Princeton,5,11.8,6.8,43.6,11.2,1.2,1.8,20.8,0.2,0.6,3.6,0.2,15.4,13.555555555555557,12.394444444444444,3.3333333333333335,3.8124999999999996,34.22222222222222,31.474999999999998,0.298,0.24975,12.555555555555555,11.391666666666666,1.7777777777777777,1.4597222222222221,1.111111111111111,1.6916666666666667,14.777777777777777,13.770833333333334,0.2222222222222222,0.46388888888888896,4.666666666666667,3.3944444444444444,0.9999999999999999,0.4583333333333333,17.88888888888889,16.01527777777778
09/19/2018,Rutgers,3-0,0,3.0,0,42.0,12.0,94.0,0.319,35.0,7.0,4.0,43.0,3.0,2.0,6.0,0.0,54.0,0.0,Rutgers,3,14.0,4.0,31.33333333333333,11.666666666666666,2.333333333333333,1.3333333333333333,14.333333333333334,1.0,0.6666666666666666,2.0,0.0,18.0,13.711111111111114,12.34871794871795,4.044444444444444,4.042307692307691,37.86666666666667,32.40769230769231,0.26833333333333337,0.2393846153846154,12.733333333333334,11.376923076923076,1.622222222222222,1.4397435897435895,1.2666666666666666,1.7000000000000002,17.822222222222223,14.311538461538463,0.19999999999999998,0.4743589743589744,4.0888888888888895,3.4102564102564106,0.6222222222222221,0.43846153846153846,17.57777777777778,15.967948717948719
09/22/2018,@ Minnesota,0-3,0,3.0,0,32.0,22.0,112.0,0.089,30.0,3.0,3.0,49.0,1.0,3.0,12.0,2.0,44.0,0.0,Minnesota,3,10.666666666666666,7.333333333333333,37.333333333333336,10.0,1.0,1.0,16.333333333333332,0.3333333333333333,1.0,4.0,0.6666666666666666,14.666666666666666,13.933333333333335,12.466666666666667,4.488888888888889,4.039285714285714,36.199999999999996,32.33095238095238,0.27666666666666667,0.24507142857142858,12.28888888888889,11.397619047619045,1.622222222222222,1.5035714285714283,1.488888888888889,1.6738095238095239,16.822222222222226,14.31309523809524,0.4222222222222222,0.48809523809523814,3.422222222222222,3.3095238095238098,0.3999999999999999,0.40714285714285714,17.68888888888889,16.113095238095237
09/26/2018,Purdue,1-3,0,4.0,0,53.0,24.0,137.0,0.212,50.0,2.0,7.0,61.0,5.0,3.0,14.0,1.0,65.0,0.0,Purdue,4,13.25,6.0,34.25,12.5,0.5,1.75,15.25,1.25,0.75,3.5,0.25,16.25,12.155555555555557,12.346666666666666,6.044444444444444,4.2588888888888885,37.422222222222224,32.66444444444444,0.17433333333333334,0.23466666666666666,10.955555555555556,11.304444444444442,1.511111111111111,1.4699999999999998,1.3777777777777775,1.6288888888888888,17.155555555555555,14.44777777777778,0.7555555555555555,0.5222222222222223,3.1999999999999997,3.3555555555555556,0.28888888888888886,0.42444444444444446,16.022222222222222,16.016666666666666
09/29/2018,Ohio St.,3-2,0,5.0,0,44.0,22.0,139.0,0.158,41.0,14.0,11.0,61.0,11.0,2.0,20.0,4.0,70.0,4.0,Ohio St.,5,8.8,4.4,27.8,8.2,2.8,2.2,12.2,2.2,0.4,4.0,0.8,14.0,12.638888888888891,12.403125,5.777777777777778,4.367708333333333,34.30555555555555,32.76354166666667,0.20666666666666667,0.23325,11.388888888888888,11.379166666666665,1.2777777777777777,1.4093749999999998,1.361111111111111,1.6364583333333333,15.305555555555555,14.497916666666669,0.8055555555555555,0.5364583333333334,3.1666666666666665,3.3645833333333335,0.3055555555555555,0.4135416666666667,16.305555555555554,16.03125
10/05/2018,@ Penn St.,0-3,0,3.0,0,24.0,21.0,99.0,0.03,24.0,1.0,7.0,41.0,4.0,2.0,8.0,3.0,31.0,3.0,Penn St.,3,8.0,7.0,33.0,8.0,0.3333333333333333,2.333333333333333,13.666666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.0,10.333333333333334,10.905555555555557,12.191176470588236,5.911111111111111,4.3696078431372545,33.12777777777778,32.47156862745098,0.153,0.2288235294117647,10.233333333333333,11.192156862745096,1.4333333333333333,1.491176470588235,1.6499999999999997,1.669607843137255,14.594444444444443,14.362745098039216,0.7166666666666667,0.5284313725490196,3.8333333333333335,3.401960784313726,0.5722222222222222,0.4362745098039216,14.972222222222221,15.911764705882353
10/06/2018,@ Rutgers,3-0,0,3.0,0,40.0,11.0,88.0,0.33,38.0,6.0,5.0,30.0,3.0,3.0,16.0,1.0,57.0,0.0,Rutgers,3,13.333333333333334,3.6666666666666665,29.33333333333333,12.666666666666666,2.0,1.6666666666666667,10.0,1.0,1.0,5.333333333333333,0.3333333333333333,19.0,10.016666666666667,11.958333333333334,5.800000000000001,4.515740740740741,31.683333333333337,32.50092592592593,0.13333333333333333,0.21777777777777776,9.566666666666666,11.014814814814812,1.211111111111111,1.4268518518518516,2.0944444444444446,1.7064814814814815,13.705555555555556,14.324074074074076,0.6055555555555555,0.5361111111111111,3.388888888888889,3.361111111111111,0.6833333333333332,0.46759259259259267,13.527777777777779,15.601851851851851
10/12/2018,Michigan St.,2-3,0,5.0,0,62.0,25.0,156.0,0.237,58.0,8.0,12.0,47.0,2.0,2.0,6.0,3.0,75.0,3.0,Michigan St.,5,12.4,5.0,31.2,11.6,1.6,2.4,9.4,0.4,0.4,1.2,0.6,15.0,10.044444444444446,12.030701754385966,5.022222222222223,4.471052631578948,30.04444444444444,32.33421052631579,0.17266666666666666,0.2236842105263158,9.622222222222222,11.10175438596491,1.711111111111111,1.4570175438596489,2.0666666666666664,1.7043859649122808,11.955555555555556,14.096491228070178,0.6888888888888888,0.5605263157894737,4.0,3.4649122807017543,0.7111111111111111,0.4605263157894738,14.444444444444445,15.780701754385964
10/14/2018,Michigan,1-3,0,4.0,0,46.0,27.0,147.0,0.129,43.0,4.0,5.0,65.0,9.0,2.0,16.0,0.0,60.0,1.0,Michigan,4,11.5,6.75,36.75,10.75,1.0,1.25,16.25,2.25,0.5,4.0,0.0,15.0,11.244444444444445,12.049166666666668,5.222222222222222,4.4975000000000005,31.177777777777777,32.2775,0.19899999999999998,0.22435,10.755555555555555,11.126666666666663,1.3111111111111111,1.4641666666666666,2.1333333333333333,1.7391666666666665,11.02222222222222,13.861666666666668,0.688888888888889,0.5525,3.0666666666666664,3.3516666666666666,0.6444444444444445,0.4675000000000001,14.777777777777779,15.741666666666665
10/19/2018,@ Purdue,1-3,0,4.0,0,51.0,30.0,150.0,0.14,50.0,4.0,2.0,64.0,7.0,1.0,8.0,2.0,60.0,1.0,Purdue,4,12.75,7.5,37.5,12.5,1.0,0.5,16.0,1.75,0.25,2.0,0.5,15.0,12.411111111111111,12.023015873015874,5.138888888888889,4.604761904761905,32.42777777777778,32.490476190476194,0.23199999999999998,0.2198095238095238,11.672222222222222,11.108730158730156,1.5333333333333332,1.442063492063492,1.7722222222222221,1.7158730158730158,11.883333333333335,13.975396825396826,0.6333333333333333,0.55,3.5111111111111115,3.3825396825396825,0.3111111111111111,0.4452380952380953,16.333333333333332,15.706349206349206
10/21/2018,@ Indiana,3-0,0,3.0,0,48.0,11.0,121.0,0.306,46.0,2.0,6.0,58.0,3.0,0.0,8.0,2.0,54.0,1.0,Indiana,3,16.0,3.6666666666666665,40.333333333333336,15.333333333333334,0.6666666666666666,2.0,19.33333333333333,1.0,0.0,2.6666666666666665,0.6666666666666666,18.0,12.216666666666669,12.056060606060607,6.416666666666667,4.736363636363636,35.15,32.71818181818182,0.16866666666666666,0.21618181818181814,11.616666666666667,11.171969696969695,1.2,1.4219696969696969,1.383333333333333,1.6606060606060604,13.883333333333335,14.067424242424243,0.3833333333333333,0.5363636363636364,2.4,3.31969696969697,0.3666666666666667,0.4477272727272728,15.0,15.674242424242424
10/24/2018,@ Illinois,0-3,0,3.0,0,25.0,19.0,109.0,0.055,24.0,1.0,1.0,40.0,4.0,0.0,10.0,1.0,31.0,0.0,Illinois,3,8.333333333333334,6.333333333333333,36.333333333333336,8.0,0.3333333333333333,0.3333333333333333,13.333333333333334,1.3333333333333333,0.0,3.333333333333333,0.3333333333333333,10.333333333333334,13.41666666666667,12.22753623188406,5.972222222222222,4.689855072463769,38.19444444444445,33.049275362318845,0.19166666666666665,0.2200869565217391,12.861111111111112,11.352898550724635,0.8888888888888888,1.3891304347826086,1.25,1.6753623188405797,17.194444444444443,14.296376811594202,0.25,0.5130434782608696,2.888888888888889,3.2913043478260873,0.38888888888888884,0.45724637681159425,16.0,15.775362318840578
10/28/2018,Iowa,3-0,0,3.0,0,39.0,14.0,117.0,0.214,37.0,6.0,11.0,52.0,1.0,1.0,22.0,0.0,57.0,0.0,Iowa,3,13.0,4.666666666666667,39.0,12.333333333333334,2.0,3.6666666666666665,17.333333333333332,0.3333333333333333,0.3333333333333333,7.333333333333333,0.0,19.0,12.361111111111114,12.065277777777778,5.833333333333333,4.758333333333334,38.05555555555556,33.18611111111112,0.167,0.2132083333333333,11.944444444444445,11.213194444444442,0.6666666666666666,1.3451388888888889,0.9444444444444445,1.6194444444444445,16.222222222222218,14.25625,0.08333333333333333,0.4916666666666667,2.6666666666666665,3.2930555555555556,0.5,0.4520833333333334,14.444444444444445,15.548611111111109
11/02/2018,Northwestern,3-1,0,4.0,0,55.0,22.0,137.0,0.241,51.0,7.0,11.0,46.0,5.0,4.0,22.0,3.0,77.0,0.0,Northwestern,4,13.75,5.5,34.25,12.75,1.75,2.75,11.5,1.25,1.0,5.5,0.75,19.25,12.444444444444448,12.102666666666666,4.888888888888889,4.754666666666667,38.55555555555556,33.418666666666674,0.19166666666666665,0.21323999999999999,11.888888888888891,11.257999999999997,1.0,1.3713333333333333,2.0,1.7013333333333334,16.666666666666664,14.379333333333332,0.1111111111111111,0.4853333333333334,4.444444444444444,3.4546666666666663,0.3333333333333333,0.43400000000000005,15.777777777777779,15.686666666666666
11/04/2018,Illinois,0-3,0,3.0,0,27.0,21.0,84.0,0.071,26.0,1.0,5.0,22.0,3.0,2.0,4.0,1.0,32.0,1.0,Illinois,3,9.0,7.0,28.0,8.666666666666666,0.3333333333333333,1.6666666666666667,7.333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,10.666666666666666,11.694444444444448,12.16602564102564,5.5,4.783333333333333,36.52777777777778,33.45064102564103,0.17,0.21430769230769228,11.027777777777777,11.315384615384612,1.3611111111111114,1.3858974358974359,2.25,1.7416666666666667,14.055555555555557,14.268589743589741,0.4444444444444444,0.5051282051282052,5.388888888888888,3.533333333333333,0.36111111111111116,0.44615384615384623,16.194444444444446,15.823717948717947
11/07/2018,@ Michigan,3-0,0,3.0,0,40.0,18.0,112.0,0.196,38.0,5.0,11.0,51.0,2.0,5.0,17.0,2.0,58.5,0.0,Michigan,3,13.333333333333334,6.0,37.333333333333336,12.666666666666666,1.6666666666666667,3.6666666666666665,17.0,0.6666666666666666,1.6666666666666667,5.666666666666667,0.6666666666666666,19.5,11.916666666666666,12.048765432098765,5.722222222222222,4.8654320987654325,33.75,33.24876543209877,0.17533333333333334,0.20899999999999996,11.25,11.217283950617283,1.361111111111111,1.3469135802469137,2.6944444444444446,1.7388888888888887,12.055555555555555,14.011728395061725,0.6666666666666666,0.5111111111111112,4.722222222222222,3.4518518518518513,0.36111111111111116,0.4419753086419754,16.305555555555554,15.632716049382715
11/10/2018,@ Ohio St.,3-0,0,3.0,0,40.0,9.0,93.0,0.333,37.0,8.0,8.0,37.0,4.0,2.0,11.0,1.0,55.5,0.0,Ohio St.,3,13.333333333333334,3.0,31.0,12.333333333333334,2.6666666666666665,2.6666666666666665,12.333333333333334,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.3333333333333333,18.5,12.027777777777779,12.094642857142857,6.166666666666667,4.905952380952381,33.19444444444445,33.39464285714286,0.16933333333333334,0.20853571428571424,11.361111111111109,11.269047619047617,1.25,1.3583333333333332,2.694444444444444,1.807738095238095,11.944444444444445,14.118452380952379,1.111111111111111,0.5523809523809524,4.166666666666667,3.530952380952381,0.5833333333333334,0.45000000000000007,16.47222222222222,15.770833333333332
11/16/2018,Minnesota,1-3,0,4.0,0,55.0,19.0,149.0,0.242,52.0,1.0,8.0,67.0,6.0,3.0,16.0,2.0,67.0,1.0,Minnesota,4,13.75,4.75,37.25,13.0,0.25,2.0,16.75,1.5,0.75,4.0,0.5,16.75,11.888888888888891,12.137356321839079,5.333333333333333,4.840229885057472,32.111111111111114,33.31206896551725,0.20000000000000004,0.2128275862068965,11.222222222222221,11.30574712643678,1.5555555555555554,1.4034482758620688,2.6666666666666665,1.83735632183908,12.222222222222223,14.056896551724135,1.0,0.5563218390804597,3.5555555555555554,3.535632183908046,0.4444444444444444,0.44597701149425295,16.22222222222222,15.864942528735632
11/17/2018,Wisconsin,0-3,0,3.0,0,37.0,20.0,134.0,0.127,34.0,4.0,4.0,51.0,3.0,3.0,12.0,0.0,50.0,0.0,Wisconsin,3,12.333333333333334,6.666666666666667,44.66666666666666,11.333333333333334,1.3333333333333333,1.3333333333333333,17.0,1.0,1.0,4.0,0.0,16.666666666666668,13.472222222222223,12.191111111111109,4.583333333333333,4.8372222222222225,35.19444444444445,33.44333333333334,0.25699999999999995,0.21379999999999996,12.666666666666666,11.36222222222222,1.527777777777778,1.3649999999999998,2.7777777777777772,1.8427777777777774,15.361111111111114,14.146666666666665,1.027777777777778,0.5627777777777777,4.444444444444444,3.551111111111111,0.5,0.44777777777777783,18.25,15.894444444444444
11/23/2018,@ Iowa,3-2,0,5.0,0,68.0,30.0,192.0,0.198,62.0,5.0,5.0,75.0,4.0,0.0,18.0,2.0,82.0,1.0,Iowa,5,13.6,6.0,38.4,12.4,1.0,1.0,15.0,0.8,0.0,3.6,0.4,16.4,13.138888888888891,12.19569892473118,4.805555555555556,4.896236559139785,37.638888888888886,33.80537634408603,0.23399999999999999,0.21099999999999997,12.222222222222223,11.361290322580643,1.4166666666666667,1.363978494623656,2.0,1.8263440860215052,15.361111111111114,14.238709677419353,0.8055555555555555,0.5768817204301075,3.888888888888889,3.565591397849462,0.27777777777777773,0.4333333333333334,17.305555555555557,15.919354838709678
11/24/2018,@ Nebraska,0-3,0,3.0,0,20.0,18.0,95.0,0.021,20.0,2.0,3.0,29.0,5.0,0.0,14.0,4.0,29.0,2.0,Nebraska,3,6.666666666666667,6.0,31.666666666666668,6.666666666666667,0.6666666666666666,1.0,9.666666666666666,1.6666666666666667,0.0,4.666666666666667,1.3333333333333333,9.666666666666666,13.22777777777778,12.239583333333332,5.805555555555556,4.930729166666667,40.10555555555555,33.948958333333344,0.18899999999999997,0.21059374999999997,12.244444444444445,11.393749999999997,0.861111111111111,1.3526041666666666,1.4444444444444444,1.8005208333333331,16.25,14.262499999999998,0.5833333333333334,0.5588541666666667,3.8666666666666667,3.5666666666666664,0.3,0.43229166666666674,16.605555555555554,15.934375
