date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2018,UNLV,0-3,0,3.0,0,30.0,12.0,76.0,0.237,29.0,4.0,11.0,26.0,9.0,0.0,6.0,4.0,37.0,1.0,UNLV,3,10.0,4.0,25.33333333333333,9.666666666666666,1.3333333333333333,3.6666666666666665,8.666666666666666,3.0,0.0,2.0,1.3333333333333333,12.333333333333334,12.561111111111112,9.925757575757574,6.844444444444445,5.404545454545455,35.205555555555556,28.980303030303034,0.164,0.143,11.988888888888889,9.057575757575759,1.1555555555555557,1.0196969696969698,2.8111111111111113,2.471212121212121,13.694444444444443,11.537878787878787,0.16666666666666666,0.16666666666666666,1.711111111111111,1.8606060606060608,0.8111111111111112,0.5999999999999999,14.738888888888889,12.042424242424243
09/15/2018,Murray St.,1-3,0,4.0,0,41.0,20.0,119.0,0.176,40.0,2.0,15.0,49.0,8.0,1.0,14.0,4.0,51.0,2.0,Murray St.,4,10.25,5.0,29.75,10.0,0.5,3.75,12.25,2.0,0.25,3.5,1.0,12.75,11.116666666666665,9.931944444444444,5.3999999999999995,5.2875000000000005,30.427777777777777,28.67638888888889,0.19266666666666665,0.15083333333333335,10.655555555555557,9.108333333333334,1.377777777777778,1.0458333333333334,2.922222222222222,2.5708333333333333,11.472222222222221,11.298611111111109,0.16666666666666666,0.15277777777777776,1.9333333333333333,1.8722222222222225,1.1444444444444444,0.661111111111111,13.62777777777778,12.066666666666668
09/21/2018,@ George Washington,0-3,0,3.0,0,39.0,19.0,122.0,0.164,37.0,4.0,13.0,63.0,5.0,0.0,10.0,1.0,48.0,0.0,George Washington,3,13.0,6.333333333333333,40.66666666666666,12.333333333333334,1.3333333333333333,4.333333333333333,21.0,1.6666666666666667,0.0,3.333333333333333,0.3333333333333333,16.0,10.333333333333334,9.956410256410257,5.333333333333333,5.265384615384617,29.611111111111114,28.75897435897436,0.17466666666666666,0.15276923076923077,10.055555555555555,9.176923076923078,1.2777777777777777,1.0038461538461538,3.305555555555556,2.661538461538462,11.555555555555555,11.37179487179487,0.25,0.16025641025641024,2.1666666666666665,1.9974358974358977,1.2777777777777777,0.6871794871794871,12.944444444444443,12.11923076923077
09/22/2018,@ George Mason,2-3,0,5.0,0,52.0,37.0,179.0,0.084,50.0,4.0,6.0,72.0,8.0,1.0,10.0,5.0,62.0,0.0,George Mason,5,10.4,7.4,35.8,10.0,0.8,1.2,14.4,1.6,0.2,2.0,1.0,12.4,11.083333333333334,10.173809523809524,5.111111111111112,5.341666666666668,31.916666666666668,29.609523809523807,0.19233333333333333,0.15357142857142855,10.666666666666666,9.402380952380954,1.0555555555555556,1.0273809523809525,3.9166666666666665,2.7809523809523813,13.972222222222221,12.059523809523808,0.08333333333333333,0.14880952380952378,2.944444444444444,2.092857142857143,0.8888888888888888,0.6619047619047619,13.694444444444443,12.396428571428572
09/28/2018,VCU,0-3,0,3.0,0,32.0,21.0,91.0,0.121,31.0,7.0,9.0,47.0,11.0,1.0,8.0,0.0,44.0,0.0,VCU,3,10.666666666666666,7.0,30.33333333333333,10.333333333333334,2.333333333333333,3.0,15.666666666666666,3.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,14.666666666666666,11.216666666666667,10.18888888888889,6.2444444444444445,5.47888888888889,35.40555555555556,30.022222222222222,0.14133333333333334,0.14893333333333333,10.777777777777779,9.442222222222224,0.8777777777777778,1.0122222222222224,3.0944444444444437,2.675555555555556,15.883333333333333,12.215555555555556,0.15,0.1522222222222222,2.944444444444444,2.086666666666667,0.7777777777777777,0.6844444444444444,13.716666666666667,12.396666666666668
09/30/2018,Davidson,3-1,0,4.0,0,52.0,14.0,144.0,0.264,47.0,9.0,9.0,83.0,12.0,2.0,14.0,1.0,70.0,0.0,Davidson,4,13.0,3.5,36.0,11.75,2.25,2.25,20.75,3.0,0.5,3.5,0.25,17.5,11.355555555555554,10.21875,6.911111111111111,5.5739583333333345,35.599999999999994,30.041666666666664,0.123,0.1471875,10.888888888888891,9.497916666666669,1.488888888888889,1.0947916666666668,2.8444444444444446,2.6958333333333337,17.022222222222222,12.431249999999999,0.17777777777777778,0.16354166666666667,2.6666666666666665,2.122916666666667,0.4444444444444444,0.6416666666666666,14.355555555555554,12.538541666666667
10/05/2018,@ La Salle,1-3,0,4.0,0,52.0,30.0,164.0,0.134,50.0,6.0,7.0,77.0,9.0,1.0,6.0,0.0,62.0,0.0,La Salle,4,13.0,7.5,41.0,12.5,1.5,1.75,19.25,2.25,0.25,1.5,0.0,15.5,11.355555555555554,10.382352941176471,5.966666666666666,5.4519607843137265,34.044444444444444,30.392156862745097,0.15633333333333332,0.15405882352941175,10.694444444444443,9.630392156862747,1.7944444444444443,1.1627450980392158,2.15,2.669607843137255,16.938888888888886,12.920588235294117,0.3444444444444444,0.18333333333333335,2.722222222222222,2.203921568627451,0.4166666666666667,0.6186274509803921,14.855555555555554,12.830392156862745
10/07/2018,@ Duquesne,1-3,0,4.0,0,55.0,28.0,148.0,0.182,52.0,4.0,12.0,65.0,5.0,3.0,12.0,2.0,68.0,0.0,Duquesne,4,13.75,7.0,37.0,13.0,1.0,3.0,16.25,1.25,0.75,3.0,0.5,17.0,12.222222222222223,10.527777777777779,6.0,5.5657407407407415,35.77777777777778,30.98148148148148,0.17299999999999996,0.15294444444444444,11.527777777777777,9.789814814814816,2.0277777777777772,1.1814814814814816,2.3333333333333335,2.6185185185185187,18.555555555555557,13.27222222222222,0.36111111111111116,0.18703703703703703,2.5555555555555554,2.164814814814815,0.08333333333333333,0.5842592592592593,15.888888888888891,12.978703703703705
10/12/2018,Rhode Island,3-0,0,3.0,0,50.0,11.0,107.0,0.364,49.0,2.0,11.0,48.0,4.0,0.0,2.0,0.0,53.0,0.0,Rhode Island,3,16.666666666666668,3.6666666666666665,35.666666666666664,16.333333333333332,0.6666666666666666,3.6666666666666665,16.0,1.3333333333333333,0.0,0.6666666666666666,0.0,17.666666666666668,13.25,10.697368421052632,6.0,5.64122807017544,38.0,31.298245614035086,0.19333333333333333,0.1544736842105263,12.416666666666666,9.958771929824563,1.5833333333333333,1.1719298245614036,2.3333333333333335,2.6385964912280704,18.75,13.428947368421051,0.5,0.2166666666666667,2.6666666666666665,2.2087719298245614,0.25,0.5798245614035087,16.666666666666668,13.190350877192984
10/14/2018,Fordham,3-2,0,5.0,0,75.0,23.0,186.0,0.28,67.0,6.0,15.0,88.0,6.0,2.0,12.0,1.0,89.0,0.0,Fordham,5,15.0,4.6,37.2,13.4,1.2,3.0,17.6,1.2,0.4,2.4,0.2,17.8,14.472222222222223,10.995833333333334,6.055555555555556,5.542500000000001,37.88888888888889,31.516666666666662,0.22666666666666666,0.16494999999999999,13.944444444444443,10.277500000000002,1.0555555555555556,1.146666666666667,2.8055555555555554,2.6900000000000004,17.166666666666668,13.5575,0.3333333333333333,0.20583333333333337,1.7222222222222223,2.131666666666667,0.16666666666666666,0.5508333333333333,16.72222222222222,13.414166666666668
10/19/2018,@ Dayton,0-3,0,3.0,0,23.0,22.0,106.0,0.009,21.0,1.0,4.0,43.0,6.0,1.0,14.0,0.0,32.0,3.0,Dayton,3,7.666666666666667,7.333333333333333,35.333333333333336,7.0,0.3333333333333333,1.3333333333333333,14.333333333333334,2.0,0.3333333333333333,4.666666666666667,0.0,10.666666666666666,15.138888888888891,11.186507936507937,5.088888888888889,5.4976190476190485,36.62222222222223,31.787301587301585,0.2753333333333333,0.17042857142857143,14.244444444444445,10.42619047619048,0.9555555555555556,1.1492063492063493,3.222222222222222,2.704761904761905,16.616666666666664,13.75,0.3833333333333333,0.21507936507936512,2.022222222222222,2.1444444444444444,0.2333333333333333,0.534126984126984,17.48888888888889,13.623015873015875
10/26/2018,@ Davidson,3-0,0,3.0,0,42.0,12.0,97.0,0.309,36.0,10.0,9.0,49.0,6.0,3.0,10.0,0.0,60.0,1.0,Davidson,3,14.0,4.0,32.333333333333336,12.0,3.333333333333333,3.0,16.333333333333332,2.0,1.0,3.333333333333333,0.0,20.0,13.111111111111112,11.02651515151515,5.199999999999999,5.581060606060607,36.06666666666667,31.94848484848485,0.21766666666666665,0.16309090909090906,12.244444444444445,10.270454545454548,0.7333333333333334,1.1121212121212123,2.6666666666666665,2.6424242424242426,15.977777777777776,13.77651515151515,0.24444444444444446,0.2204545454545455,2.577777777777778,2.259090909090909,0.06666666666666667,0.5098484848484848,15.37777777777778,13.488636363636367
10/28/2018,@ VCU,1-3,0,4.0,0,47.0,23.0,152.0,0.158,45.0,3.0,12.0,61.0,4.0,1.0,16.0,2.0,59.0,1.0,VCU,4,11.75,5.75,38.0,11.25,0.75,3.0,15.25,1.0,0.25,4.0,0.5,14.75,12.222222222222223,11.155797101449275,5.311111111111111,5.51231884057971,34.95555555555556,31.96521739130435,0.19933333333333333,0.16943478260869566,10.799999999999999,10.345652173913045,1.6222222222222225,1.2086956521739132,2.4444444444444446,2.657971014492754,16.08888888888889,13.887681159420287,0.5777777777777778,0.25434782608695655,3.4666666666666663,2.3057971014492753,0.06666666666666667,0.4876811594202898,16.155555555555555,13.771739130434785
11/02/2018,Dayton,1-3,0,4.0,0,53.0,21.0,145.0,0.221,49.0,5.0,13.0,66.0,7.0,2.0,10.0,2.0,65.0,2.0,Dayton,4,13.25,5.25,36.25,12.25,1.25,3.25,16.5,1.75,0.5,2.5,0.5,16.25,11.138888888888891,11.180555555555555,5.694444444444444,5.522222222222223,35.22222222222223,32.21666666666667,0.15866666666666665,0.16895833333333332,10.083333333333334,10.383333333333335,1.472222222222222,1.1895833333333334,2.4444444444444446,2.6722222222222225,15.305555555555557,13.944444444444443,0.5277777777777778,0.2541666666666667,4.0,2.3763888888888887,0.16666666666666666,0.4881944444444444,15.138888888888891,13.812500000000002
11/09/2018,Duquesne,3-0,0,3.0,0,41.0,8.0,105.0,0.314,40.0,8.0,10.0,51.0,2.0,4.0,8.0,2.0,57.0,0.0,Duquesne,3,13.666666666666666,2.6666666666666665,35.0,13.333333333333334,2.6666666666666665,3.333333333333333,17.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.6666666666666666,19.0,13.0,11.263333333333332,5.0,5.511333333333335,35.52777777777778,32.378,0.2293333333333333,0.17104,11.833333333333334,10.458000000000002,1.777777777777778,1.192,3.0833333333333335,2.6953333333333336,16.027777777777775,14.046666666666665,0.5833333333333334,0.264,3.2777777777777772,2.381333333333333,0.3333333333333333,0.4886666666666666,17.0,13.910000000000002
11/11/2018,La Salle,3-0,0,3.0,0,41.0,12.0,111.0,0.261,39.0,7.0,8.0,58.0,8.0,1.0,12.0,1.0,55.0,1.0,La Salle,3,13.666666666666666,4.0,37.0,13.0,2.333333333333333,2.6666666666666665,19.33333333333333,2.6666666666666665,0.3333333333333333,4.0,0.3333333333333333,18.33333333333333,12.888888888888888,11.35576923076923,4.555555555555556,5.401923076923078,36.416666666666664,32.478846153846156,0.23099999999999998,0.17653846153846153,12.277777777777779,10.568589743589744,1.5555555555555554,1.2487179487179487,3.194444444444444,2.719871794871795,16.25,14.160256410256409,0.6944444444444443,0.30512820512820515,3.0555555555555554,2.3923076923076922,0.5555555555555555,0.4955128205128204,16.666666666666668,14.105769230769234
11/16/2018,"George Mason @ Richmond, Va.",3-0,0,3.0,0,47.0,16.0,117.0,0.265,44.0,6.0,10.0,44.0,5.0,0.0,10.0,2.0,58.0,0.0,George Mason,3,15.666666666666666,5.333333333333333,39.0,14.666666666666666,2.0,3.333333333333333,14.666666666666666,1.6666666666666667,0.0,3.333333333333333,0.6666666666666666,19.33333333333333,13.527777777777777,11.44135802469136,3.972222222222222,5.3500000000000005,36.083333333333336,32.6462962962963,0.2653333333333333,0.17966666666666667,12.861111111111112,10.658641975308642,2.0833333333333335,1.288888888888889,3.0833333333333335,2.7179012345679014,17.61111111111111,14.35185185185185,0.7222222222222222,0.30617283950617286,3.0555555555555554,2.4518518518518513,0.5,0.4895061728395061,17.86111111111111,14.262345679012347
11/17/2018,@ VCU,0-3,0,3.0,0,40.0,25.0,112.0,0.134,38.0,4.0,6.0,42.0,8.0,0.0,6.0,1.0,47.0,0.0,VCU,3,13.333333333333334,8.333333333333334,37.333333333333336,12.666666666666666,1.3333333333333333,2.0,14.0,2.6666666666666665,0.0,2.0,0.3333333333333333,15.666666666666666,14.333333333333334,11.592261904761907,4.0,5.349404761904763,37.0,32.87321428571429,0.27999999999999997,0.1827142857142857,13.666666666666666,10.801785714285716,2.3333333333333335,1.3142857142857145,3.1111111111111107,2.7398809523809526,17.0,14.363095238095237,0.5555555555555555,0.29523809523809524,3.3333333333333335,2.483333333333333,0.5555555555555555,0.49583333333333324,18.888888888888886,14.443452380952381
