date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2018,UCLA,1-3,0,4.0,0,58.0,26.0,161.0,0.199,57.0,4.0,11.0,65.0,2.0,0.0,8.0,3.0,66.0,6.0,UCLA,4,14.5,6.5,40.25,14.25,1.0,2.75,16.25,0.5,0.0,2.0,0.75,16.5,12.266666666666667,11.493939393939394,5.266666666666667,4.878787878787879,35.48888888888889,31.40606060606061,0.19433333333333333,0.19872727272727272,11.6,10.746969696969698,1.8666666666666665,1.4136363636363636,2.0,1.8636363636363635,14.955555555555556,12.748484848484848,0.6444444444444445,0.393939393939394,5.022222222222222,3.587878787878788,0.9777777777777779,0.9878787878787879,17.28888888888889,15.095454545454546
09/14/2018,Lamar University,3-1,0,4.0,0,51.0,10.0,89.0,0.461,47.0,7.0,13.0,42.0,4.0,1.0,16.0,2.0,67.0,3.0,Lamar University,4,12.75,2.5,22.25,11.75,1.75,3.25,10.5,1.0,0.25,4.0,0.5,16.75,13.433333333333335,11.744444444444445,5.766666666666667,5.013888888888888,39.17222222222222,32.143055555555556,0.19233333333333333,0.19874999999999998,12.75,11.03888888888889,1.3999999999999997,1.3791666666666664,2.4499999999999997,1.9375,15.905555555555557,13.040277777777776,0.5777777777777778,0.36111111111111116,4.222222222222222,3.4555555555555557,0.8944444444444445,0.9680555555555556,17.522222222222226,15.2125
09/15/2018,Fresno St.,3-2,0,5.0,0,62.0,27.0,155.0,0.226,58.0,7.0,8.0,55.0,4.0,3.0,24.0,1.0,84.0,4.0,Fresno St.,5,12.4,5.4,31.0,11.6,1.4,1.6,11.0,0.8,0.6,4.8,0.2,16.8,14.083333333333334,11.821794871794872,4.666666666666667,4.82051282051282,35.388888888888886,31.382051282051286,0.29633333333333334,0.2189230769230769,13.333333333333334,11.093589743589744,1.583333333333333,1.4076923076923076,2.6666666666666665,2.0384615384615383,15.138888888888888,12.844871794871795,0.5277777777777778,0.3525641025641026,4.222222222222222,3.4974358974358974,0.8611111111111112,0.9320512820512821,18.305555555555557,15.330769230769231
09/18/2018,UC Riverside,3-0,0,3.0,0,42.0,11.0,105.0,0.295,40.0,4.0,7.0,48.0,1.0,1.0,20.0,1.0,57.0,1.0,UC Riverside,3,14.0,3.6666666666666665,35.0,13.333333333333334,1.3333333333333333,2.333333333333333,16.0,0.3333333333333333,0.3333333333333333,6.666666666666667,0.3333333333333333,19.0,13.216666666666667,11.863095238095239,4.8,4.8619047619047615,31.166666666666668,31.354761904761908,0.29533333333333334,0.2194285714285714,12.533333333333333,11.129761904761905,1.383333333333333,1.4071428571428568,2.533333333333333,2.007142857142857,12.583333333333334,12.713095238095237,0.2833333333333333,0.37023809523809526,3.6,3.5904761904761906,0.48333333333333345,0.8797619047619047,16.683333333333337,15.435714285714287
09/22/2018,@ CSUN,3-2,0,5.0,0,59.0,12.0,155.0,0.303,54.0,9.0,10.0,66.0,9.0,3.0,20.0,3.0,81.0,6.0,CSUN,5,11.8,2.4,31.0,10.8,1.8,2.0,13.2,1.8,0.6,4.0,0.6,16.2,13.049999999999999,12.005555555555556,3.8555555555555556,4.782222222222222,29.416666666666668,31.59777777777778,0.32733333333333337,0.22446666666666665,12.22777777777778,11.276666666666667,1.4944444444444442,1.4022222222222218,2.3944444444444444,2.028888888888889,12.5,12.93222222222222,0.39444444444444443,0.36777777777777776,5.155555555555556,3.795555555555555,0.34444444444444455,0.8433333333333334,17.51666666666667,15.673333333333336
09/28/2018,@ UC Santa Barbara,1-3,0,4.0,0,53.0,20.0,161.0,0.205,50.0,6.0,10.0,67.0,4.0,3.0,14.0,1.0,69.0,10.0,UC Santa Barbara,4,13.25,5.0,40.25,12.5,1.5,2.5,16.75,1.0,0.75,3.5,0.25,17.25,12.733333333333334,11.992708333333335,3.8222222222222224,4.633333333333334,32.333333333333336,31.56041666666667,0.27466666666666667,0.22937499999999997,11.911111111111111,11.246875000000001,1.5111111111111108,1.427083333333333,1.9777777777777779,2.0270833333333336,13.4,12.948958333333332,0.5111111111111111,0.38229166666666664,5.155555555555556,3.808333333333333,0.37777777777777793,0.828125,17.333333333333336,15.70625
09/29/2018,@ Cal Poly,0-3,0,3.0,0,33.0,16.0,96.0,0.177,31.0,3.0,9.0,30.0,5.0,1.0,12.0,1.0,43.0,4.0,Cal Poly,3,11.0,5.333333333333333,32.0,10.333333333333334,1.0,3.0,10.0,1.6666666666666667,0.3333333333333333,4.0,0.3333333333333333,14.333333333333334,13.016666666666666,12.066666666666668,3.6888888888888887,4.654901960784314,35.416666666666664,32.07156862745098,0.26766666666666666,0.2279411764705882,12.21111111111111,11.32058823529412,1.5444444444444443,1.4313725490196076,2.277777777777778,2.054901960784314,15.316666666666668,13.172549019607843,0.561111111111111,0.40392156862745093,4.722222222222222,3.790196078431373,0.3944444444444446,0.7941176470588235,17.483333333333334,15.797058823529412
10/05/2018,UC Irvine,1-3,0,4.0,0,49.0,21.0,128.0,0.219,48.0,8.0,13.0,45.0,5.0,2.0,15.0,3.0,66.5,0.0,UC Irvine,4,12.25,5.25,32.0,12.0,2.0,3.25,11.25,1.25,0.5,3.75,0.75,16.625,12.016666666666666,12.007407407407408,4.2444444444444445,4.692592592592593,34.416666666666664,32.0675925925926,0.2283333333333333,0.2251111111111111,11.21111111111111,11.265740740740743,1.4333333333333333,1.4074074074074072,2.5,2.1074074074074076,13.316666666666668,12.996296296296295,0.5611111111111111,0.39999999999999997,3.8333333333333335,3.8018518518518523,0.3944444444444446,0.7685185185185186,15.927777777777779,15.71574074074074
10/06/2018,UC Davis,3-1,0,4.0,0,50.0,21.0,140.0,0.207,45.0,5.0,5.0,55.0,2.0,7.0,12.0,5.0,68.0,2.0,UC Davis,4,12.5,5.25,35.0,11.25,1.25,1.25,13.75,0.5,1.75,3.0,1.25,17.0,12.166666666666666,12.020175438596493,5.194444444444444,4.721929824561403,34.75,32.0640350877193,0.20033333333333334,0.2247894736842105,11.611111111111112,11.304385964912282,1.5,1.43859649122807,2.9166666666666665,2.167543859649123,12.666666666666666,12.90438596491228,0.5277777777777778,0.4052631578947368,3.75,3.799122807017544,0.44444444444444464,0.7675438596491229,16.069444444444446,15.76359649122807
10/12/2018,@ Hawaii,1-3,0,4.0,0,54.0,23.0,144.0,0.215,47.0,1.0,9.0,65.0,5.0,4.0,14.0,3.0,66.0,4.0,Hawaii,4,13.5,5.75,36.0,11.75,0.25,2.25,16.25,1.25,1.0,3.5,0.75,16.5,11.916666666666666,12.044166666666667,5.277777777777778,4.748333333333333,33.0,32.21083333333333,0.20099999999999998,0.2239,11.194444444444445,11.301666666666668,1.4166666666666667,1.4291666666666665,2.5,2.121666666666667,11.666666666666666,12.946666666666664,0.861111111111111,0.4725,3.5833333333333335,3.7591666666666668,0.777777777777778,0.7916666666666667,15.986111111111114,15.825416666666666
10/16/2018,Cal St. Fullerton,3-0,0,3.0,0,39.0,11.0,88.0,0.318,32.0,6.0,7.0,43.0,0.0,1.0,8.0,2.0,50.0,0.0,Cal St. Fullerton,3,13.0,3.6666666666666665,29.33333333333333,10.666666666666666,2.0,2.333333333333333,14.333333333333334,0.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,16.666666666666668,12.75,12.113492063492064,5.416666666666667,4.796031746031746,34.333333333333336,32.391269841269846,0.21366666666666667,0.22347619047619047,11.666666666666666,11.323015873015875,1.1666666666666667,1.3730158730158728,2.25,2.1277777777777778,13.75,13.103968253968251,1.0833333333333333,0.49761904761904757,3.4166666666666665,3.746825396825397,0.9166666666666669,0.7896825396825398,16.708333333333336,15.857539682539683
10/19/2018,UC Santa Barbara,3-2,0,5.0,0,63.0,21.0,176.0,0.239,59.0,1.0,10.0,91.0,7.0,2.0,20.0,2.0,76.0,4.0,UC Santa Barbara,5,12.6,4.2,35.2,11.8,0.2,2.0,18.2,1.4,0.4,4.0,0.4,15.2,13.0,12.15378787878788,4.888888888888889,4.74469696969697,33.44444444444444,32.25227272727273,0.24666666666666667,0.22777272727272724,11.222222222222221,11.29318181818182,1.1666666666666667,1.4015151515151514,1.9444444444444444,2.137121212121212,14.777777777777779,13.159848484848482,1.0277777777777777,0.49015151515151517,3.0555555555555554,3.697727272727273,0.8888888888888892,0.7840909090909093,16.722222222222225,15.894318181818182
10/20/2018,Cal Poly,1-3,0,4.0,0,50.0,25.0,146.0,0.171,44.0,4.0,7.0,57.0,3.0,3.0,8.0,3.0,61.0,0.0,Cal Poly,4,12.5,6.25,36.5,11.0,1.0,1.75,14.25,0.75,0.75,2.0,0.75,15.25,13.033333333333333,12.173188405797102,4.538888888888889,4.721014492753624,33.51111111111111,32.3804347826087,0.25733333333333336,0.22826086956521735,11.405555555555557,11.315217391304348,0.8166666666666665,1.3492753623188403,2.194444444444444,2.131159420289855,16.26111111111111,13.378985507246373,0.5777777777777778,0.486231884057971,3.388888888888889,3.7108695652173918,0.6055555555555557,0.7673913043478262,16.122222222222224,15.86413043478261
10/25/2018,@ UC Davis,1-3,0,4.0,0,52.0,20.0,151.0,0.212,47.0,2.0,9.0,63.0,8.0,0.0,12.0,0.0,60.0,1.0,UC Davis,4,13.0,5.0,37.75,11.75,0.5,2.25,15.75,2.0,0.0,3.0,0.0,15.0,12.700000000000001,12.186805555555557,4.705555555555556,4.784722222222222,33.67777777777778,32.552083333333336,0.24266666666666667,0.22587499999999996,11.155555555555557,11.302083333333334,1.0666666666666667,1.3347222222222221,2.0277777777777777,2.115277777777778,15.594444444444443,13.415277777777774,0.49444444444444446,0.49722222222222223,2.888888888888889,3.639583333333334,0.6055555555555557,0.7666666666666667,15.705555555555557,15.838541666666666
10/27/2018,@ UC Irvine,1-3,0,4.0,0,48.0,17.0,145.0,0.214,45.0,3.0,7.0,63.0,4.0,2.0,16.0,2.0,61.0,2.0,UC Irvine,4,12.0,4.25,36.25,11.25,0.75,1.75,15.75,1.0,0.5,4.0,0.5,15.25,12.700000000000001,12.219333333333333,5.1499999999999995,4.793333333333334,36.483333333333334,32.760000000000005,0.20733333333333334,0.22531999999999996,11.516666666666666,11.32,0.5666666666666665,1.3013333333333332,2.0,2.1206666666666667,16.066666666666666,13.508666666666663,0.38333333333333336,0.47733333333333333,3.0,3.6140000000000003,0.3833333333333336,0.7360000000000001,15.15,15.805
11/03/2018,Hawaii,1-3,0,4.0,0,49.0,20.0,131.0,0.221,46.0,2.0,11.0,63.0,8.0,1.0,10.0,1.0,57.0,1.0,Hawaii,4,12.25,5.0,32.75,11.5,0.5,2.75,15.75,2.0,0.25,2.5,0.25,14.25,12.5,12.210897435897436,5.166666666666667,4.772435897435898,36.833333333333336,32.894230769230774,0.19899999999999998,0.22488461538461538,11.333333333333334,11.317307692307692,0.75,1.280128205128205,1.9166666666666667,2.1064102564102565,15.25,13.594871794871791,0.4166666666666667,0.4782051282051282,3.0,3.6288461538461543,0.4166666666666669,0.726923076923077,15.16666666666667,15.783653846153847
11/09/2018,@ UC Riverside,3-1,0,4.0,0,58.0,18.0,150.0,0.267,56.0,3.0,6.0,74.0,4.0,4.0,14.0,1.0,72.0,2.0,UC Riverside,4,14.5,4.5,37.5,14.0,0.75,1.5,18.5,1.0,1.0,3.5,0.25,18.0,12.416666666666666,12.212345679012346,4.75,4.780864197530865,35.583333333333336,32.88888888888889,0.21566666666666667,0.2247407407407407,11.5,11.324074074074074,0.5833333333333333,1.2512345679012344,2.25,2.130246913580247,15.75,13.674691358024688,0.25,0.4697530864197531,3.1666666666666665,3.5870370370370375,0.2500000000000002,0.7092592592592594,14.833333333333336,15.726851851851851
11/10/2018,@ Cal St. Fullerton,3-1,0,4.0,0,68.0,19.0,146.0,0.336,66.0,5.0,8.0,67.0,5.0,1.0,12.0,2.0,80.0,0.0,Cal St. Fullerton,4,17.0,4.75,36.5,16.5,1.25,2.0,16.75,1.25,0.25,3.0,0.5,20.0,12.916666666666666,12.29404761904762,4.583333333333333,4.770833333333334,35.5,33.05357142857143,0.23399999999999999,0.22625,12.25,11.419642857142858,0.6666666666666666,1.2333333333333332,2.0,2.1077380952380955,16.666666666666668,13.847023809523806,0.5833333333333334,0.4886904761904762,3.3333333333333335,3.583928571428572,0.33333333333333354,0.692857142857143,15.833333333333336,15.808035714285714
11/17/2018,CSUN,3-0,0,3.0,0,49.0,11.0,105.0,0.362,46.0,4.0,8.0,53.0,1.0,4.0,12.0,1.0,63.0,0.0,CSUN,3,16.333333333333332,3.6666666666666665,35.0,15.333333333333334,1.3333333333333333,2.6666666666666665,17.666666666666668,0.3333333333333333,1.3333333333333333,4.0,0.3333333333333333,21.0,14.583333333333334,12.456321839080461,4.75,4.770114942528736,35.583333333333336,33.17241379310345,0.27466666666666667,0.2300344827586207,14.0,11.594827586206897,0.8333333333333334,1.2339080459770115,2.0833333333333335,2.1040229885057475,17.0,13.947126436781605,0.5,0.48045977011494256,3.0,3.563793103448276,0.33333333333333354,0.6862068965517242,17.416666666666668,15.952586206896552
