date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2018,Colorado St.,3-1,0,4.0,0,48.0,19.0,135.0,0.215,47.0,4.0,5.0,54.0,7.0,3.0,26.0,1.0,68.0,0.0,Colorado St.,4,12.0,4.75,33.75,11.75,1.0,1.25,13.5,1.75,0.75,6.5,0.25,17.0,15.666666666666666,12.637878787878787,5.222222222222222,4.804545454545455,34.44444444444444,29.774242424242424,0.30633333333333335,0.24063636363636356,14.111111111111112,11.572727272727274,1.222222222222222,0.9287878787878788,1.5555555555555556,1.2499999999999998,16.11111111111111,12.895454545454545,0.5555555555555555,0.38484848484848483,3.5555555555555554,3.483333333333334,0.3333333333333333,0.5333333333333333,19.222222222222218,15.693181818181818
09/19/2018,Utah,3-2,0,5.0,0,53.0,27.0,161.0,0.161,49.0,3.0,4.0,66.0,7.0,0.0,22.0,4.0,67.0,0.0,Utah,5,10.6,5.4,32.2,9.8,0.6,0.8,13.2,1.4,0.0,4.4,0.8,13.4,14.777777777777779,12.58472222222222,5.6944444444444455,4.8,34.916666666666664,30.105555555555554,0.261,0.23849999999999993,13.916666666666666,11.5875,1.111111111111111,0.9347222222222222,1.4166666666666667,1.2499999999999998,15.5,12.945833333333333,0.47222222222222215,0.4152777777777778,3.722222222222222,3.7347222222222225,0.19444444444444442,0.5097222222222222,18.222222222222218,15.802083333333334
09/23/2018,Southern California,2-3,0,5.0,0,59.0,30.0,163.0,0.178,52.0,5.0,6.0,65.0,6.0,1.0,17.0,1.0,73.5,0.0,Southern California,5,11.8,6.0,32.6,10.4,1.0,1.2,13.0,1.2,0.2,3.4,0.2,14.7,13.533333333333333,12.43205128205128,6.161111111111111,4.846153846153846,34.76111111111111,30.266666666666666,0.20933333333333334,0.23253846153846147,12.738888888888889,11.450000000000001,0.6444444444444444,0.908974358974359,0.9055555555555556,1.2153846153846153,14.011111111111111,12.965384615384615,0.25,0.38333333333333336,4.966666666666667,3.785897435897436,0.4611111111111111,0.532051282051282,16.911111111111108,15.617307692307692
09/28/2018,@ Washington,1-3,0,4.0,0,36.0,14.0,104.0,0.212,36.0,3.0,8.0,43.0,12.0,1.0,29.0,3.0,54.5,0.0,Washington,4,9.0,3.5,26.0,9.0,0.75,2.0,10.75,3.0,0.25,7.25,0.75,13.625,11.466666666666667,12.386904761904761,5.383333333333333,4.928571428571429,32.85,30.433333333333334,0.18466666666666667,0.2286428571428571,10.65,11.375000000000002,0.8666666666666666,0.9154761904761904,1.0833333333333333,1.2142857142857142,13.233333333333333,12.967857142857142,0.31666666666666665,0.37023809523809526,4.766666666666667,3.7583333333333333,0.4166666666666667,0.5083333333333333,15.033333333333333,15.551785714285714
09/30/2018,@ Washington St.,1-3,0,4.0,0,62.0,17.0,146.0,0.308,61.0,4.0,10.0,62.0,6.0,2.0,20.0,5.0,78.0,0.0,Washington St.,4,15.5,4.25,36.5,15.25,1.0,2.5,15.5,1.5,0.5,5.0,1.25,19.5,10.466666666666667,12.16111111111111,4.966666666666666,4.833333333333333,30.26666666666667,30.137777777777778,0.18366666666666667,0.22753333333333328,9.733333333333334,11.216666666666669,0.7833333333333332,0.9044444444444444,1.3333333333333333,1.2666666666666666,12.316666666666665,12.819999999999999,0.15,0.3622222222222222,5.016666666666667,3.991111111111111,0.5833333333333334,0.5244444444444444,13.908333333333333,15.423333333333334
10/05/2018,California,3-2,0,5.0,0,66.0,31.0,175.0,0.2,61.0,4.0,5.0,64.0,5.0,0.0,22.0,1.0,81.0,0.0,California,5,13.2,6.2,35.0,12.2,0.8,1.0,12.8,1.0,0.0,4.4,0.2,16.2,12.1,12.369791666666666,4.583333333333333,4.796875,31.7,30.535416666666666,0.23266666666666666,0.23256249999999995,11.549999999999999,11.468750000000002,0.9166666666666665,0.9104166666666667,1.9000000000000001,1.34375,13.083333333333334,12.987499999999999,0.31666666666666665,0.37083333333333335,5.216666666666666,4.054166666666667,0.7333333333333334,0.5697916666666667,15.941666666666668,15.678125
10/07/2018,Stanford,0-3,0,3.0,0,53.0,10.0,120.0,0.358,48.0,2.0,3.0,44.0,5.0,1.0,8.0,4.0,60.0,1.0,Stanford,3,17.666666666666668,3.333333333333333,40.0,16.0,0.6666666666666666,1.0,14.666666666666666,1.6666666666666667,0.3333333333333333,2.6666666666666665,1.3333333333333333,20.0,12.566666666666668,12.418627450980392,4.6499999999999995,4.879411764705883,32.5,30.79803921568627,0.24,0.23064705882352937,12.15,11.511764705882355,0.85,0.903921568627451,1.8333333333333333,1.3235294117647058,13.016666666666667,12.976470588235294,0.25,0.3490196078431373,5.55,4.074509803921569,0.7333333333333333,0.5480392156862745,16.441666666666666,15.708823529411765
10/12/2018,Oregon,1-3,0,4.0,0,64.0,27.0,157.0,0.236,61.0,3.0,7.0,64.0,3.0,3.0,10.0,1.0,75.0,0.0,Oregon,4,16.0,6.75,39.25,15.25,0.75,1.75,16.0,0.75,0.75,2.5,0.25,18.75,15.455555555555556,12.710185185185184,4.594444444444444,4.7935185185185185,37.166666666666664,31.309259259259257,0.2886666666666666,0.23772222222222217,14.483333333333334,11.761111111111113,0.8222222222222221,0.8907407407407408,1.5,1.3055555555555556,14.322222222222223,13.07037037037037,0.27777777777777773,0.34814814814814815,4.022222222222222,3.9962962962962973,0.9277777777777777,0.5916666666666667,18.566666666666666,15.947222222222223
10/14/2018,Oregon St.,3-0,0,3.0,0,39.0,13.0,99.0,0.263,35.0,5.0,4.0,48.0,4.0,1.0,15.0,5.0,52.5,0.0,Oregon St.,3,13.0,4.333333333333333,33.0,11.666666666666666,1.6666666666666667,1.3333333333333333,16.0,1.3333333333333333,0.3333333333333333,5.0,1.6666666666666667,17.5,15.622222222222222,12.883333333333331,5.427777777777777,4.896491228070175,38.083333333333336,31.72719298245614,0.26466666666666666,0.23763157894736836,14.483333333333334,11.944736842105264,0.7388888888888888,0.8833333333333334,1.25,1.3289473684210527,14.488888888888889,13.22456140350877,0.3611111111111111,0.36929824561403507,3.1888888888888887,3.9175438596491237,0.5944444444444444,0.5736842105263158,18.316666666666666,16.094736842105263
10/19/2018,@ Arizona,0-3,0,3.0,0,38.0,21.0,111.0,0.153,37.0,1.0,8.0,41.0,2.0,0.0,12.0,1.0,45.0,0.0,Arizona,3,12.666666666666666,7.0,37.0,12.333333333333334,0.3333333333333333,2.6666666666666665,13.666666666666666,0.6666666666666666,0.0,4.0,0.3333333333333333,15.0,15.555555555555555,12.889166666666664,4.8055555555555545,4.868333333333333,37.416666666666664,31.79083333333333,0.2856666666666667,0.23889999999999995,14.305555555555555,11.930833333333334,1.0277777777777777,0.9225000000000001,1.361111111111111,1.3291666666666666,15.555555555555555,13.363333333333333,0.47222222222222215,0.3675,3.388888888888889,3.9716666666666676,1.0833333333333333,0.6283333333333333,18.75,16.165
10/21/2018,@ Arizona St.,3-1,0,4.0,0,49.0,15.0,143.0,0.238,46.0,4.0,11.0,59.0,5.0,4.0,18.0,1.0,66.0,0.0,Arizona St.,4,12.25,3.75,35.75,11.5,1.0,2.75,14.75,1.25,1.0,4.5,0.25,16.5,13.888888888888888,12.878571428571428,6.027777777777778,4.96984126984127,36.416666666666664,32.038888888888884,0.21733333333333335,0.23480952380952372,13.083333333333334,11.950000000000001,0.9166666666666665,0.8944444444444445,1.9166666666666667,1.3928571428571428,15.222222222222221,13.377777777777778,0.3611111111111111,0.35,3.8333333333333335,3.973015873015874,0.75,0.6142857142857143,17.083333333333332,16.10952380952381
10/26/2018,Washington St.,1-3,0,4.0,0,55.0,23.0,183.0,0.175,52.0,5.0,5.0,89.0,6.0,2.0,23.0,2.0,73.5,1.0,Washington St.,4,13.75,5.75,45.75,13.0,1.25,1.25,22.25,1.5,0.5,5.75,0.5,18.375,12.638888888888888,12.85,5.027777777777778,4.914393939393939,35.25,32.20757575757575,0.218,0.2349545454545454,11.833333333333334,11.929545454545456,0.9999999999999999,0.8992424242424243,2.25,1.4545454545454546,14.805555555555555,13.440151515151515,0.4444444444444444,0.3795454545454545,4.5,3.996969696969698,0.75,0.5977272727272728,16.333333333333332,16.12727272727273
10/28/2018,Washington,3-1,0,4.0,0,55.0,22.0,136.0,0.243,47.0,3.0,5.0,60.0,4.0,3.0,26.0,0.0,74.0,0.0,Washington,4,13.75,5.5,34.0,11.75,0.75,1.25,15.0,1.0,0.75,6.5,0.0,18.5,12.888888888888888,12.889130434782608,5.5,4.95072463768116,39.5,32.7963768115942,0.18866666666666665,0.23234782608695645,12.277777777777779,11.97608695652174,0.861111111111111,0.9144927536231885,2.2222222222222223,1.4456521739130435,16.88888888888889,13.8231884057971,0.5,0.3847826086956522,4.75,4.073188405797103,0.3611111111111111,0.5934782608695652,16.625,16.225
10/31/2018,@ California,3-0,0,3.0,0,46.0,11.0,108.0,0.324,42.0,4.0,7.0,43.0,2.0,1.0,18.0,3.0,60.0,1.0,California,3,15.333333333333334,3.6666666666666665,36.0,14.0,1.3333333333333333,2.333333333333333,14.333333333333334,0.6666666666666666,0.3333333333333333,6.0,1.0,20.0,13.25,12.924999999999999,5.0,4.9736111111111105,38.5,32.84652777777777,0.21866666666666665,0.23279166666666662,12.083333333333334,11.966666666666669,0.9999999999999997,0.907638888888889,1.75,1.4375,17.333333333333332,13.872222222222222,0.75,0.39999999999999997,5.583333333333333,4.174305555555557,0.25,0.56875,17.791666666666668,16.319791666666667
11/02/2018,@ Stanford,2-3,0,5.0,0,61.0,30.0,163.0,0.19,59.0,3.0,9.0,58.0,4.0,3.0,22.0,2.0,78.0,2.0,Stanford,5,12.2,6.0,32.6,11.8,0.6,1.8,11.6,0.8,0.6,4.4,0.4,15.6,14.277777777777779,13.021333333333333,4.972222222222222,4.921333333333333,38.583333333333336,32.97266666666666,0.24733333333333332,0.23643999999999996,12.916666666666666,12.048000000000002,1.111111111111111,0.9246666666666666,1.611111111111111,1.4733333333333334,17.194444444444446,13.890666666666666,0.5277777777777778,0.3973333333333333,6.083333333333333,4.247333333333334,0.5,0.586,18.958333333333332,16.467
11/09/2018,Arizona St.,3-0,0,3.0,0,44.0,17.0,96.0,0.281,40.0,2.0,3.0,36.0,2.0,0.0,20.0,2.0,56.0,0.0,Arizona St.,3,14.666666666666666,5.666666666666667,32.0,13.333333333333334,0.6666666666666666,1.0,12.0,0.6666666666666666,0.0,6.666666666666667,0.6666666666666666,18.666666666666668,13.761111111111111,12.989743589743588,5.0555555555555545,4.962820512820513,34.199999999999996,32.95833333333333,0.25233333333333335,0.23465384615384613,12.516666666666666,12.03846153846154,0.8944444444444443,0.9121794871794873,1.7944444444444443,1.485897435897436,13.644444444444446,13.802564102564103,0.5611111111111111,0.40512820512820513,5.633333333333333,4.2532051282051295,0.4666666666666666,0.5788461538461539,18.033333333333335,16.43365384615385
11/11/2018,Arizona,2-3,0,5.0,0,59.0,19.0,139.0,0.288,58.0,3.0,11.0,54.0,7.0,0.0,14.0,3.0,69.0,3.0,Arizona,5,11.8,3.8,27.8,11.6,0.6,2.2,10.8,1.4,0.0,2.8,0.6,13.8,14.066666666666668,13.05185185185185,5.111111111111111,4.988888888888888,33.53333333333333,32.922839506172835,0.26500000000000007,0.23637037037037031,13.044444444444444,12.086419753086421,0.8666666666666666,0.9030864197530866,1.711111111111111,1.4679012345679012,12.644444444444446,13.735802469135804,0.3111111111111111,0.39012345679012345,5.688888888888889,4.3425925925925934,0.6888888888888888,0.5820987654320988,18.08888888888889,16.51635802469136
11/16/2018,@ Oregon,3-2,0,5.0,0,59.0,23.0,186.0,0.194,58.0,4.0,3.0,79.0,3.0,1.0,15.0,5.0,71.5,0.0,Oregon,5,11.8,4.6,37.2,11.6,0.8,0.6,15.8,0.6,0.2,3.0,1.0,14.3,12.888888888888888,13.007142857142856,5.155555555555555,4.946428571428571,30.8,32.73988095238095,0.253,0.23821428571428568,12.244444444444445,12.069047619047621,0.6222222222222221,0.8922619047619049,1.6666666666666667,1.494047619047619,11.466666666666667,13.630952380952381,0.20000000000000004,0.3761904761904762,4.622222222222223,4.2875000000000005,0.5555555555555555,0.5827380952380953,16.022222222222222,16.41934523809524
11/18/2018,@ Oregon St.,3-2,0,5.0,0,65.0,24.0,185.0,0.222,64.0,2.0,8.0,77.0,8.0,2.0,43.0,5.0,90.5,0.0,Oregon St.,5,13.0,4.8,37.0,12.8,0.4,1.6,15.4,1.6,0.4,8.6,1.0,18.1,12.755555555555555,12.96551724137931,4.688888888888888,4.93448275862069,32.333333333333336,32.89367816091954,0.2543333333333333,0.23668965517241375,12.177777777777777,12.052873563218395,0.6888888888888887,0.8890804597701151,1.2666666666666668,1.463218390804598,12.866666666666667,13.705747126436783,0.06666666666666667,0.3701149425287356,4.155555555555556,4.243103448275863,0.7555555555555555,0.5971264367816091,15.588888888888889,16.346264367816094
11/21/2018,@ UCLA,3-0,0,3.0,0,50.0,12.0,119.0,0.319,48.0,3.0,4.0,57.0,3.0,2.0,8.0,0.0,59.0,1.0,UCLA,3,16.666666666666668,4.0,39.66666666666666,16.0,1.0,1.3333333333333333,19.0,1.0,0.6666666666666666,2.6666666666666665,0.0,19.666666666666668,12.200000000000001,12.966666666666667,4.3999999999999995,4.930000000000001,34.0,33.03055555555555,0.23466666666666666,0.2362,12.0,12.077777777777781,0.5999999999999999,0.8727777777777779,1.4666666666666668,1.4677777777777778,14.0,13.762222222222222,0.20000000000000004,0.3711111111111111,4.8,4.3883333333333345,0.8666666666666666,0.6105555555555555,15.4,16.404722222222226
11/23/2018,@ Utah,1-3,0,4.0,0,59.0,27.0,165.0,0.194,59.0,3.0,3.0,65.0,8.0,1.0,25.0,4.0,75.5,0.0,Utah,4,14.75,6.75,41.25,14.75,0.75,0.75,16.25,2.0,0.25,6.25,1.0,18.875,13.822222222222223,13.086021505376344,4.466666666666666,4.9,37.955555555555556,33.244623655913976,0.24500000000000002,0.23887096774193547,13.466666666666667,12.20430107526882,0.7333333333333333,0.8768817204301077,1.1777777777777778,1.463440860215054,16.733333333333334,13.931182795698925,0.4222222222222222,0.38064516129032255,4.7555555555555555,4.332795698924732,0.6666666666666666,0.5908602150537634,17.355555555555558,16.509946236559145
11/30/2018,"South Carolina @ Minneapolis, MN",2-3,0,5.0,0,66.0,23.0,165.0,0.261,63.0,8.0,6.0,71.0,9.0,3.0,10.0,4.0,82.0,1.0,South Carolina,5,13.2,4.6,33.0,12.6,1.6,1.2,14.2,1.8,0.6,2.0,0.8,16.4,14.805555555555557,13.138020833333334,5.183333333333333,4.9578125,39.30555555555555,33.494791666666664,0.24500000000000002,0.23746874999999998,14.516666666666666,12.28385416666667,0.7166666666666665,0.8729166666666668,1.2277777777777776,1.4411458333333336,16.883333333333336,14.003645833333334,0.4388888888888889,0.37656249999999997,5.838888888888889,4.392708333333334,0.6666666666666666,0.6036458333333333,18.880555555555556,16.58385416666667
