date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2018,Loyola Maryland,3-2,0,5.0,0,58.0,27.0,165.0,0.188,55.0,6.0,7.0,58.0,3.0,8.0,10.0,2.0,77.0,0.0,Loyola Maryland,5,11.6,5.4,33.0,11.0,1.2,1.4,11.6,0.6,1.6,2.0,0.4,15.4,13.25,12.399999999999999,5.5,4.574358974358974,36.25,32.00128205128205,0.21666666666666667,0.22938461538461535,12.916666666666666,11.86282051282051,1.25,1.3051282051282054,2.0,2.18974358974359,15.5,14.085897435897436,0.6666666666666666,1.1666666666666665,3.5833333333333335,2.4525641025641027,0.25,0.28076923076923077,16.958333333333332,16.098076923076924
09/22/2018,Navy,2-3,0,5.0,0,45.0,30.0,197.0,0.076,42.0,3.0,4.0,85.0,4.0,7.0,6.0,2.0,58.0,0.0,Navy,5,9.0,6.0,39.4,8.4,0.6,0.8,17.0,0.8,1.4,1.2,0.4,11.6,13.366666666666667,12.342857142857142,5.383333333333333,4.633333333333334,34.583333333333336,32.07261904761905,0.231,0.22642857142857142,12.916666666666666,11.801190476190474,1.4833333333333334,1.2976190476190477,2.05,2.1333333333333333,13.366666666666667,13.908333333333333,1.1166666666666667,1.1976190476190476,3.25,2.420238095238095,0.3,0.28928571428571426,17.591666666666665,16.048214285714288
09/28/2018,@ Army West Point,3-2,0,5.0,0,55.0,19.0,170.0,0.212,53.0,2.0,5.0,71.0,7.0,4.0,22.0,3.0,72.0,2.0,Army West Point,5,11.0,3.8,34.0,10.6,0.4,1.0,14.2,1.4,0.8,4.4,0.6,14.4,11.700000000000001,12.12,5.55,4.724444444444445,37.05,32.56111111111111,0.16766666666666666,0.2164,11.216666666666667,11.574444444444444,0.9333333333333332,1.2511111111111113,1.3999999999999997,2.0444444444444447,15.783333333333333,14.114444444444445,1.25,1.211111111111111,3.3166666666666664,2.338888888888889,0.35000000000000003,0.2966666666666667,15.541666666666666,15.751666666666667
09/29/2018,@ Holy Cross,3-2,0,5.0,0,53.0,26.0,168.0,0.161,50.0,6.0,9.0,70.0,10.0,3.0,26.0,2.0,75.0,1.0,Holy Cross,5,10.6,5.2,33.6,10.0,1.2,1.8,14.0,2.0,0.6,5.2,0.4,15.0,10.533333333333333,12.049999999999999,5.066666666666666,4.666666666666667,35.46666666666667,32.651041666666664,0.15866666666666665,0.216125,10.0,11.513541666666665,0.7333333333333334,1.1979166666666667,1.0666666666666664,1.9791666666666667,14.266666666666666,14.119791666666666,1.2666666666666666,1.1854166666666666,2.5333333333333337,2.4677083333333334,0.4666666666666666,0.315625,13.799999999999999,15.6671875
10/05/2018,Lafayette,3-0,0,3.0,0,39.0,16.0,115.0,0.2,36.0,5.0,7.0,52.0,5.0,6.0,6.0,1.0,53.0,0.0,Lafayette,3,13.0,5.333333333333333,38.333333333333336,12.0,1.6666666666666667,2.333333333333333,17.333333333333332,1.6666666666666667,2.0,2.0,0.3333333333333333,17.666666666666668,10.2,11.96470588235294,4.999999999999999,4.698039215686275,35.666666666666664,32.706862745098036,0.14966666666666664,0.2128823529411765,9.666666666666666,11.424509803921566,0.7333333333333334,1.1980392156862745,1.2,1.9686274509803923,15.066666666666668,14.112745098039214,0.9333333333333332,1.1509803921568627,3.6,2.62843137254902,0.4666666666666666,0.3205882352941177,13.666666666666666,15.62794117647059
10/07/2018,@ Bucknell,3-1,0,4.0,0,59.0,14.0,139.0,0.324,58.0,6.0,16.0,55.0,4.0,4.0,14.0,6.0,76.0,3.0,Bucknell,4,14.75,3.5,34.75,14.5,1.5,4.0,13.75,1.0,1.0,3.5,1.5,19.0,11.533333333333333,12.02222222222222,4.777777777777778,4.733333333333333,35.31111111111111,33.019444444444446,0.19099999999999998,0.2121666666666667,10.866666666666667,11.45648148148148,1.0888888888888888,1.224074074074074,1.711111111111111,1.9888888888888892,15.177777777777777,14.291666666666666,1.1333333333333333,1.1981481481481482,3.866666666666667,2.593518518518519,0.4444444444444444,0.3212962962962963,15.68888888888889,15.741203703703706
10/09/2018,American,2-3,0,5.0,0,59.0,26.0,193.0,0.171,56.0,2.0,4.0,84.0,8.0,5.0,10.0,6.0,71.0,0.0,American,5,11.8,5.2,38.6,11.2,0.4,0.8,16.8,1.6,1.0,2.0,1.2,14.2,12.783333333333333,12.165789473684208,4.677777777777777,4.6684210526315795,35.56111111111111,33.11052631578948,0.22833333333333336,0.21805263157894741,12.166666666666666,11.616666666666665,1.4555555555555557,1.2385964912280703,2.711111111111111,2.0947368421052635,15.027777777777777,14.263157894736842,1.2,1.187719298245614,3.5666666666666664,2.6412280701754387,0.7444444444444445,0.3833333333333333,17.222222222222225,15.912719298245616
10/12/2018,@ Colgate,2-3,0,5.0,0,55.0,20.0,163.0,0.215,54.0,4.0,8.0,78.0,5.0,0.0,14.0,1.0,66.0,2.0,Colgate,5,11.0,4.0,32.6,10.8,0.8,1.6,15.6,1.0,0.0,2.8,0.2,13.2,13.183333333333332,12.147499999999999,4.677777777777777,4.695,37.22777777777778,33.385000000000005,0.2316666666666667,0.21570000000000006,12.566666666666665,11.595833333333331,1.1888888888888889,1.1966666666666668,2.3777777777777773,2.0300000000000002,15.96111111111111,14.39,1.3333333333333333,1.1783333333333332,2.5,2.609166666666667,1.011111111111111,0.42416666666666664,16.95555555555556,15.827083333333334
10/19/2018,@ Navy,0-3,0,3.0,0,30.0,16.0,100.0,0.14,30.0,1.0,6.0,38.0,6.0,1.0,0.0,0.0,32.0,5.0,Navy,3,10.0,5.333333333333333,33.333333333333336,10.0,0.3333333333333333,2.0,12.666666666666666,2.0,0.3333333333333333,0.0,0.0,10.666666666666666,12.516666666666666,12.092857142857142,4.233333333333333,4.661904761904762,35.31666666666667,33.34761904761905,0.2366666666666667,0.2156666666666667,12.166666666666666,11.557936507936507,0.9,1.1777777777777778,2.1333333333333333,2.0095238095238095,15.383333333333333,14.44761904761905,0.6666666666666666,1.1222222222222222,2.766666666666667,2.6182539682539683,0.9666666666666667,0.4134920634920634,15.466666666666667,15.701984126984128
10/20/2018,@ Loyola Maryland,3-2,0,5.0,0,48.0,19.0,190.0,0.153,44.0,6.0,13.0,81.0,4.0,1.0,34.0,4.0,72.0,1.0,Loyola Maryland,5,9.6,3.8,38.0,8.8,1.2,2.6,16.2,0.8,0.2,6.8,0.8,14.4,10.933333333333332,11.997727272727273,4.844444444444444,4.692424242424242,34.84444444444444,33.3469696969697,0.17533333333333334,0.21222727272727274,10.666666666666666,11.487121212121211,0.5111111111111112,1.1393939393939394,1.4666666666666666,2.0090909090909093,15.02222222222222,14.366666666666669,0.4444444444444444,1.0863636363636362,1.5999999999999999,2.4992424242424245,0.4666666666666666,0.3946969696969696,12.688888888888888,15.473106060606062
10/26/2018,Holy Cross,2-3,0,5.0,0,58.0,25.0,169.0,0.195,51.0,6.0,11.0,68.0,8.0,2.0,20.0,2.0,76.0,3.0,Holy Cross,5,11.6,5.0,33.8,10.2,1.2,2.2,13.6,1.6,0.4,4.0,0.4,15.2,10.200000000000001,11.893478260869566,4.377777777777777,4.653623188405797,34.644444444444446,33.549275362318845,0.16933333333333334,0.20965217391304347,9.866666666666667,11.370289855072462,0.7777777777777777,1.1420289855072463,2.066666666666667,2.0347826086956524,14.822222222222223,14.446376811594204,0.17777777777777778,1.0478260869565217,3.1999999999999997,2.686231884057971,0.3333333333333333,0.41231884057971013,12.755555555555555,15.42644927536232
10/27/2018,Army West Point,2-3,0,5.0,0,55.0,31.0,169.0,0.142,51.0,6.0,10.0,64.0,3.0,7.0,8.0,5.0,72.0,0.0,Army West Point,5,11.0,6.2,33.8,10.2,1.2,2.0,12.8,0.6,1.4,1.6,1.0,14.4,10.4,11.881250000000001,4.71111111111111,4.668055555555555,35.044444444444444,33.55972222222223,0.16266666666666665,0.20904166666666668,9.666666666666666,11.321527777777776,0.9111111111111111,1.1444444444444444,2.2666666666666666,2.041666666666667,14.155555555555553,14.411111111111113,0.3111111111111111,1.0208333333333333,3.6,2.740972222222222,0.4000000000000001,0.41180555555555554,13.422222222222222,15.417013888888889
11/02/2018,Bucknell,3-0,0,3.0,0,44.0,22.0,137.0,0.161,44.0,4.0,7.0,59.0,1.0,7.0,8.0,1.0,59.0,1.0,Bucknell,3,14.666666666666666,7.333333333333333,45.66666666666666,14.666666666666666,1.3333333333333333,2.333333333333333,19.666666666666668,0.3333333333333333,2.333333333333333,2.6666666666666665,0.3333333333333333,19.666666666666668,10.733333333333334,11.846000000000002,4.999999999999999,4.729333333333333,35.199999999999996,33.56933333333333,0.16333333333333333,0.20636000000000002,9.733333333333333,11.276666666666666,1.2,1.1466666666666665,2.2666666666666666,2.0400000000000005,14.200000000000001,14.34666666666667,0.6666666666666666,1.0359999999999998,4.133333333333334,2.695333333333333,0.7333333333333334,0.4353333333333333,14.666666666666666,15.376333333333331
11/04/2018,@ Lafayette,3-1,0,4.0,0,47.0,21.0,140.0,0.186,43.0,8.0,7.0,60.0,4.0,0.0,24.0,0.0,67.0,0.0,Lafayette,4,11.75,5.25,35.0,10.75,2.0,1.75,15.0,1.0,0.0,6.0,0.0,16.75,12.422222222222222,11.954487179487181,6.177777777777777,4.829487179487179,37.75555555555555,34.034615384615385,0.166,0.20461538461538462,11.688888888888888,11.407051282051281,1.2444444444444442,1.1538461538461537,2.1777777777777776,2.0512820512820515,15.355555555555554,14.551282051282055,1.3777777777777775,1.0858974358974356,2.755555555555555,2.694230769230769,0.5777777777777778,0.43141025641025643,16.42222222222222,15.541346153846153
11/06/2018,@ American,3-0,0,3.0,0,46.0,11.0,100.0,0.35,42.0,3.0,7.0,32.0,4.0,4.0,8.0,0.0,57.0,0.0,American,3,15.333333333333334,3.6666666666666665,33.333333333333336,14.0,1.0,2.333333333333333,10.666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,19.0,12.472222222222221,11.946913580246916,6.26111111111111,4.845061728395062,38.15555555555556,34.07037037037037,0.163,0.20392592592592593,11.87222222222222,11.382716049382715,1.511111111111111,1.1851851851851851,2.0277777777777777,2.040123456790124,15.822222222222223,14.567901234567906,1.2444444444444442,1.0456790123456787,3.422222222222222,2.8166666666666664,0.4444444444444445,0.4154320987654321,16.938888888888886,15.58611111111111
11/09/2018,Colgate,0-3,0,3.0,0,36.0,17.0,139.0,0.137,33.0,4.0,3.0,57.0,4.0,2.0,8.0,1.0,46.0,1.0,Colgate,3,12.0,5.666666666666667,46.333333333333336,11.0,1.3333333333333333,1.0,19.0,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,15.333333333333334,13.916666666666666,12.067857142857145,5.416666666666667,4.80297619047619,37.99999999999999,34.04404761904762,0.2323333333333333,0.20914285714285713,13.138888888888891,11.476190476190476,1.4444444444444444,1.1785714285714286,2.138888888888889,2.0505952380952386,15.111111111111112,14.428571428571432,1.222222222222222,1.0559523809523808,3.777777777777778,2.811309523809524,0.11111111111111115,0.4005952380952381,18.472222222222225,15.708035714285714
