date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2018,@ Cincinnati,1-3,0,4.0,0,55.0,18.0,127.0,0.291,50.0,2.0,8.0,45.0,5.0,2.0,12.0,6.0,65.0,0.0,Cincinnati,4,13.75,4.5,31.75,12.5,0.5,2.0,11.25,1.25,0.5,3.0,1.5,16.25,12.222222222222223,10.93939393939394,5.777777777777778,4.8106060606060606,37.22222222222222,30.21212121212121,0.17600000000000002,0.1846363636363636,11.777777777777777,10.31818181818182,0.7777777777777777,0.8257575757575758,1.7777777777777777,1.5227272727272725,15.111111111111109,11.507575757575756,0.2222222222222222,0.1515151515151515,3.777777777777778,2.984848484848485,0.5555555555555555,0.34848484848484845,15.111111111111112,13.409090909090908
09/21/2018,@ St. John's (NY),2-3,0,5.0,0,66.0,31.0,197.0,0.178,64.0,2.0,5.0,81.0,11.0,5.0,32.0,2.0,89.0,1.0,St. John's ,5,13.2,6.2,39.4,12.8,0.4,1.0,16.2,2.2,1.0,6.4,0.4,17.8,12.916666666666666,11.173611111111109,6.0555555555555545,4.784722222222222,36.69444444444445,30.340277777777775,0.19299999999999998,0.19349999999999998,12.055555555555557,10.500000000000002,0.8333333333333334,0.7986111111111112,1.8888888888888886,1.5624999999999998,13.972222222222223,11.486111111111109,0.38888888888888884,0.18055555555555555,3.222222222222222,2.986111111111111,0.8333333333333334,0.4444444444444444,15.75,13.645833333333334
09/22/2018,@ Seton Hall,3-1,0,4.0,0,52.0,21.0,138.0,0.225,48.0,9.0,5.0,48.0,3.0,1.0,12.0,3.0,68.0,0.0,Seton Hall,4,13.0,5.25,34.5,12.0,2.25,1.25,12.0,0.75,0.25,3.0,0.75,17.0,13.316666666666668,11.329487179487177,5.233333333333333,4.893589743589744,36.82777777777778,31.037179487179483,0.22399999999999998,0.19230769230769226,12.433333333333332,10.676923076923078,0.7444444444444445,0.767948717948718,1.4444444444444444,1.519230769230769,14.594444444444443,11.848717948717946,0.611111111111111,0.24358974358974358,4.466666666666667,3.2487179487179487,0.8555555555555555,0.441025641025641,16.905555555555555,13.965384615384616
09/28/2018,Providence,3-0,0,3.0,0,47.0,12.0,128.0,0.273,44.0,3.0,5.0,54.0,2.0,0.0,6.0,3.0,53.0,0.0,Providence,3,15.666666666666666,4.0,42.66666666666666,14.666666666666666,1.0,1.6666666666666667,18.0,0.6666666666666666,0.0,2.0,1.0,17.666666666666668,13.316666666666668,11.44880952380952,5.316666666666666,4.919047619047619,35.21666666666667,31.284523809523808,0.2313333333333333,0.19464285714285712,12.433333333333332,10.771428571428572,1.05,0.8738095238095239,1.4166666666666667,1.4999999999999998,13.15,11.859523809523807,0.5833333333333334,0.24404761904761904,4.133333333333334,3.230952380952381,0.8833333333333333,0.4630952380952381,17.01666666666667,14.182142857142859
09/29/2018,Creighton,0-3,0,3.0,0,30.0,22.0,116.0,0.069,30.0,3.0,6.0,47.0,6.0,0.0,2.0,4.0,34.0,0.0,Creighton,3,10.0,7.333333333333333,38.66666666666666,10.0,1.0,2.0,15.666666666666666,2.0,0.0,0.6666666666666666,1.3333333333333333,11.333333333333334,13.955555555555556,11.729999999999997,5.1499999999999995,4.857777777777779,38.855555555555554,32.04333333333333,0.2253333333333333,0.19986666666666666,13.155555555555557,11.03111111111111,1.2166666666666668,0.8822222222222222,1.3055555555555556,1.5111111111111108,15.4,12.268888888888887,0.4166666666666667,0.22777777777777777,3.8000000000000003,3.148888888888889,0.7166666666666667,0.4988888888888889,17.48888888888889,14.414444444444445
10/03/2018,@ Marquette,0-3,0,3.0,0,34.0,15.0,82.0,0.232,34.0,1.0,3.0,29.0,5.0,2.0,2.0,3.0,38.0,0.0,Marquette,3,11.333333333333334,5.0,27.33333333333333,11.333333333333334,0.3333333333333333,1.0,9.666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,12.666666666666666,12.888888888888888,11.621874999999998,5.527777777777779,5.0125,38.61111111111111,32.45729166666666,0.18899999999999997,0.19168749999999998,12.222222222222221,10.966666666666667,1.4166666666666667,0.8895833333333334,1.638888888888889,1.5416666666666665,15.222222222222221,12.481249999999998,0.08333333333333333,0.21354166666666666,1.888888888888889,2.99375,1.0277777777777777,0.5510416666666667,15.333333333333336,14.221875
10/05/2018,Villanova,3-2,0,5.0,0,68.0,33.0,232.0,0.151,68.0,3.0,7.0,124.0,4.0,5.0,24.0,3.0,88.0,2.0,Villanova,5,13.6,6.6,46.4,13.6,0.6,1.4,24.8,0.8,1.0,4.8,0.6,17.6,12.333333333333334,11.604901960784312,5.4444444444444455,5.011764705882353,36.22222222222221,32.15588235294118,0.19133333333333336,0.19405882352941176,12.0,10.988235294117647,0.777777777777778,0.8568627450980393,1.5555555555555556,1.5098039215686274,14.444444444444443,12.315686274509801,0.2222222222222222,0.24019607843137253,1.111111111111111,2.856862745098039,1.111111111111111,0.5774509803921568,13.888888888888891,14.130392156862746
10/06/2018,Georgetown,0-3,0,3.0,0,35.0,21.0,115.0,0.122,33.0,3.0,4.0,53.0,8.0,3.0,14.0,3.0,48.0,0.0,Georgetown,3,11.666666666666666,7.0,38.333333333333336,11.0,1.0,1.3333333333333333,17.666666666666668,2.6666666666666665,1.0,4.666666666666667,1.0,16.0,11.644444444444446,11.715740740740738,6.311111111111111,5.1,37.46666666666666,32.94722222222222,0.15066666666666667,0.19166666666666665,11.644444444444446,11.133333333333333,0.6444444444444446,0.8425925925925927,1.4666666666666666,1.5037037037037035,16.711111111111112,13.009259259259258,0.5555555555555555,0.2824074074074074,2.0444444444444443,2.9648148148148143,0.9777777777777777,0.5787037037037037,13.866666666666669,14.323148148148148
10/10/2018,@ DePaul,1-3,0,4.0,0,44.0,22.0,130.0,0.169,42.0,10.0,9.0,49.0,4.0,0.0,22.0,2.0,65.0,2.0,DePaul,4,11.0,5.5,32.5,10.5,2.5,2.25,12.25,1.0,0.0,5.5,0.5,16.25,12.200000000000001,11.71315789473684,6.2,5.2,37.355555555555554,33.23070175438596,0.16833333333333333,0.18799999999999997,11.97777777777778,11.126315789473685,0.6444444444444446,0.8508771929824562,1.2444444444444442,1.494736842105263,17.37777777777778,13.254385964912279,0.8888888888888888,0.3201754385964912,3.3777777777777778,3.05438596491228,0.8666666666666666,0.6008771929824561,15.422222222222222,14.41140350877193
10/13/2018,@ Butler,3-1,0,4.0,0,57.0,24.0,163.0,0.202,57.0,8.0,4.0,82.0,4.0,1.0,20.0,5.0,76.0,1.0,Butler,4,14.25,6.0,40.75,14.25,2.0,1.0,20.5,1.0,0.25,5.0,1.25,19.0,12.088888888888889,11.677499999999998,6.366666666666667,5.215,39.07777777777778,33.19416666666667,0.14733333333333334,0.18705,11.700000000000001,11.095,1.366666666666667,0.9333333333333333,1.6611111111111112,1.5324999999999998,18.23888888888889,13.204166666666662,0.6666666666666666,0.30416666666666664,4.988888888888889,3.1766666666666663,0.6999999999999998,0.5958333333333333,16.61666666666667,14.503333333333334
10/18/2018,@ Creighton,2-3,0,5.0,0,52.0,29.0,175.0,0.131,51.0,7.0,4.0,80.0,10.0,3.0,24.0,1.0,74.0,2.0,Creighton,5,10.4,5.8,35.0,10.2,1.4,0.8,16.0,2.0,0.6,4.8,0.2,14.8,12.305555555555555,11.799999999999997,6.166666666666667,5.252380952380952,37.19444444444445,33.55396825396825,0.16433333333333333,0.18776190476190474,11.916666666666666,11.245238095238095,1.8333333333333333,0.9841269841269842,1.5277777777777777,1.507142857142857,16.805555555555557,13.551587301587299,0.4166666666666667,0.30158730158730157,5.055555555555556,3.2634920634920634,0.9166666666666666,0.626984126984127,17.083333333333332,14.717460317460317
10/20/2018,@ Providence,3-1,0,4.0,0,53.0,20.0,139.0,0.237,50.0,4.0,6.0,57.0,8.0,7.0,14.0,2.0,71.0,0.0,Providence,4,13.25,5.0,34.75,12.5,1.0,1.5,14.25,2.0,1.75,3.5,0.5,17.75,11.883333333333333,11.736363636363633,5.766666666666667,5.277272727272727,36.083333333333336,33.61969696969697,0.16733333333333333,0.18518181818181817,11.649999999999999,11.197727272727272,1.9666666666666668,1.003030303030303,1.3499999999999999,1.4749999999999999,16.25,13.662878787878784,0.2833333333333333,0.3151515151515151,5.1000000000000005,3.333333333333333,0.6499999999999999,0.6075757575757575,16.683333333333334,14.72121212121212
10/26/2018,Seton Hall,3-1,0,4.0,0,53.0,26.0,160.0,0.169,49.0,8.0,5.0,65.0,1.0,3.0,22.0,0.0,75.0,0.0,Seton Hall,4,13.25,6.5,40.0,12.25,2.0,1.25,16.25,0.25,0.75,5.5,0.0,18.75,12.633333333333333,11.802173913043475,5.6000000000000005,5.265217391304348,36.833333333333336,33.66884057971014,0.18999999999999997,0.18743478260869564,12.316666666666665,11.254347826086958,1.4666666666666668,1.0028985507246377,1.0999999999999999,1.476086956521739,16.916666666666668,13.688405797101446,0.8666666666666667,0.377536231884058,4.433333333333334,3.3405797101449273,0.6499999999999999,0.6028985507246376,17.183333333333334,14.852898550724637
10/27/2018,St. John's (NY),2-3,0,5.0,0,56.0,30.0,177.0,0.147,53.0,0.0,4.0,79.0,6.0,3.0,18.0,0.0,68.0,1.0,St. John's ,5,11.2,6.0,35.4,10.6,0.0,0.8,15.8,1.2,0.6,3.6,0.0,13.6,12.299999999999999,11.862499999999997,5.766666666666667,5.316666666666666,36.583333333333336,33.93263888888889,0.17900000000000002,0.18666666666666665,11.649999999999999,11.295833333333334,1.4666666666666668,1.0444444444444445,1.1833333333333333,1.4666666666666666,15.5,13.795138888888886,1.0333333333333334,0.39305555555555555,4.6000000000000005,3.4305555555555554,0.23333333333333325,0.5777777777777777,17.1,15.015277777777778
11/02/2018,Butler,3-0,0,3.0,0,46.0,24.0,135.0,0.163,43.0,1.0,0.0,66.0,3.0,1.0,8.0,0.0,52.0,0.0,Butler,3,15.333333333333334,8.0,45.0,14.333333333333334,0.3333333333333333,0.0,22.0,1.0,0.3333333333333333,2.6666666666666665,0.0,17.333333333333332,12.566666666666668,11.835999999999997,5.833333333333333,5.343999999999999,36.71666666666666,33.99133333333333,0.18433333333333335,0.18508,11.783333333333333,11.268000000000002,1.0000000000000002,1.0026666666666666,1.1833333333333333,1.4399999999999997,15.433333333333332,13.87533333333333,1.0333333333333334,0.4013333333333333,4.2,3.437333333333333,0.16666666666666657,0.5546666666666666,16.7,14.958666666666668
11/09/2018,DePaul,3-1,0,4.0,0,50.0,16.0,139.0,0.245,49.0,8.0,6.0,64.0,1.0,3.0,12.0,2.0,67.0,0.0,DePaul,4,12.5,4.0,34.75,12.25,2.0,1.5,16.0,0.25,0.75,3.0,0.5,16.75,13.261111111111111,11.970512820512816,6.833333333333333,5.446153846153846,40.13333333333333,34.41474358974359,0.15966666666666668,0.18423076923076923,12.394444444444446,11.385897435897437,0.777777777777778,0.9769230769230769,0.6833333333333332,1.3846153846153844,18.016666666666666,14.18782051282051,0.5611111111111111,0.39871794871794874,3.9222222222222225,3.4076923076923076,0.0,0.5333333333333333,16.561111111111114,15.05
11/11/2018,Marquette,0-3,0,3.0,0,27.0,18.0,98.0,0.092,27.0,2.0,1.0,32.0,1.0,0.0,4.0,3.0,31.0,0.0,Marquette,3,9.0,6.0,32.666666666666664,9.0,0.6666666666666666,0.3333333333333333,10.666666666666666,0.3333333333333333,0.0,1.3333333333333333,1.0,10.333333333333334,13.011111111111111,11.99012345679012,6.0,5.392592592592592,38.38333333333333,34.42716049382716,0.18499999999999997,0.1864814814814815,12.394444444444446,11.417901234567902,0.777777777777778,1.0148148148148148,0.7666666666666666,1.3888888888888886,17.933333333333334,14.254938271604935,0.5611111111111111,0.4117283950617284,3.0888888888888886,3.3925925925925924,0.16666666666666657,0.5320987654320987,15.894444444444446,15.112962962962964
11/16/2018,@ Georgetown,0-3,0,3.0,0,20.0,21.0,99.0,-0.01,20.0,2.0,4.0,43.0,8.0,1.0,12.0,5.0,29.0,0.0,Georgetown,3,6.666666666666667,7.0,33.0,6.666666666666667,0.6666666666666666,1.3333333333333333,14.333333333333334,2.6666666666666665,0.3333333333333333,4.0,1.6666666666666667,9.666666666666666,12.277777777777777,11.88333333333333,6.0,5.414285714285714,37.47222222222222,34.364285714285714,0.16666666666666666,0.18310714285714286,11.861111111111112,11.33154761904762,1.0000000000000002,1.0023809523809524,0.611111111111111,1.351190476190476,16.222222222222225,14.126785714285713,0.36111111111111116,0.39702380952380956,2.3333333333333335,3.319047619047619,0.49999999999999994,0.5488095238095237,14.805555555555555,14.942261904761905
11/17/2018,@ Villanova,0-3,0,3.0,0,38.0,19.0,106.0,0.179,36.0,2.0,3.0,53.0,4.0,0.0,4.0,2.0,42.0,1.0,Villanova,3,12.666666666666666,6.333333333333333,35.333333333333336,12.0,0.6666666666666666,1.0,17.666666666666668,1.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,14.0,9.38888888888889,11.703448275862065,5.666666666666667,5.468965517241379,33.47222222222222,34.317241379310346,0.109,0.17644827586206896,9.305555555555555,11.170689655172415,1.1111111111111112,0.9908045977011495,1.0555555555555556,1.350574712643678,13.666666666666666,14.133908045977009,0.3611111111111111,0.39482758620689656,2.7777777777777772,3.3425287356321833,1.0555555555555556,0.5873563218390804,12.25,14.760344827586207
