date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2018,"Saint Francis (PA) @ Oxford, Ohio",3-1,0,4.0,0,55.0,25.0,157.0,0.191,51.0,8.0,7.0,77.0,3.0,1.0,26.0,1.0,77.0,1.0,Saint Francis ,4,13.75,6.25,39.25,12.75,2.0,1.75,19.25,0.75,0.25,6.5,0.25,19.25,10.527777777777777,9.854545454545454,6.083333333333333,5.592424242424243,32.47222222222222,31.528787878787877,0.13599999999999998,0.12145454545454547,10.055555555555555,9.33030303030303,0.611111111111111,0.8727272727272727,1.8055555555555556,1.3727272727272726,14.083333333333334,13.506060606060606,0.08333333333333333,0.2484848484848485,3.2222222222222228,3.4424242424242424,0.3333333333333333,0.30454545454545456,12.833333333333334,12.696969696969699
09/22/2018,Youngstown St.,3-0,0,3.0,0,42.0,17.0,109.0,0.229,40.0,6.0,3.0,52.0,5.0,0.0,14.0,3.0,55.0,1.0,Youngstown St.,3,14.0,5.666666666666667,36.333333333333336,13.333333333333334,2.0,1.0,17.333333333333332,1.6666666666666667,0.0,4.666666666666667,1.0,18.33333333333333,11.861111111111109,10.179166666666665,6.25,5.647222222222222,34.47222222222222,32.172222222222224,0.15966666666666665,0.12725,11.305555555555555,9.615277777777779,1.0277777777777777,0.9666666666666667,1.9722222222222223,1.4041666666666666,15.583333333333334,13.984722222222222,0.08333333333333333,0.24861111111111112,4.388888888888889,3.6972222222222224,0.1666666666666667,0.3,15.166666666666666,13.243055555555557
09/23/2018,Cleveland St.,0-3,0,3.0,0,40.0,19.0,121.0,0.174,39.0,2.0,5.0,47.0,4.0,0.0,5.0,3.0,44.5,1.0,Cleveland St.,3,13.333333333333334,6.333333333333333,40.333333333333336,13.0,0.6666666666666666,1.6666666666666667,15.666666666666666,1.3333333333333333,0.0,1.6666666666666667,1.0,14.833333333333334,13.083333333333334,10.47307692307692,5.805555555555556,5.648717948717949,36.361111111111114,32.49230769230769,0.19966666666666666,0.1350769230769231,12.527777777777779,9.90128205128205,1.5833333333333333,1.0461538461538462,1.75,1.3730769230769229,17.36111111111111,14.242307692307692,0.08333333333333333,0.2294871794871795,4.388888888888889,3.7717948717948717,0.5,0.3538461538461538,16.944444444444443,13.634615384615385
09/28/2018,IUPUI,1-3,0,4.0,0,48.0,38.0,184.0,0.054,46.0,4.0,7.0,96.0,4.0,0.0,14.0,1.0,59.0,0.0,IUPUI,4,12.0,9.5,46.0,11.5,1.0,1.75,24.0,1.0,0.0,3.5,0.25,14.75,13.694444444444443,10.677380952380952,6.083333333333333,5.697619047619048,38.63888888888889,33.05238095238095,0.19799999999999998,0.13785714285714287,13.027777777777779,10.122619047619049,1.5555555555555554,1.019047619047619,1.4722222222222223,1.394047619047619,17.416666666666668,14.344047619047618,0.08333333333333333,0.2130952380952381,4.277777777777778,3.621428571428571,0.75,0.39999999999999997,17.47222222222222,13.720238095238097
09/29/2018,Northern Ky.,1-3,0,4.0,0,61.0,19.0,161.0,0.261,58.0,4.0,13.0,83.0,6.0,0.0,18.0,0.0,74.0,1.0,Northern Ky.,4,15.25,4.75,40.25,14.5,1.0,3.25,20.75,1.5,0.0,4.5,0.0,18.5,13.111111111111109,10.765555555555554,7.166666666666667,5.9511111111111115,40.88888888888889,33.91555555555555,0.15233333333333335,0.13226666666666667,12.611111111111112,10.214444444444444,1.222222222222222,1.0177777777777777,1.4722222222222223,1.4177777777777778,19.0,14.987777777777778,0.0,0.1988888888888889,3.2777777777777786,3.613333333333333,0.75,0.38999999999999996,15.972222222222221,13.78888888888889
10/03/2018,Wright St.,3-2,0,5.0,0,52.0,25.0,146.0,0.185,49.0,6.0,9.0,64.0,8.0,2.0,28.0,1.0,74.0,2.0,Wright St.,5,10.4,5.0,29.2,9.8,1.2,1.8,12.8,1.6,0.4,5.6,0.2,14.8,13.527777777777777,11.045833333333333,6.861111111111111,5.876041666666667,42.19444444444445,34.311458333333334,0.163,0.1403125,13.0,10.482291666666667,0.8888888888888887,1.0166666666666666,2.2222222222222223,1.5322916666666666,20.13888888888889,15.347916666666666,0.0,0.18645833333333334,3.2222222222222228,3.6687499999999997,0.4166666666666667,0.365625,16.02777777777778,14.083333333333334
10/05/2018,@ Green Bay,0-3,0,3.0,0,27.0,21.0,109.0,0.055,26.0,6.0,3.0,46.0,4.0,1.0,8.0,2.0,38.0,0.0,Green Bay,3,9.0,7.0,36.333333333333336,8.666666666666666,2.0,1.0,15.333333333333334,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,12.666666666666666,12.549999999999997,11.007843137254902,6.416666666666667,5.824509803921568,38.483333333333334,34.010784313725495,0.16666666666666666,0.14294117647058824,11.933333333333332,10.4421568627451,1.0666666666666667,1.0274509803921568,2.2666666666666666,1.5480392156862746,19.183333333333334,15.198039215686276,0.13333333333333333,0.19901960784313724,4.533333333333334,3.7823529411764705,0.15,0.3558823529411765,16.016666666666666,14.125490196078433
10/12/2018,@ UIC,1-3,0,4.0,0,51.0,24.0,133.0,0.203,46.0,2.0,7.0,51.0,7.0,0.0,31.0,3.0,68.5,1.0,UIC,4,12.75,6.0,33.25,11.5,0.5,1.75,12.75,1.75,0.0,7.75,0.75,17.125,11.549999999999997,10.896296296296295,5.583333333333333,5.889814814814815,35.26111111111111,34.13981481481482,0.167,0.13805555555555557,10.988888888888889,10.343518518518518,1.3999999999999997,1.0814814814814815,2.0166666666666666,1.5175925925925926,16.294444444444444,15.205555555555556,0.24444444444444446,0.2064814814814815,4.2555555555555555,3.7203703703703703,0.2888888888888889,0.3731481481481482,15.322222222222223,14.044444444444444
10/13/2018,@ Milwaukee,2-3,0,5.0,0,65.0,24.0,177.0,0.232,62.0,5.0,7.0,79.0,9.0,3.0,16.0,2.0,81.0,3.0,Milwaukee,5,13.0,4.8,35.4,12.4,1.0,1.4,15.8,1.8,0.6,3.2,0.4,16.2,10.716666666666663,10.993859649122806,6.0,5.8956140350877195,32.92777777777778,34.092982456140355,0.14766666666666667,0.14147368421052633,9.988888888888889,10.404385964912281,1.2333333333333332,1.050877192982456,1.5166666666666666,1.5298245614035089,13.627777777777778,15.076315789473684,0.24444444444444446,0.1956140350877193,5.338888888888889,3.9324561403508773,0.5388888888888889,0.3929824561403509,14.863888888888889,14.206578947368422
10/20/2018,@ Youngstown St.,3-2,0,5.0,0,64.0,24.0,164.0,0.244,62.0,3.0,9.0,93.0,5.0,2.0,12.0,3.0,75.0,0.0,Youngstown St.,5,12.8,4.8,32.8,12.4,0.6,1.8,18.6,1.0,0.4,2.4,0.6,15.0,11.583333333333334,11.094166666666666,5.933333333333334,5.840833333333333,34.99444444444444,34.15833333333334,0.16333333333333333,0.14600000000000002,10.855555555555554,10.504166666666666,1.1666666666666667,1.0483333333333333,1.3833333333333335,1.5233333333333332,14.627777777777778,15.1125,0.31111111111111106,0.21583333333333332,4.538888888888889,3.8958333333333335,0.6055555555555555,0.39333333333333337,15.330555555555556,14.30625
10/21/2018,@ Cleveland St.,2-3,0,5.0,0,65.0,30.0,186.0,0.188,62.0,2.0,5.0,79.0,5.0,2.0,18.0,1.0,78.0,2.0,Cleveland St.,5,13.0,6.0,37.2,12.4,0.4,1.0,15.8,1.0,0.4,3.6,0.2,15.6,12.85,11.175396825396826,5.2,5.791269841269841,33.81666666666666,34.093650793650795,0.22633333333333336,0.1506666666666667,12.1,10.594444444444445,0.7000000000000001,1.0269841269841269,1.6500000000000001,1.5365079365079364,15.716666666666667,15.27857142857143,0.3333333333333333,0.2246031746031746,4.45,3.8246031746031752,0.5833333333333334,0.4031746031746032,16.108333333333334,14.339285714285714
10/26/2018,Milwaukee,3-0,0,3.0,0,53.0,18.0,124.0,0.282,52.0,3.0,5.0,56.0,2.0,0.0,18.0,2.0,65.0,0.0,Milwaukee,3,17.666666666666668,6.0,41.333333333333336,17.333333333333332,1.0,1.6666666666666667,18.666666666666668,0.6666666666666666,0.0,6.0,0.6666666666666666,21.666666666666668,12.933333333333332,11.258333333333333,5.2,5.800757575757576,35.13333333333333,34.23484848484849,0.22133333333333335,0.1523636363636364,12.4,10.676515151515153,0.6666666666666666,0.9984848484848484,1.4000000000000001,1.512121212121212,16.733333333333334,15.30227272727273,0.4666666666666666,0.2325757575757576,3.0666666666666664,3.8143939393939394,0.39999999999999997,0.3939393939393939,15.600000000000001,14.39659090909091
10/27/2018,UIC,3-2,0,5.0,0,62.0,20.0,205.0,0.205,57.0,5.0,8.0,97.0,3.0,2.0,18.0,1.0,78.0,2.0,UIC,5,12.4,4.0,41.0,11.4,1.0,1.6,19.4,0.6,0.4,3.6,0.2,15.6,14.488888888888889,11.536956521739132,5.6000000000000005,5.809420289855073,37.11111111111111,34.54347826086957,0.238,0.15800000000000003,14.044444444444444,10.96594202898551,0.6666666666666666,0.9985507246376811,1.488888888888889,1.5188405797101447,17.68888888888889,15.448550724637684,0.26666666666666666,0.22246376811594204,4.0,3.9094202898550727,0.48888888888888876,0.40579710144927533,17.42222222222222,14.712681159420292
10/31/2018,@ Wright St.,0-3,0,3.0,0,28.0,25.0,117.0,0.026,28.0,3.0,3.0,47.0,4.0,2.0,17.0,0.0,41.5,3.0,Wright St.,3,9.333333333333334,8.333333333333334,39.0,9.333333333333334,1.0,1.0,15.666666666666666,1.3333333333333333,0.6666666666666666,5.666666666666667,0.0,13.833333333333334,14.355555555555554,11.572916666666666,5.333333333333333,5.734027777777778,39.84444444444444,34.81250000000001,0.22499999999999998,0.15995833333333337,13.71111111111111,10.984027777777778,0.7999999999999999,0.998611111111111,1.4222222222222223,1.5222222222222221,17.955555555555556,15.613194444444446,0.26666666666666666,0.22986111111111115,4.3999999999999995,3.8965277777777776,0.35555555555555546,0.39722222222222214,17.622222222222224,14.749652777777781
11/02/2018,Green Bay,3-2,0,5.0,0,61.0,27.0,199.0,0.171,56.0,2.0,8.0,98.0,4.0,0.0,16.0,0.0,71.0,1.0,Green Bay,5,12.2,5.4,39.8,11.2,0.4,1.6,19.6,0.8,0.0,3.2,0.0,14.2,13.133333333333333,11.483333333333333,6.111111111111112,5.838000000000001,40.44444444444445,34.980000000000004,0.17099999999999996,0.15460000000000002,12.688888888888888,10.918,1.0,0.9986666666666666,1.4222222222222223,1.5013333333333332,17.911111111111108,15.615333333333336,0.35555555555555546,0.24733333333333338,5.0888888888888895,3.9673333333333334,0.2888888888888888,0.38133333333333325,17.033333333333335,14.713000000000001
11/09/2018,@ Northern Ky.,1-3,0,4.0,0,48.0,29.0,156.0,0.122,41.0,1.0,5.0,64.0,9.0,1.0,14.0,0.0,57.0,1.0,Northern Ky.,4,12.0,7.25,39.0,10.25,0.25,1.25,16.0,2.25,0.25,3.5,0.0,14.25,11.31111111111111,11.510897435897435,5.911111111111111,5.821153846153847,39.93333333333333,35.16538461538462,0.134,0.15523076923076926,10.644444444444444,10.928846153846154,0.7999999999999999,0.9756410256410255,1.4000000000000001,1.505128205128205,18.22222222222222,15.768589743589747,0.35555555555555546,0.23782051282051286,4.155555555555556,3.937820512820513,0.0666666666666666,0.3666666666666666,14.544444444444446,14.693269230769232
11/10/2018,@ IUPUI,1-3,0,4.0,0,61.0,22.0,163.0,0.239,59.0,4.0,7.0,79.0,2.0,2.0,14.0,4.0,74.0,0.0,IUPUI,4,15.25,5.5,40.75,14.75,1.0,1.75,19.75,0.5,0.5,3.5,1.0,18.5,11.177777777777777,11.52901234567901,6.9944444444444445,5.874074074074075,39.266666666666666,35.30740740740741,0.10633333333333334,0.15400000000000003,10.261111111111111,10.903703703703703,0.5499999999999999,0.9487654320987653,1.2833333333333334,1.495679012345679,17.08888888888889,15.777160493827163,0.3055555555555555,0.23827160493827165,4.122222222222223,3.921604938271605,0.0,0.35308641975308636,14.094444444444443,14.676851851851852
