date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,Harvard,1-3,0,4.0,0,50.0,31.0,169.0,0.112,47.0,3.0,7.0,72.0,5.0,1.0,10.0,1.0,59.0,1.0,Harvard,4,12.5,7.75,42.25,11.75,0.75,1.75,18.0,1.25,0.25,2.5,0.25,14.75,14.416666666666666,11.168181818181818,6.75,5.895454545454545,41.083333333333336,32.07121212121212,0.19333333333333336,0.15445454545454548,14.0,10.50909090909091,2.25,1.534848484848485,1.5,1.6393939393939392,20.75,12.416666666666668,0.3333333333333333,0.1515151515151515,2.8333333333333335,2.1545454545454543,0.5833333333333334,0.4318181818181818,18.416666666666668,13.931818181818182
09/15/2018,Boston College,3-1,0,4.0,0,61.0,26.0,175.0,0.2,58.0,3.0,6.0,81.0,3.0,2.0,18.0,3.0,75.0,0.0,Boston College,4,15.25,6.5,43.75,14.5,0.75,1.5,20.25,0.75,0.5,4.5,0.75,18.75,13.5,11.279166666666667,6.833333333333333,6.05,41.75,32.919444444444444,0.16633333333333333,0.1509166666666667,12.916666666666666,10.6125,1.4166666666666667,1.4694444444444443,1.4166666666666667,1.648611111111111,19.916666666666668,12.881944444444445,0.3333333333333333,0.1597222222222222,2.3333333333333335,2.183333333333333,0.5833333333333334,0.4166666666666667,16.416666666666668,14.0
09/16/2018,UMass Lowell,3-1,0,4.0,0,50.0,22.0,126.0,0.222,47.0,1.0,9.0,46.0,4.0,2.0,10.0,3.0,58.0,2.0,UMass Lowell,4,12.5,5.5,31.5,11.75,0.25,2.25,11.5,1.0,0.5,2.5,0.75,14.5,14.25,11.584615384615384,6.5,6.084615384615384,40.75,33.7525641025641,0.19366666666666665,0.15469230769230774,13.416666666666666,10.911538461538463,0.9166666666666666,1.414102564102564,1.3333333333333333,1.6371794871794871,19.0,13.448717948717949,0.3333333333333333,0.18589743589743588,3.1666666666666665,2.3615384615384616,0.5000000000000001,0.4423076923076923,17.083333333333332,14.365384615384615
09/20/2018,@ James Madison,1-3,0,4.0,0,45.0,30.0,141.0,0.106,43.0,6.0,5.0,57.0,3.0,1.0,12.0,1.0,58.0,0.0,James Madison,4,11.25,7.5,35.25,10.75,1.5,1.25,14.25,0.75,0.25,3.0,0.25,14.5,13.416666666666666,11.65,6.583333333333333,6.042857142857143,39.166666666666664,33.59166666666666,0.17800000000000002,0.15950000000000003,12.666666666666666,10.971428571428573,0.5833333333333334,1.3309523809523809,1.8333333333333333,1.6809523809523808,16.583333333333332,13.30952380952381,0.4166666666666667,0.20833333333333331,3.1666666666666665,2.3714285714285714,0.5833333333333334,0.4642857142857143,16.0,14.375
09/22/2018,@ Towson,3-2,0,5.0,0,62.0,20.0,157.0,0.268,58.0,2.0,8.0,64.0,1.0,1.0,14.0,0.0,72.0,4.0,Towson,5,12.4,4.0,31.4,11.6,0.4,1.6,12.8,0.2,0.2,2.8,0.0,14.4,13.0,11.623333333333333,6.5,6.14,36.833333333333336,33.70222222222222,0.17600000000000002,0.15593333333333337,12.333333333333334,10.956666666666669,0.8333333333333334,1.3422222222222222,1.6666666666666667,1.652222222222222,15.333333333333334,13.372222222222224,0.4166666666666667,0.2111111111111111,3.3333333333333335,2.4133333333333336,0.5833333333333334,0.45,15.916666666666666,14.383333333333333
09/28/2018,William & Mary,3-1,0,4.0,0,46.0,23.0,125.0,0.184,39.0,7.0,7.0,52.0,3.0,2.0,16.0,0.0,63.0,0.0,William & Mary,4,11.5,5.75,31.25,9.75,1.75,1.75,13.0,0.75,0.5,4.0,0.0,15.75,12.049999999999999,11.671875,5.666666666666667,6.00625,32.71666666666667,33.55833333333333,0.19866666666666669,0.1629375,11.366666666666667,10.996875000000001,0.7166666666666667,1.2833333333333332,1.7,1.6489583333333333,12.85,13.336458333333335,0.31666666666666665,0.21041666666666667,2.766666666666667,2.4375,0.3333333333333334,0.421875,14.466666666666667,14.384375
09/30/2018,Elon,3-2,0,5.0,0,62.0,32.0,179.0,0.168,61.0,8.0,6.0,83.0,7.0,1.0,12.0,4.0,77.0,1.0,Elon,5,12.4,6.4,35.8,12.2,1.6,1.2,16.6,1.4,0.2,2.4,0.8,15.4,11.716666666666667,11.661764705882353,5.75,5.991176470588235,32.63333333333333,33.42254901960784,0.18600000000000003,0.1641764705882353,10.700000000000001,10.923529411764706,1.2166666666666666,1.31078431372549,1.5333333333333332,1.6549019607843136,13.35,13.316666666666668,0.31666666666666665,0.22745098039215686,3.266666666666667,2.5294117647058822,0.08333333333333341,0.39705882352941174,14.883333333333333,14.464705882352941
10/05/2018,@ UNCW,1-3,0,4.0,0,44.0,27.0,137.0,0.124,43.0,3.0,7.0,64.0,6.0,0.0,12.0,0.0,53.0,1.0,UNCW,4,11.0,6.75,34.25,10.75,0.75,1.75,16.0,1.5,0.0,3.0,0.0,13.25,12.1,11.702777777777778,5.383333333333334,6.013888888888889,32.81666666666666,33.55462962962962,0.20666666666666667,0.16438888888888892,11.183333333333332,10.994444444444445,1.25,1.3268518518518517,1.5166666666666666,1.6296296296296295,14.133333333333335,13.499074074074075,0.3,0.22592592592592592,3.0666666666666664,2.522222222222222,0.2666666666666668,0.41944444444444445,15.183333333333332,14.516666666666667
10/07/2018,@ Col. of Charleston,3-0,0,3.0,0,41.0,16.0,132.0,0.189,37.0,5.0,5.0,72.0,1.0,1.0,18.0,2.0,56.0,1.0,Col. of Charleston,3,13.666666666666666,5.333333333333333,44.0,12.333333333333334,1.6666666666666667,1.6666666666666667,24.0,0.3333333333333333,0.3333333333333333,6.0,0.6666666666666666,18.666666666666668,11.633333333333333,11.66578947368421,6.300000000000001,6.052631578947368,33.76666666666666,33.59122807017543,0.15866666666666665,0.1622631578947369,10.9,10.98157894736842,1.3666666666666665,1.2964912280701755,1.5666666666666667,1.6359649122807016,15.200000000000001,13.630701754385965,0.2333333333333333,0.21403508771929824,3.1333333333333333,2.5473684210526315,0.2666666666666668,0.3973684210526316,14.800000000000002,14.450000000000001
10/12/2018,@ Delaware,2-3,0,5.0,0,66.0,27.0,209.0,0.187,62.0,5.0,9.0,96.0,3.0,2.0,10.0,1.0,78.0,0.0,Delaware,5,13.2,5.4,41.8,12.4,1.0,1.8,19.2,0.6,0.4,2.0,0.2,15.6,12.355555555555554,11.765833333333333,6.161111111111111,6.016666666666667,38.01666666666666,34.111666666666665,0.16033333333333333,0.16360000000000002,11.761111111111111,11.049166666666668,1.3388888888888888,1.315,1.538888888888889,1.6375,18.866666666666667,14.149166666666668,0.17777777777777778,0.21999999999999997,3.8000000000000003,2.7199999999999998,0.48888888888888893,0.41083333333333333,15.772222222222224,14.660833333333334
10/17/2018,Hofstra,0-3,0,3.0,0,29.0,22.0,119.0,0.059,28.0,5.0,5.0,49.0,6.0,0.0,6.0,0.0,37.0,1.0,Hofstra,3,9.666666666666666,7.333333333333333,39.66666666666666,9.333333333333334,1.6666666666666667,1.6666666666666667,16.333333333333332,2.0,0.0,2.0,0.0,12.333333333333334,12.622222222222222,11.834126984126984,5.827777777777778,5.987301587301587,40.01666666666667,34.477777777777774,0.16666666666666666,0.16471428571428573,11.827777777777778,11.113492063492064,1.138888888888889,1.3,1.738888888888889,1.6452380952380952,19.733333333333334,14.38968253968254,0.24444444444444446,0.22857142857142856,3.6666666666666665,2.6857142857142855,0.288888888888889,0.40079365079365076,15.838888888888889,14.705555555555557
10/19/2018,James Madison,0-3,0,3.0,0,27.0,27.0,102.0,0.0,23.0,2.0,3.0,38.0,9.0,0.0,6.0,1.0,32.0,0.0,James Madison,3,9.0,9.0,34.0,7.666666666666667,0.6666666666666666,1.0,12.666666666666666,3.0,0.0,2.0,0.3333333333333333,10.666666666666666,12.177777777777777,11.735606060606061,6.022222222222222,6.048484848484848,41.82222222222222,34.713636363636354,0.145,0.15990909090909095,11.355555555555556,11.032575757575758,1.4444444444444446,1.3166666666666667,1.711111111111111,1.646212121212121,19.844444444444445,14.478030303030302,0.24444444444444446,0.21818181818181817,3.3333333333333335,2.6545454545454543,0.288888888888889,0.38257575757575757,15.533333333333333,14.597727272727274
10/21/2018,Towson,3-2,0,5.0,0,68.0,19.0,166.0,0.295,65.0,4.0,7.0,68.0,5.0,1.0,14.0,7.0,80.0,1.0,Towson,5,13.6,3.8,33.2,13.0,0.8,1.4,13.6,1.0,0.2,2.8,1.4,16.0,10.622222222222222,11.616666666666667,7.2444444444444445,6.176811594202898,38.48888888888889,34.68260869565216,0.082,0.15295652173913046,9.799999999999999,10.886231884057972,1.111111111111111,1.2884057971014493,1.488888888888889,1.6181159420289852,16.066666666666666,14.399275362318841,0.13333333333333333,0.20869565217391303,2.0,2.626086956521739,0.17777777777777784,0.3804347826086957,12.866666666666667,14.426811594202901
10/26/2018,@ Elon,3-0,0,3.0,0,41.0,12.0,101.0,0.287,41.0,3.0,5.0,51.0,2.0,3.0,16.0,1.0,55.0,0.0,Elon,3,13.666666666666666,4.0,33.666666666666664,13.666666666666666,1.0,1.6666666666666667,17.0,0.6666666666666666,1.0,5.333333333333333,0.3333333333333333,18.33333333333333,10.755555555555555,11.699305555555556,6.711111111111112,6.077777777777778,35.62222222222221,34.62083333333333,0.118,0.15887500000000002,10.0,10.974305555555555,1.0444444444444445,1.2680555555555557,1.3555555555555554,1.6090277777777775,14.199999999999998,14.365972222222224,0.06666666666666667,0.20833333333333334,2.2666666666666666,2.6333333333333333,0.5777777777777778,0.42291666666666666,13.0,14.492361111111114
10/28/2018,@ William & Mary,3-0,0,3.0,0,47.0,18.0,113.0,0.257,41.0,8.0,5.0,41.0,4.0,0.0,8.0,1.0,59.0,0.0,William & Mary,3,15.666666666666666,6.0,37.66666666666666,13.666666666666666,2.6666666666666665,1.6666666666666667,13.666666666666666,1.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,19.666666666666668,12.088888888888889,11.778000000000002,5.6000000000000005,5.994666666666667,33.62222222222222,34.58266666666666,0.19399999999999998,0.16400000000000003,11.444444444444443,11.082,0.8222222222222223,1.2573333333333334,1.3555555555555554,1.611333333333333,14.422222222222222,14.471333333333334,0.39999999999999997,0.24,3.3777777777777778,2.7413333333333334,0.688888888888889,0.4193333333333334,15.0,14.646
11/02/2018,Delaware,3-0,0,3.0,0,41.0,20.0,102.0,0.206,38.0,3.0,6.0,44.0,0.0,1.0,18.0,0.0,54.0,0.0,Delaware,3,13.666666666666666,6.666666666666667,34.0,12.666666666666666,1.0,2.0,14.666666666666666,0.0,0.3333333333333333,6.0,0.0,18.0,14.311111111111112,11.927564102564105,4.6000000000000005,5.994871794871795,34.84444444444444,34.70128205128204,0.2796666666666667,0.1675769230769231,13.444444444444443,11.181410256410258,1.488888888888889,1.3115384615384615,1.5777777777777777,1.613461538461538,14.755555555555555,14.440384615384618,0.39999999999999997,0.23076923076923078,3.5999999999999996,2.7384615384615385,0.688888888888889,0.4160256410256411,18.0,14.839102564102566
11/03/2018,Col. of Charleston,0-3,0,3.0,0,38.0,19.0,130.0,0.146,36.0,3.0,2.0,57.0,1.0,1.0,4.0,3.0,44.0,2.0,Col. of Charleston,3,12.666666666666666,6.333333333333333,43.333333333333336,12.0,1.0,0.6666666666666666,19.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,14.666666666666666,14.333333333333334,11.991975308641978,5.5555555555555545,6.019753086419753,35.11111111111111,34.6753086419753,0.25,0.169,13.333333333333334,11.236419753086421,1.5555555555555554,1.3,1.777777777777778,1.6277777777777773,15.111111111111109,14.448765432098767,0.4444444444444444,0.2345679012345679,4.666666666666667,2.859259259259259,0.2222222222222223,0.40061728395061735,18.666666666666668,14.956172839506175
11/05/2018,UNCW,3-0,0,3.0,0,48.0,23.0,143.0,0.175,46.0,1.0,5.0,74.0,1.0,2.0,8.0,0.0,55.0,2.0,UNCW,3,16.0,7.666666666666667,47.66666666666666,15.333333333333334,0.3333333333333333,1.6666666666666667,24.666666666666668,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,18.33333333333333,14.0,12.016071428571433,6.333333333333333,6.030952380952381,38.333333333333336,34.9845238095238,0.20299999999999999,0.16817857142857146,12.777777777777779,11.263690476190478,1.5555555555555554,1.2892857142857144,1.4444444444444444,1.5934523809523804,15.777777777777777,14.611309523809526,0.2222222222222222,0.23809523809523808,3.3333333333333335,2.8047619047619046,0.4444444444444445,0.4220238095238096,17.444444444444446,14.945833333333336
11/11/2018,@ Hofstra,0-3,0,3.0,0,40.0,15.0,116.0,0.216,35.0,4.0,5.0,43.0,7.0,1.0,4.0,1.0,47.0,1.0,Hofstra,3,13.333333333333334,5.0,38.66666666666666,11.666666666666666,1.3333333333333333,1.6666666666666667,14.333333333333334,2.333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,15.666666666666666,14.111111111111109,12.153448275862072,6.888888888888888,6.0873563218390805,41.666666666666664,35.42183908045976,0.17566666666666664,0.16841379310344828,13.333333333333334,11.404022988505748,0.7777777777777778,1.2563218390804598,1.4444444444444446,1.5959770114942524,19.444444444444446,14.958045977011498,0.4444444444444444,0.2528735632183908,3.3333333333333335,2.8000000000000003,0.3333333333333334,0.40747126436781617,17.0,15.06264367816092
11/16/2018,"Towson @ Charleston, S.C.",0-3,0,3.0,0,36.0,15.0,129.0,0.163,36.0,3.0,2.0,56.0,5.0,1.0,8.0,1.0,44.0,2.0,Towson,3,12.0,5.0,43.0,12.0,1.0,0.6666666666666666,18.666666666666668,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.3333333333333333,14.666666666666666,14.0,12.192777777777781,6.333333333333333,6.051111111111111,43.22222222222222,35.529999999999994,0.17900000000000002,0.17,13.0,11.41277777777778,0.8888888888888888,1.2588888888888892,1.3333333333333333,1.5983333333333327,19.333333333333336,14.937222222222225,0.4444444444444444,0.25555555555555554,1.7777777777777775,2.751111111111111,0.4444444444444445,0.4050000000000001,16.22222222222222,15.08277777777778
