date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2018,@ Northern Colo.,0-3,0,3.0,0,29.0,21.0,101.0,0.079,28.0,2.0,5.0,38.0,9.0,0.0,10.0,0.0,36.0,0.0,Northern Colo.,3,9.666666666666666,7.0,33.666666666666664,9.333333333333334,0.6666666666666666,1.6666666666666667,12.666666666666666,3.0,0.0,3.333333333333333,0.0,12.0,8.472222222222221,9.336363636363636,7.138888888888888,6.045454545454546,27.472222222222225,28.348484848484848,0.04633333333333332,0.10354545454545455,7.777777777777779,8.53939393939394,0.5277777777777778,1.1075757575757574,0.9722222222222222,1.7272727272727273,7.666666666666667,11.07121212121212,0.27777777777777773,0.346969696969697,2.6666666666666665,2.1242424242424245,0.2222222222222222,0.3227272727272728,10.611111111111112,11.853030303030302
09/11/2018,@ South Alabama,0-3,0,3.0,0,21.0,20.0,75.0,0.013,18.0,4.0,5.0,22.0,6.0,0.0,0.0,0.0,25.0,2.0,South Alabama,3,7.0,6.666666666666667,25.0,6.0,1.3333333333333333,1.6666666666666667,7.333333333333333,2.0,0.0,0.0,0.0,8.333333333333334,8.138888888888888,9.363888888888889,6.916666666666667,6.125,28.138888888888886,28.791666666666668,0.04099999999999998,0.10149999999999999,7.666666666666667,8.605555555555556,0.5277777777777778,1.070833333333333,0.8611111111111112,1.7222222222222223,8.777777777777777,11.204166666666666,0.27777777777777773,0.3180555555555556,2.444444444444444,2.225,0.1111111111111111,0.2958333333333334,10.166666666666666,11.865277777777777
09/14/2018,"Yale @ Orlando, Fla.",0-3,0,3.0,0,22.0,17.0,81.0,0.062,22.0,0.0,3.0,35.0,14.0,5.0,7.0,3.0,30.5,0.0,Yale,3,7.333333333333333,5.666666666666667,27.0,7.333333333333333,0.0,1.0,11.666666666666666,4.666666666666667,1.6666666666666667,2.333333333333333,1.0,10.166666666666666,8.138888888888888,9.182051282051283,6.805555555555556,6.166666666666667,27.138888888888886,28.5,0.045333333333333316,0.09469230769230769,7.444444444444444,8.405128205128205,0.75,1.091025641025641,1.1944444444444446,1.717948717948718,7.999999999999999,10.906410256410256,0.16666666666666666,0.2935897435897436,1.7777777777777777,2.0538461538461537,0.0,0.2730769230769231,9.944444444444445,11.593589743589744
09/14/2018,@ UCF,0-3,0,3.0,0,30.0,14.0,87.0,0.184,28.0,3.0,3.0,28.0,8.0,1.0,10.0,2.0,39.0,1.0,UCF,3,10.0,4.666666666666667,29.0,9.333333333333334,1.0,1.0,9.333333333333334,2.6666666666666665,0.3333333333333333,3.333333333333333,0.6666666666666666,13.0,8.0,9.05,6.4444444444444455,6.130952380952381,28.555555555555554,28.392857142857142,0.051333333333333314,0.09235714285714285,7.5555555555555545,8.32857142857143,0.6666666666666666,1.013095238095238,1.4444444444444446,1.6666666666666667,10.555555555555555,10.960714285714285,0.5555555555555556,0.39166666666666666,1.8888888888888886,2.0738095238095235,0.3333333333333333,0.32500000000000007,10.166666666666666,11.491666666666665
09/15/2018,"FGCU @ Orlando, Fla.",0-3,0,3.0,0,17.0,25.0,79.0,-0.101,15.0,0.0,7.0,23.0,12.0,1.0,4.0,3.0,20.0,0.0,FGCU,3,5.666666666666667,8.333333333333334,26.33333333333333,5.0,0.0,2.333333333333333,7.666666666666667,4.0,0.3333333333333333,1.3333333333333333,1.0,6.666666666666667,8.111111111111112,9.113333333333333,5.666666666666667,6.033333333333334,27.0,28.433333333333334,0.08633333333333332,0.09846666666666666,7.555555555555556,8.395555555555555,0.7777777777777777,1.0122222222222221,1.2222222222222223,1.6222222222222225,9.444444444444445,10.852222222222222,0.6666666666666666,0.3877777777777778,1.8888888888888886,2.157777777777778,0.5555555555555555,0.34777777777777785,10.5,11.592222222222222
09/18/2018,Troy,0-3,0,3.0,0,16.0,16.0,74.0,0.0,16.0,1.0,6.0,27.0,9.0,3.0,12.0,1.0,26.0,1.0,Troy,3,5.333333333333333,5.333333333333333,24.666666666666668,5.333333333333333,0.3333333333333333,2.0,9.0,3.0,1.0,4.0,0.3333333333333333,8.666666666666666,7.666666666666667,8.897916666666665,6.222222222222222,6.177083333333334,27.444444444444443,28.302083333333332,0.04833333333333331,0.086,7.222222222222222,8.183333333333334,0.3333333333333333,0.9489583333333332,1.4444444444444444,1.6666666666666667,9.555555555555555,10.653125,0.7777777777777778,0.38437499999999997,2.333333333333333,2.10625,0.8888888888888888,0.38854166666666673,9.944444444444445,11.284374999999999
09/21/2018,"Grambling @ Baton Rouge, La",2-3,0,5.0,0,61.0,33.0,180.0,0.156,61.0,8.0,5.0,71.0,7.0,0.0,28.0,0.0,83.0,4.0,Grambling,5,12.2,6.6,36.0,12.2,1.6,1.0,14.2,1.4,0.0,5.6,0.0,16.6,7.0,8.688235294117646,6.111111111111112,6.127450980392157,26.666666666666668,28.08823529411765,0.02766666666666665,0.08094117647058822,6.555555555555556,8.015686274509804,0.4444444444444444,0.9127450980392157,1.7777777777777777,1.6862745098039216,8.666666666666666,10.555882352941175,0.5555555555555555,0.4205882352941176,2.888888888888889,2.2176470588235295,0.6666666666666666,0.38529411764705884,9.444444444444445,11.130392156862744
09/21/2018,"Prairie View @ Baton Rouge, La.",3-0,0,3.0,0,38.0,15.0,84.0,0.274,38.0,5.0,9.0,33.0,5.0,3.0,2.0,2.0,47.0,1.0,Prairie View,3,12.666666666666666,5.0,28.0,12.666666666666666,1.6666666666666667,3.0,11.0,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,15.666666666666666,7.733333333333334,8.883333333333333,6.7555555555555555,6.1537037037037035,29.0,28.52777777777778,0.018333333333333316,0.0851111111111111,7.51111111111111,8.248148148148148,0.6444444444444445,0.950925925925926,1.7777777777777777,1.6481481481481481,10.288888888888888,10.758333333333333,0.4444444444444445,0.3972222222222222,3.6444444444444444,2.405555555555556,0.44444444444444436,0.36388888888888893,10.644444444444446,11.434259259259257
09/22/2018,@ Southern U.,3-0,0,3.0,0,40.0,19.0,104.0,0.202,40.0,5.0,6.0,46.0,5.0,0.0,12.0,1.0,51.0,2.0,Southern U.,3,13.333333333333334,6.333333333333333,34.666666666666664,13.333333333333334,1.6666666666666667,2.0,15.333333333333334,1.6666666666666667,0.0,4.0,0.3333333333333333,17.0,10.066666666666666,9.082456140350876,5.644444444444445,6.0929824561403505,29.555555555555557,28.5,0.14333333333333334,0.09505263157894736,10.066666666666665,8.480701754385965,1.2,0.9885964912280703,2.0,1.7192982456140353,11.4,10.771052631578947,0.6666666666666666,0.4289473684210526,3.422222222222222,2.3140350877192986,0.3333333333333333,0.37982456140350884,13.644444444444446,11.657017543859647
09/22/2018,"Texas Southern @ Baton Rouge, La.",3-2,0,5.0,0,44.0,22.0,132.0,0.167,38.0,6.0,5.0,52.0,6.0,6.0,10.0,0.0,61.0,1.0,Texas Southern,5,8.8,4.4,26.4,7.6,1.2,1.0,10.4,1.2,1.2,2.0,0.0,12.2,12.733333333333334,9.294999999999998,5.977777777777779,6.1049999999999995,32.888888888888886,28.80833333333333,0.21066666666666667,0.1004,12.733333333333334,8.723333333333333,1.6444444444444446,1.0225000000000002,2.0,1.7333333333333336,13.511111111111111,10.999166666666666,0.3333333333333333,0.4074999999999999,3.422222222222222,2.3983333333333334,0.33333333333333326,0.37750000000000006,16.422222222222224,11.924166666666665
09/23/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",3-0,0,3.0,0,47.0,19.0,101.0,0.277,42.0,8.0,6.0,43.0,1.0,2.0,4.0,0.0,59.0,2.0,Ark.-Pine Bluff,3,15.666666666666666,6.333333333333333,33.666666666666664,14.0,2.6666666666666665,2.0,14.333333333333334,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,19.666666666666668,11.600000000000001,9.27142857142857,5.2444444444444445,6.023809523809524,29.688888888888886,28.69365079365079,0.21433333333333335,0.10357142857142856,11.200000000000001,8.66984126984127,1.511111111111111,1.030952380952381,2.0,1.6984126984126986,12.244444444444445,10.97063492063492,0.7333333333333334,0.44523809523809516,2.222222222222222,2.3793650793650793,0.33333333333333326,0.3595238095238096,14.955555555555557,11.937301587301585
09/30/2018,@ Mississippi Val.,3-1,0,4.0,0,57.0,19.0,149.0,0.255,52.0,4.0,8.0,64.0,11.0,5.0,10.0,1.0,71.0,2.0,Mississippi Val.,4,14.25,4.75,37.25,13.0,1.0,2.0,16.0,2.75,1.25,2.5,0.25,17.75,12.600000000000001,9.56212121212121,5.688888888888889,6.037878787878788,31.577777777777772,28.919696969696965,0.21533333333333335,0.11145454545454546,11.644444444444446,8.912121212121212,1.8444444444444443,1.1053030303030305,1.6666666666666667,1.7121212121212124,13.355555555555556,11.123484848484848,0.6222222222222222,0.45530303030303015,2.444444444444444,2.331818181818182,0.1111111111111111,0.3431818181818182,16.28888888888889,12.288636363636362
10/01/2018,@ Alcorn,3-0,0,3.0,0,48.0,15.0,103.0,0.32,43.0,3.0,9.0,54.0,6.0,2.0,0.0,1.0,53.0,3.0,Alcorn,3,16.0,5.0,34.333333333333336,14.333333333333334,1.0,3.0,18.0,2.0,0.6666666666666666,0.0,0.3333333333333333,17.666666666666668,12.905555555555557,9.765942028985506,5.161111111111111,5.981884057971015,32.43888888888889,29.28188405797101,0.233,0.11769565217391303,11.533333333333333,9.089855072463768,1.622222222222222,1.1007246376811595,1.6666666666666667,1.7246376811594204,13.577777777777778,11.335507246376812,1.038888888888889,0.48985507246376797,1.9444444444444446,2.339130434782609,0.08333333333333333,0.33913043478260874,16.53888888888889,12.526086956521738
10/04/2018,Alabama A&M,1-3,0,4.0,0,54.0,25.0,152.0,0.191,49.0,8.0,7.0,58.0,12.0,3.0,16.0,0.0,73.0,2.0,Alabama A&M,4,13.5,6.25,38.0,12.25,2.0,1.75,14.5,3.0,0.75,4.0,0.0,18.25,15.305555555555557,10.025694444444444,5.361111111111112,5.940972222222222,35.083333333333336,29.49236111111111,0.284,0.126125,13.777777777777777,9.308333333333334,1.5555555555555554,1.096527777777778,2.3333333333333335,1.777777777777778,16.11111111111111,11.613194444444446,0.8611111111111112,0.49722222222222207,1.277777777777778,2.2416666666666667,0.19444444444444442,0.33888888888888896,18.361111111111114,12.740277777777777
10/08/2018,Jackson St.,3-0,0,3.0,0,34.0,13.0,93.0,0.226,30.0,6.0,3.0,38.0,2.0,3.0,22.0,0.0,54.0,2.0,Jackson St.,3,11.333333333333334,4.333333333333333,31.0,10.0,2.0,1.0,12.666666666666666,0.6666666666666666,1.0,7.333333333333333,0.0,18.0,14.583333333333334,10.164666666666665,5.333333333333335,5.953333333333334,36.52777777777778,29.832666666666665,0.25533333333333336,0.12871999999999997,13.194444444444443,9.426,1.3333333333333333,1.1326666666666667,2.25,1.7766666666666668,16.166666666666668,11.728666666666667,0.888888888888889,0.5073333333333332,2.1666666666666665,2.3120000000000003,0.19444444444444442,0.32533333333333336,17.88888888888889,12.960666666666667
10/10/2018,@ Alabama,0-3,0,3.0,0,26.0,20.0,87.0,0.069,24.0,2.0,6.0,33.0,5.0,1.0,4.0,0.0,31.0,2.0,Alabama,3,8.666666666666666,6.666666666666667,29.0,8.0,0.6666666666666666,2.0,11.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,10.333333333333334,13.611111111111112,10.209615384615384,5.1944444444444455,5.891025641025641,34.44444444444445,29.8775641025641,0.24566666666666667,0.13246153846153844,12.194444444444443,9.448076923076924,1.6666666666666667,1.166025641025641,1.9166666666666667,1.746794871794872,15.055555555555555,11.764743589743592,0.8055555555555557,0.5262820512820512,3.7777777777777772,2.5051282051282056,0.1111111111111111,0.3128205128205129,17.972222222222225,13.154487179487178
10/16/2018,Southern Miss.,1-3,0,4.0,0,42.0,29.0,139.0,0.094,40.0,3.0,3.0,53.0,8.0,2.0,12.0,0.0,53.0,0.0,Southern Miss.,4,10.5,7.25,34.75,10.0,0.75,0.75,13.25,2.0,0.5,3.0,0.0,13.25,11.166666666666666,10.15246913580247,5.750000000000001,5.919753086419753,32.666666666666664,29.84506172839506,0.162,0.1301111111111111,10.083333333333334,9.394444444444444,1.5555555555555556,1.147530864197531,1.5833333333333333,1.756172839506173,12.722222222222221,11.736419753086421,0.6944444444444445,0.5191358024691357,4.222222222222222,2.4617283950617286,0.0,0.3012345679012346,15.527777777777779,13.049999999999999
10/19/2018,"Grambling @ Huntsville, Ala.",3-0,0,3.0,0,44.0,5.0,72.0,0.542,41.0,8.0,3.0,43.0,2.0,0.0,0.0,3.0,52.0,0.0,Grambling,3,14.666666666666666,1.6666666666666667,24.0,13.666666666666666,2.6666666666666665,1.0,14.333333333333334,0.6666666666666666,0.0,0.0,1.0,17.333333333333332,10.166666666666668,10.164880952380953,6.083333333333335,5.967261904761905,31.583333333333332,30.020238095238092,0.12966666666666665,0.12882142857142856,9.333333333333334,9.416071428571428,1.1388888888888888,1.1333333333333335,1.25,1.7202380952380953,12.305555555555555,11.790476190476193,0.6111111111111113,0.5184523809523809,3.888888888888889,2.480952380952381,0.0,0.2904761904761905,13.861111111111114,13.057142857142855
10/19/2018,"Southern U. @ Huntsville, Ala.",3-0,0,3.0,0,50.0,20.0,101.0,0.297,47.0,3.0,4.0,50.0,1.0,0.0,11.0,0.0,58.5,3.0,Southern U.,3,16.666666666666668,6.666666666666667,33.666666666666664,15.666666666666666,1.0,1.3333333333333333,16.666666666666668,0.3333333333333333,0.0,3.6666666666666665,0.0,19.5,11.277777777777779,10.320114942528736,5.1944444444444455,5.818965517241379,29.25,29.812643678160917,0.235,0.14306896551724135,10.555555555555555,9.562643678160919,1.361111111111111,1.1862068965517243,1.25,1.6954022988505748,12.861111111111112,11.878160919540232,0.2777777777777779,0.500574712643678,1.4444444444444444,2.3954022988505748,0.3333333333333333,0.3149425287356322,13.638888888888891,13.204597701149423
10/20/2018,"Ark.-Pine Bluff @ Huntsville, AL",3-2,0,5.0,0,59.0,27.0,147.0,0.218,52.0,11.0,5.0,74.0,8.0,5.0,2.0,0.0,76.0,0.0,Ark.-Pine Bluff,5,11.8,5.4,29.4,10.4,2.2,1.0,14.8,1.6,1.0,0.4,0.0,15.2,13.944444444444448,10.531666666666668,5.1944444444444455,5.847222222222222,30.805555555555554,29.94111111111111,0.31099999999999994,0.14819999999999997,13.111111111111109,9.766111111111112,1.472222222222222,1.1800000000000002,1.0277777777777777,1.6833333333333336,14.75,12.03777777777778,0.16666666666666682,0.4838888888888888,2.222222222222222,2.437777777777778,0.3333333333333333,0.30444444444444446,16.694444444444446,13.414444444444444
10/20/2018,"Prairie View @ Huntsville,AL",3-0,0,3.0,0,37.0,9.0,79.0,0.354,29.0,10.0,9.0,26.0,4.0,9.0,4.0,0.0,58.0,0.0,Prairie View,3,12.333333333333334,3.0,26.33333333333333,9.666666666666666,3.333333333333333,3.0,8.666666666666666,1.3333333333333333,3.0,1.3333333333333333,0.0,19.33333333333333,14.37777777777778,10.572580645161292,4.577777777777778,5.832795698924731,29.022222222222222,29.92365591397849,0.35233333333333333,0.15045161290322576,13.244444444444445,9.786559139784947,1.9555555555555557,1.2129032258064518,1.111111111111111,1.6612903225806455,15.266666666666667,12.12688172043011,0.3333333333333335,0.5005376344086021,1.3555555555555554,2.3720430107526886,0.3333333333333333,0.29462365591397854,17.344444444444445,13.472043010752687
10/21/2018,"Texas Southern @ Huntsville, Ala.",3-1,0,4.0,0,57.0,31.0,145.0,0.179,54.0,5.0,7.0,65.0,7.0,3.0,8.0,3.0,69.0,0.0,Texas Southern,4,14.25,7.75,36.25,13.5,1.25,1.75,16.25,1.75,0.75,2.0,0.75,17.25,13.600000000000003,10.627604166666668,5.022222222222223,5.744270833333333,29.799999999999997,29.81145833333333,0.28966666666666663,0.15681249999999997,11.911111111111111,9.7828125,2.1777777777777776,1.279166666666667,1.7777777777777777,1.7031250000000002,13.377777777777778,12.018750000000002,1.3333333333333333,0.5786458333333333,1.8,2.3395833333333336,0.0,0.2854166666666667,18.01111111111111,13.65520833333333
10/28/2018,Mississippi Val.,3-0,0,3.0,0,37.0,11.0,89.0,0.292,35.0,7.0,5.0,41.0,3.0,3.0,4.0,0.0,49.0,0.0,Mississippi Val.,3,12.333333333333334,3.6666666666666665,29.666666666666668,11.666666666666666,2.333333333333333,1.6666666666666667,13.666666666666666,1.0,1.0,1.3333333333333333,0.0,16.333333333333332,12.794444444444446,10.737373737373739,5.383333333333334,5.805050505050505,30.661111111111108,30.006565656565655,0.2503333333333333,0.15748484848484845,11.188888888888888,9.895454545454546,2.261111111111111,1.2782828282828287,1.9166666666666667,1.7045454545454548,13.238888888888889,12.1469696969697,1.5833333333333333,0.5838383838383838,1.2444444444444445,2.3292929292929294,0.25,0.29949494949494954,17.26111111111111,13.764141414141411
10/29/2018,Alcorn,3-0,0,3.0,0,35.0,18.0,96.0,0.177,31.0,5.0,6.0,40.0,6.0,3.0,6.0,0.0,46.0,0.0,Alcorn,3,11.666666666666666,6.0,32.0,10.333333333333334,1.6666666666666667,2.0,13.333333333333334,2.0,1.0,2.0,0.0,15.333333333333334,12.972222222222223,10.784313725490197,4.805555555555556,5.742156862745098,30.75,29.996568627450976,0.27499999999999997,0.1614411764705882,11.611111111111112,9.947549019607845,2.3055555555555554,1.3093137254901965,2.138888888888889,1.7034313725490198,12.861111111111109,12.19166666666667,1.5833333333333333,0.596078431372549,1.5555555555555556,2.3000000000000003,0.25,0.29068627450980394,17.63888888888889,13.839705882352938
11/01/2018,@ Alabama A&M,3-2,0,5.0,0,58.0,21.0,128.0,0.289,55.0,10.0,10.0,47.0,6.0,4.0,16.0,1.0,80.0,0.0,Alabama A&M,5,11.6,4.2,25.6,11.0,2.0,2.0,9.4,1.2,0.8,3.2,0.2,16.0,12.75,10.80952380952381,5.805555555555556,5.749523809523809,32.63888888888889,30.05380952380952,0.21599999999999997,0.16188571428571424,11.833333333333334,9.958571428571428,1.75,1.3195238095238098,1.8055555555555556,1.711904761904762,14.416666666666666,12.224285714285717,0.9166666666666669,0.6076190476190476,1.7777777777777777,2.2914285714285714,0.25,0.2823809523809524,16.30555555555556,13.882380952380949
11/05/2018,@ Jackson St.,3-0,0,3.0,0,31.0,16.0,67.0,0.224,22.0,6.0,7.0,13.0,2.0,6.0,16.0,0.0,51.0,4.0,Jackson St.,3,10.333333333333334,5.333333333333333,22.33333333333333,7.333333333333333,2.0,2.333333333333333,4.333333333333333,0.6666666666666666,2.0,5.333333333333333,0.0,17.0,11.866666666666667,10.831481481481482,4.622222222222223,5.706481481481481,29.08888888888889,29.930092592592587,0.2526666666666666,0.16541666666666663,11.0,9.9875,2.0,1.3384259259259261,1.888888888888889,1.7199074074074074,12.133333333333333,12.145833333333336,0.9333333333333336,0.6129629629629629,2.1777777777777776,2.316666666666667,0.06666666666666667,0.2800925925925926,15.888888888888891,13.9412037037037
11/07/2018,Florida A&M,3-0,0,3.0,0,39.0,17.0,110.0,0.2,38.0,10.0,6.0,57.0,5.0,2.0,12.0,0.0,57.0,0.0,Florida A&M,3,13.0,5.666666666666667,36.66666666666666,12.666666666666666,3.333333333333333,2.0,19.0,1.6666666666666667,0.6666666666666666,4.0,0.0,19.0,11.200000000000001,10.81801801801802,5.177777777777778,5.696396396396396,26.644444444444442,29.724774774774765,0.22999999999999995,0.16699999999999995,9.555555555555555,9.915765765765766,1.888888888888889,1.3563063063063066,2.111111111111111,1.7364864864864864,9.022222222222224,11.934684684684687,1.2666666666666668,0.6504504504504505,3.511111111111111,2.398198198198198,0.06666666666666667,0.2725225225225225,16.111111111111114,14.023873873873871
