date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/11/2018,Chicago St.,1-3,0,4.0,0,60.0,18.0,167.0,0.251,57.0,3.0,8.0,82.0,7.0,1.0,12.0,2.0,70.0,0.0,Chicago St.,4,15.0,4.5,41.75,14.25,0.75,2.0,20.5,1.75,0.25,3.0,0.5,17.5,11.666666666666666,10.198484848484847,5.777777777777779,4.931818181818181,36.666666666666664,30.70757575757576,0.15666666666666668,0.15609090909090909,11.0,9.633333333333333,1.3333333333333333,1.3454545454545455,1.5555555555555556,1.6636363636363634,15.888888888888888,13.266666666666664,0.5555555555555555,0.3924242424242424,4.222222222222222,3.3636363636363638,0.5555555555555556,0.49242424242424243,15.66666666666667,13.618181818181817
09/12/2018,Southeast Mo. St.,2-3,0,5.0,0,53.0,31.0,187.0,0.118,48.0,5.0,9.0,94.0,8.0,2.0,12.0,4.0,66.0,1.0,Southeast Mo. St.,5,10.6,6.2,37.4,9.6,1.0,1.8,18.8,1.6,0.4,2.4,0.8,13.2,12.444444444444445,10.59861111111111,5.388888888888889,4.895833333333333,38.80555555555555,31.62777777777778,0.17433333333333334,0.164,11.75,10.018055555555556,0.8055555555555555,1.2958333333333332,2.0,1.6916666666666664,17.388888888888886,13.869444444444442,0.4166666666666667,0.38055555555555554,3.888888888888889,3.3333333333333335,0.5000000000000001,0.4930555555555556,15.611111111111112,13.941666666666665
09/14/2018,"Washington St. @ Bowling Green, Ky.",0-3,0,3.0,0,27.0,19.0,81.0,0.099,24.0,0.0,3.0,29.0,5.0,0.0,2.0,3.0,28.0,1.0,Washington St.,3,9.0,6.333333333333333,27.0,8.0,0.0,1.0,9.666666666666666,1.6666666666666667,0.0,0.6666666666666666,1.0,9.333333333333334,11.644444444444446,10.59871794871795,5.788888888888889,4.996153846153845,37.27222222222222,32.07179487179487,0.15033333333333335,0.16046153846153846,10.72777777777778,9.985897435897435,0.9166666666666666,1.2730769230769228,1.9333333333333333,1.6999999999999997,17.211111111111112,14.248717948717948,0.4388888888888889,0.3820512820512821,2.911111111111111,3.2615384615384615,0.5444444444444446,0.5166666666666667,14.455555555555556,13.884615384615383
09/14/2018,"ETSU @ Bowling Green, Ky.",0-3,0,3.0,0,42.0,16.0,111.0,0.234,40.0,0.0,8.0,38.0,3.0,2.0,4.0,1.0,46.0,1.0,ETSU,3,14.0,5.333333333333333,37.0,13.333333333333334,0.0,2.6666666666666665,12.666666666666666,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,15.333333333333334,11.533333333333331,10.48452380952381,5.677777777777777,5.091666666666666,35.38333333333333,31.70952380952381,0.156,0.15607142857142858,10.616666666666667,9.844047619047618,0.5833333333333334,1.182142857142857,1.5999999999999999,1.65,16.32222222222222,13.921428571428569,0.21666666666666665,0.3547619047619048,2.022222222222222,3.076190476190476,0.7666666666666667,0.5511904761904762,13.344444444444447,13.559523809523808
09/15/2018,@ Western Ky.,2-3,0,5.0,0,49.0,26.0,167.0,0.138,48.0,6.0,9.0,69.0,3.0,0.0,18.0,1.0,64.0,1.0,Western Ky.,5,9.8,5.2,33.4,9.6,1.2,1.8,13.8,0.6,0.0,3.6,0.2,12.8,11.199999999999998,10.71888888888889,5.955555555555556,5.107777777777776,33.800000000000004,32.062222222222225,0.15033333333333335,0.16126666666666667,10.311111111111112,10.076666666666666,0.3333333333333333,1.103333333333333,1.8222222222222222,1.7177777777777776,13.711111111111109,13.837777777777776,0.35555555555555546,0.3755555555555556,1.4666666666666668,2.96,0.7111111111111112,0.5366666666666667,12.622222222222225,13.677777777777777
09/21/2018,Toledo,3-0,0,3.0,0,42.0,17.0,99.0,0.253,40.0,4.0,11.0,52.0,4.0,0.0,4.0,1.0,48.0,0.0,Toledo,3,14.0,5.666666666666667,33.0,13.333333333333334,1.3333333333333333,3.6666666666666665,17.333333333333332,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,16.0,10.933333333333332,10.661458333333334,5.622222222222223,5.1135416666666655,32.46666666666667,32.145833333333336,0.157,0.1598125,10.311111111111112,10.046875,0.39999999999999997,1.1093749999999998,1.8222222222222222,1.7229166666666667,12.044444444444443,13.835416666666665,0.22222222222222218,0.35208333333333336,1.8666666666666665,3.0,0.5111111111111112,0.515625,12.488888888888889,13.622916666666667
09/22/2018,Ball St.,3-1,0,4.0,0,56.0,25.0,160.0,0.194,51.0,10.0,6.0,68.0,3.0,2.0,16.0,0.0,76.0,0.0,Ball St.,4,14.0,6.25,40.0,12.75,2.5,1.5,17.0,0.75,0.5,4.0,0.0,19.0,12.6,10.857843137254903,5.400000000000001,5.1460784313725485,34.46666666666667,32.19607843137255,0.20833333333333334,0.1652941176470588,12.088888888888889,10.240196078431373,0.8444444444444444,1.122549019607843,2.711111111111111,1.8372549019607844,14.6,14.041176470588235,0.22222222222222218,0.3313725490196079,2.088888888888889,2.901960784313726,0.288888888888889,0.5049019607843137,14.711111111111114,13.762745098039217
09/27/2018,Western Mich.,3-1,0,4.0,0,64.0,15.0,151.0,0.325,58.0,9.0,8.0,59.0,6.0,2.0,16.0,1.0,83.0,1.0,Western Mich.,4,16.0,3.75,37.75,14.5,2.25,2.0,14.75,1.5,0.5,4.0,0.25,20.75,12.6,11.032407407407408,5.705555555555556,5.207407407407406,35.46666666666667,32.62962962962963,0.19499999999999998,0.1668888888888889,11.894444444444446,10.37962962962963,1.6777777777777778,1.1990740740740737,2.3222222222222224,1.8185185185185186,16.04444444444444,14.205555555555556,0.16666666666666663,0.3407407407407408,2.977777777777778,2.9629629629629632,0.1777777777777779,0.47685185185185186,15.933333333333335,14.053703703703704
09/30/2018,@ Miami (OH),0-3,0,3.0,0,31.0,17.0,134.0,0.104,29.0,2.0,1.0,69.0,4.0,1.0,6.0,3.0,37.0,3.0,Miami ,3,10.333333333333334,5.666666666666667,44.66666666666666,9.666666666666666,0.6666666666666666,0.3333333333333333,23.0,1.3333333333333333,0.3333333333333333,2.0,1.0,12.333333333333334,14.666666666666666,11.293859649122808,5.222222222222222,5.1307017543859645,36.916666666666664,32.89912280701755,0.25733333333333336,0.17521052631578948,13.527777777777777,10.596491228070176,2.0277777777777777,1.2543859649122804,2.388888888888889,1.8280701754385966,16.36111111111111,14.234210526315788,0.3333333333333333,0.3491228070175439,3.111111111111111,3.017543859649123,0.19444444444444456,0.46491228070175444,18.583333333333332,14.406140350877195
10/05/2018,@ Eastern Mich.,0-3,0,3.0,0,21.0,17.0,93.0,0.043,19.0,2.0,3.0,30.0,2.0,0.0,6.0,0.0,26.0,0.0,Eastern Mich.,3,7.0,5.666666666666667,31.0,6.333333333333333,0.6666666666666666,1.0,10.0,0.6666666666666666,0.0,2.0,0.0,8.666666666666666,13.444444444444445,11.245833333333334,5.222222222222222,5.1575,40.80555555555555,33.4875,0.20766666666666667,0.17165000000000002,12.305555555555555,10.55,1.8055555555555556,1.2249999999999999,1.277777777777778,1.7533333333333334,18.25,14.6725,0.4444444444444444,0.34833333333333333,3.3333333333333335,2.966666666666667,0.4166666666666668,0.4916666666666667,17.36111111111111,14.3025
10/06/2018,@ Central Mich.,3-1,0,4.0,0,55.0,22.0,163.0,0.202,48.0,5.0,7.0,68.0,0.0,3.0,24.0,0.0,75.0,0.0,Central Mich.,4,13.75,5.5,40.75,12.0,1.25,1.75,17.0,0.0,0.75,6.0,0.0,18.75,11.111111111111112,11.043650793650794,5.027777777777778,5.181746031746032,37.80555555555555,33.36904761904762,0.15733333333333333,0.16552380952380955,10.166666666666666,10.34920634920635,1.1944444444444444,1.1984126984126984,1.111111111111111,1.7174603174603176,15.916666666666666,14.45,0.27777777777777773,0.33174603174603173,2.6666666666666665,2.920634920634921,0.4166666666666668,0.46825396825396826,13.91666666666667,14.034126984126985
10/12/2018,Akron,3-0,0,3.0,0,44.0,14.0,108.0,0.278,41.0,2.0,5.0,46.0,3.0,1.0,16.0,4.0,55.0,0.0,Akron,3,14.666666666666666,4.666666666666667,36.0,13.666666666666666,0.6666666666666666,1.6666666666666667,15.333333333333334,1.0,0.3333333333333333,5.333333333333333,1.3333333333333333,18.33333333333333,10.361111111111112,11.166666666666668,5.611111111111112,5.196212121212121,38.80555555555555,33.70454545454545,0.11633333333333333,0.1671818181818182,9.333333333333334,10.424242424242424,0.861111111111111,1.2007575757575757,1.0277777777777777,1.718939393939394,16.666666666666668,14.56590909090909,0.3611111111111111,0.35075757575757577,3.3333333333333335,3.060606060606061,0.3333333333333335,0.446969696969697,13.25,14.24848484848485
10/13/2018,Buffalo,2-3,0,5.0,0,48.0,21.0,155.0,0.174,42.0,7.0,7.0,64.0,12.0,2.0,6.0,0.0,60.0,3.0,Buffalo,5,9.6,4.2,31.0,8.4,1.4,1.4,12.8,2.4,0.4,1.2,0.0,12.0,11.805555555555555,11.318840579710146,5.277777777777778,5.173188405797101,35.916666666666664,33.80434782608695,0.17433333333333334,0.17200000000000001,10.666666666666666,10.565217391304348,0.8611111111111112,1.1775362318840579,1.472222222222222,1.7166666666666668,14.111111111111109,14.599275362318838,0.3611111111111111,0.35000000000000003,4.444444444444444,3.1594202898550727,0.4444444444444446,0.48550724637681164,15.25,14.42608695652174
10/19/2018,@ Kent St.,2-3,0,5.0,0,58.0,22.0,188.0,0.191,51.0,1.0,5.0,80.0,4.0,4.0,4.0,7.0,65.0,2.0,Kent St.,5,11.6,4.4,37.6,10.2,0.2,1.0,16.0,0.8,0.8,0.8,1.4,13.0,12.672222222222222,11.247222222222225,4.788888888888889,5.132638888888889,35.916666666666664,33.6875,0.21799999999999997,0.17208333333333337,11.355555555555554,10.475,1.1055555555555554,1.1868055555555554,1.6055555555555554,1.7034722222222223,15.044444444444444,14.524305555555555,0.49444444444444446,0.35208333333333336,4.177777777777778,3.077777777777778,0.4444444444444446,0.46527777777777785,16.36111111111111,14.325000000000001
10/20/2018,@ Ohio,3-2,0,5.0,0,69.0,26.0,190.0,0.226,67.0,2.0,4.0,92.0,10.0,5.0,14.0,0.0,83.0,0.0,Ohio,5,13.8,5.2,38.0,13.4,0.4,0.8,18.4,2.0,1.0,2.8,0.0,16.6,11.955555555555554,11.261333333333337,4.4222222222222225,5.1033333333333335,34.86666666666667,33.844,0.21433333333333335,0.17284000000000002,10.755555555555555,10.464,0.7555555555555555,1.147333333333333,1.3555555555555554,1.6753333333333333,14.71111111111111,14.583333333333332,0.5111111111111112,0.37000000000000005,2.444444444444444,2.986666666666667,0.9111111111111111,0.5026666666666667,14.444444444444443,14.272
10/26/2018,@ Ball St.,0-3,0,3.0,0,33.0,20.0,109.0,0.119,32.0,5.0,2.0,43.0,4.0,0.0,6.0,1.0,41.0,0.0,Ball St.,3,11.0,6.666666666666667,36.333333333333336,10.666666666666666,1.6666666666666667,0.6666666666666666,14.333333333333334,1.3333333333333333,0.0,2.0,0.3333333333333333,13.666666666666666,11.666666666666666,11.358974358974363,4.6000000000000005,5.107051282051282,35.53333333333333,34.003846153846155,0.19699999999999998,0.17488461538461542,10.666666666666666,10.576923076923077,0.6666666666666666,1.1185897435897434,1.0666666666666667,1.6416666666666666,15.733333333333333,14.730128205128203,0.7333333333333334,0.3942307692307693,1.5999999999999999,2.9794871794871796,0.4666666666666668,0.4833333333333334,13.866666666666669,14.361538461538462
10/27/2018,@ Toledo,3-1,0,4.0,0,49.0,16.0,129.0,0.256,46.0,5.0,10.0,64.0,8.0,3.0,12.0,0.0,63.0,2.0,Toledo,4,12.25,4.0,32.25,11.5,1.25,2.5,16.0,2.0,0.75,3.0,0.0,15.75,12.133333333333333,11.345679012345682,5.422222222222222,5.1648148148148145,37.31111111111111,34.090123456790124,0.17866666666666667,0.17281481481481484,11.422222222222222,10.580246913580247,0.7555555555555556,1.1388888888888888,0.8222222222222223,1.6055555555555554,16.244444444444444,14.71543209876543,0.6,0.3796296296296297,1.8666666666666665,2.94320987654321,0.5777777777777778,0.47777777777777786,14.422222222222224,14.335802469135805
10/31/2018,@ Western Mich.,3-2,0,5.0,0,60.0,26.0,157.0,0.217,55.0,5.0,9.0,64.0,6.0,0.0,16.0,1.0,73.0,3.0,Western Mich.,5,12.0,5.2,31.4,11.0,1.0,1.8,12.8,1.2,0.0,3.2,0.2,14.6,12.35,11.377976190476193,5.288888888888889,5.123214285714285,35.52777777777778,34.02440476190476,0.20033333333333334,0.1757857142857143,11.855555555555554,10.613095238095239,1.1055555555555556,1.1428571428571428,1.3222222222222222,1.6374999999999997,16.244444444444444,14.76130952380952,0.5833333333333334,0.3928571428571429,2.6,2.9452380952380954,0.11111111111111126,0.4607142857142858,15.33888888888889,14.386309523809526
11/03/2018,Bowling Green,0-3,0,3.0,0,31.0,19.0,128.0,0.094,28.0,4.0,6.0,56.0,5.0,1.0,6.0,3.0,39.0,1.0,Bowling Green,3,10.333333333333334,6.333333333333333,42.66666666666666,9.333333333333334,1.3333333333333333,2.0,18.666666666666668,1.6666666666666667,0.3333333333333333,2.0,1.0,13.0,11.75,11.399425287356324,5.288888888888889,5.1258620689655165,33.327777777777776,33.93390804597701,0.19733333333333336,0.17720689655172414,11.055555555555557,10.626436781609197,1.3055555555555556,1.1379310344827587,1.6555555555555557,1.6431034482758617,14.377777777777778,14.69367816091954,0.25,0.37931034482758624,2.733333333333333,2.954022988505747,0.17777777777777792,0.45172413793103455,14.672222222222222,14.393678160919542
11/09/2018,Central Mich.,3-2,0,5.0,0,56.0,21.0,165.0,0.212,54.0,4.0,7.0,66.0,2.0,4.0,34.0,2.0,81.0,1.0,Central Mich.,5,11.2,4.2,33.0,10.8,0.8,1.4,13.2,0.4,0.8,6.8,0.4,16.2,11.527777777777779,11.36388888888889,5.177777777777778,5.16611111111111,35.43888888888889,34.225,0.18900000000000003,0.17443333333333336,10.611111111111112,10.583333333333334,1.1944444444444444,1.1444444444444446,2.1,1.6549999999999998,15.822222222222223,14.82611111111111,0.3611111111111111,0.3777777777777779,2.733333333333333,2.9222222222222225,0.40000000000000013,0.47000000000000003,14.450000000000003,14.347222222222225
11/10/2018,Eastern Mich.,1-3,0,4.0,0,52.0,21.0,161.0,0.193,50.0,5.0,3.0,69.0,5.0,0.0,18.0,4.0,66.0,0.0,Eastern Mich.,4,13.0,5.25,40.25,12.5,1.25,0.75,17.25,1.25,0.0,4.5,1.0,16.5,11.177777777777777,11.358602150537637,5.2444444444444445,5.134946236559139,35.68888888888889,34.185483870967744,0.17433333333333334,0.1756451612903226,10.377777777777778,10.59032258064516,1.0444444444444445,1.1333333333333333,1.7333333333333332,1.6467741935483868,14.888888888888891,14.773655913978493,0.37777777777777777,0.39139784946236567,4.0,3.0473118279569893,0.5333333333333335,0.46774193548387105,14.600000000000001,14.40698924731183
11/15/2018,"Ohio @ Oxford, Ohio",0-3,0,3.0,0,28.0,20.0,117.0,0.068,26.0,2.0,2.0,49.0,6.0,1.0,10.0,3.0,36.0,1.0,Ohio,3,9.333333333333334,6.666666666666667,39.0,8.666666666666666,0.6666666666666666,0.6666666666666666,16.333333333333332,2.0,0.3333333333333333,3.333333333333333,1.0,12.0,11.511111111111111,11.409895833333335,5.261111111111112,5.138541666666666,38.638888888888886,34.375,0.16633333333333336,0.1761875,10.877777777777778,10.65,1.127777777777778,1.1369791666666667,1.3833333333333335,1.6187499999999997,16.372222222222224,14.851041666666665,0.37777777777777777,0.37916666666666676,4.433333333333334,3.0927083333333334,0.8000000000000002,0.48437500000000006,15.233333333333334,14.472395833333335
