date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2018,@ Oklahoma,0-3,0,3.0,0,37.0,14.0,122.0,0.189,34.0,2.0,4.0,49.0,3.0,1.0,8.0,3.0,44.0,0.0,Oklahoma,3,12.333333333333334,4.666666666666667,40.66666666666666,11.333333333333334,0.6666666666666666,1.3333333333333333,16.333333333333332,1.0,0.3333333333333333,2.6666666666666665,1.0,14.666666666666666,14.594444444444443,13.265384615384615,3.6166666666666667,4.078205128205128,35.84444444444444,33.220512820512816,0.308,0.25769230769230766,13.605555555555554,12.287179487179486,1.1722222222222223,1.28974358974359,1.7944444444444445,1.7923076923076924,14.594444444444443,13.624358974358975,0.3444444444444445,0.27179487179487183,3.6111111111111107,4.076923076923077,0.3833333333333333,0.3384615384615385,17.916666666666668,16.865384615384617
09/26/2018,@ West Virginia,0-3,0,3.0,0,30.0,16.0,92.0,0.152,29.0,2.0,8.0,35.0,9.0,1.0,4.0,2.0,35.0,3.0,West Virginia,3,10.0,5.333333333333333,30.666666666666668,9.666666666666666,0.6666666666666666,2.6666666666666665,11.666666666666666,3.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,11.666666666666666,12.927777777777777,13.198809523809524,4.172222222222222,4.120238095238095,37.95555555555555,33.75238095238095,0.23199999999999998,0.2527857142857143,11.827777777777778,12.219047619047618,1.1722222222222223,1.2452380952380955,1.4611111111111112,1.7595238095238095,15.927777777777777,13.817857142857145,0.3444444444444444,0.2761904761904762,3.388888888888889,3.976190476190476,0.7166666666666667,0.38571428571428573,16.13888888888889,16.708333333333332
09/29/2018,TCU,1-3,0,4.0,0,47.0,18.0,132.0,0.22,46.0,3.0,9.0,63.0,6.0,3.0,10.0,2.0,58.0,1.0,TCU,4,11.75,4.5,33.0,11.5,0.75,2.25,15.75,1.5,0.75,2.5,0.5,14.5,11.844444444444443,12.985555555555555,4.866666666666666,4.2011111111111115,35.511111111111106,33.54666666666667,0.19499999999999998,0.24606666666666666,11.133333333333333,12.048888888888888,0.9777777777777777,1.206666666666667,1.6000000000000003,1.82,13.399999999999999,13.674444444444445,0.2888888888888889,0.28,2.0,3.8,0.6888888888888888,0.4044444444444445,14.111111111111109,16.37222222222222
10/03/2018,@ Texas Tech,2-3,0,5.0,0,55.0,23.0,184.0,0.174,52.0,5.0,4.0,91.0,5.0,0.0,30.0,2.0,75.0,3.0,Texas Tech,5,11.0,4.6,36.8,10.4,1.0,0.8,18.2,1.0,0.0,6.0,0.4,15.0,11.361111111111112,12.908333333333333,4.833333333333333,4.219791666666667,34.77777777777777,33.5125,0.18699999999999997,0.2444375,10.833333333333334,12.014583333333333,0.6944444444444443,1.1781250000000003,2.0833333333333335,1.846875,14.583333333333334,13.804166666666667,0.47222222222222227,0.309375,2.1666666666666665,3.71875,0.7222222222222222,0.4104166666666667,13.611111111111109,16.255208333333332
10/10/2018,Iowa St.,1-3,0,4.0,0,52.0,20.0,142.0,0.225,48.0,4.0,9.0,42.0,2.0,1.0,10.0,1.0,62.0,1.0,Iowa St.,4,13.0,5.0,35.5,12.0,1.0,2.25,10.5,0.5,0.25,2.5,0.25,15.5,10.916666666666666,12.79607843137255,4.811111111111111,4.242156862745098,33.48888888888889,33.705882352941174,0.18200000000000002,0.24029411764705882,10.522222222222222,11.919607843137255,0.8055555555555555,1.1676470588235297,1.9055555555555557,1.785294117647059,15.205555555555554,14.062745098039215,0.36111111111111116,0.2911764705882353,3.277777777777778,3.8529411764705883,0.5222222222222223,0.4098039215686275,13.722222222222223,16.181372549019606
10/17/2018,Kansas,3-1,0,4.0,0,61.0,22.0,161.0,0.242,57.0,10.0,11.0,74.0,3.0,1.0,6.0,2.0,75.0,6.0,Kansas,4,15.25,5.5,40.25,14.25,2.5,2.75,18.5,0.75,0.25,1.5,0.5,18.75,11.916666666666666,12.807407407407407,4.7,4.284259259259259,35.099999999999994,33.80555555555556,0.20633333333333334,0.23944444444444443,11.299999999999999,11.924074074074074,0.9166666666666666,1.1583333333333337,1.7666666666666668,1.8111111111111111,14.816666666666668,13.864814814814814,0.3333333333333333,0.2888888888888889,3.6666666666666665,3.7777777777777777,0.3833333333333333,0.40092592592592596,15.0,16.14351851851852
10/20/2018,@ Baylor,3-0,0,3.0,0,54.0,13.0,135.0,0.304,51.0,2.0,5.0,56.0,1.0,2.0,14.0,0.0,65.0,0.0,Baylor,3,18.0,4.333333333333333,45.0,17.0,0.6666666666666666,1.6666666666666667,18.666666666666668,0.3333333333333333,0.6666666666666666,4.666666666666667,0.0,21.666666666666668,13.083333333333334,12.935964912280701,5.033333333333333,4.348245614035087,37.51666666666666,34.14473684210526,0.21366666666666667,0.23957894736842103,12.216666666666667,12.046491228070176,1.5,1.2289473684210528,1.9333333333333336,1.8605263157894738,15.733333333333334,14.108771929824561,0.16666666666666666,0.2868421052631579,3.3333333333333335,3.6578947368421053,0.3833333333333333,0.406140350877193,16.416666666666668,16.280701754385962
10/24/2018,Oklahoma,1-3,0,4.0,0,49.0,29.0,167.0,0.12,45.0,5.0,6.0,73.0,2.0,0.0,20.0,0.0,64.0,3.0,Oklahoma,4,12.25,7.25,41.75,11.25,1.25,1.5,18.25,0.5,0.0,5.0,0.0,16.0,15.416666666666666,13.189166666666665,4.944444444444444,4.347499999999999,40.25,34.6875,0.25699999999999995,0.2428,14.416666666666666,12.294166666666666,1.388888888888889,1.2008333333333336,2.2222222222222228,1.8508333333333333,15.888888888888888,14.336666666666668,0.38888888888888884,0.30583333333333335,2.8888888888888893,3.7083333333333335,0.25,0.38583333333333336,18.63888888888889,16.55
10/26/2018,@ Iowa St.,1-3,0,4.0,0,49.0,21.0,162.0,0.173,45.0,5.0,6.0,71.0,3.0,2.0,8.0,3.0,60.0,0.0,Iowa St.,4,12.25,5.25,40.5,11.25,1.25,1.5,17.75,0.75,0.5,2.0,0.75,15.0,15.166666666666666,13.144444444444442,5.694444444444444,4.485714285714285,42.333333333333336,35.023809523809526,0.22199999999999998,0.23695238095238094,14.166666666666666,12.244444444444444,1.472222222222222,1.2031746031746036,1.9722222222222225,1.834126984126984,18.47222222222222,14.523015873015874,0.3055555555555555,0.2912698412698413,3.7222222222222228,3.76984126984127,0.16666666666666666,0.3674603174603175,18.805555555555557,16.523809523809526
11/03/2018,West Virginia,3-0,0,3.0,0,40.0,7.0,84.0,0.393,39.0,9.0,6.0,41.0,2.0,0.0,10.0,2.0,54.0,1.0,West Virginia,3,13.333333333333334,2.333333333333333,28.0,13.0,3.0,2.0,13.666666666666666,0.6666666666666666,0.0,3.333333333333333,0.6666666666666666,18.0,14.166666666666666,13.103787878787877,5.611111111111111,4.520454545454545,42.416666666666664,35.27272727272727,0.19899999999999998,0.23404545454545456,13.166666666666666,12.199242424242424,1.0555555555555556,1.2053030303030305,1.555555555555556,1.8189393939393939,18.22222222222222,14.66969696969697,0.38888888888888884,0.3007575757575758,3.8888888888888893,3.6893939393939394,0.25,0.38484848484848494,17.555555555555557,16.454545454545453
11/07/2018,@ Texas,0-3,0,3.0,0,31.0,13.0,100.0,0.18,30.0,5.0,10.0,34.0,8.0,0.0,8.0,1.0,40.0,0.0,Texas,3,10.333333333333334,4.333333333333333,33.333333333333336,10.0,1.6666666666666667,3.333333333333333,11.333333333333334,2.6666666666666665,0.0,2.6666666666666665,0.3333333333333333,13.333333333333334,12.611111111111112,13.113768115942026,4.944444444444445,4.425362318840579,36.75,34.95652173913044,0.22866666666666666,0.24095652173913043,11.833333333333334,12.234057971014492,1.8333333333333333,1.2833333333333337,1.666666666666667,1.8268115942028984,16.555555555555554,14.62608695652174,0.16666666666666666,0.2876811594202899,3.4444444444444446,3.6739130434782608,0.47222222222222215,0.3971014492753624,16.333333333333332,16.52173913043478
11/10/2018,Baylor,0-3,0,3.0,0,28.0,18.0,97.0,0.103,26.0,1.0,5.0,30.0,6.0,0.0,8.0,1.0,33.0,1.0,Baylor,3,9.333333333333334,6.0,32.333333333333336,8.666666666666666,0.3333333333333333,1.6666666666666667,10.0,2.0,0.0,2.6666666666666665,0.3333333333333333,11.0,11.972222222222223,12.997916666666663,3.972222222222222,4.421527777777777,33.94444444444444,34.88888888888889,0.24866666666666667,0.23841666666666664,11.416666666666666,12.140972222222222,1.9722222222222223,1.299305555555556,2.277777777777778,1.8895833333333334,14.25,14.488888888888889,0.16666666666666666,0.27569444444444446,2.6666666666666665,3.6319444444444446,0.5833333333333334,0.39444444444444454,15.444444444444445,16.38888888888889
11/14/2018,@ Kansas,3-2,0,5.0,0,67.0,16.0,171.0,0.298,64.0,5.0,10.0,71.0,3.0,0.0,22.0,2.0,83.0,0.0,Kansas,5,13.4,3.2,34.2,12.8,1.0,2.0,14.2,0.6,0.0,4.4,0.4,16.6,11.0,12.85133333333333,4.222222222222222,4.484666666666666,31.222222222222218,34.78666666666667,0.2253333333333333,0.23299999999999998,10.555555555555555,12.002,1.6666666666666667,1.2606666666666668,2.3333333333333335,1.8806666666666667,11.666666666666666,14.309333333333335,0.0,0.26466666666666666,2.8888888888888893,3.5933333333333337,0.4444444444444444,0.3920000000000001,14.111111111111112,16.173333333333332
11/17/2018,Texas Tech,1-3,0,4.0,0,40.0,21.0,134.0,0.142,39.0,4.0,8.0,56.0,3.0,1.0,16.0,3.0,53.0,6.0,Texas Tech,4,10.0,5.25,33.5,9.75,1.0,2.0,14.0,0.75,0.25,4.0,0.75,13.25,11.02222222222222,12.872435897435894,4.51111111111111,4.435256410256409,33.28888888888889,34.76410256410257,0.19366666666666665,0.2355,10.488888888888889,12.032692307692308,1.0,1.2506410256410259,2.3333333333333335,1.8852564102564102,11.844444444444443,14.305128205128206,0.0,0.2544871794871795,3.244444444444445,3.624358974358975,0.35555555555555557,0.3923076923076924,13.644444444444446,16.18974358974359
11/21/2018,@ TCU,3-1,0,4.0,0,67.0,17.0,158.0,0.316,62.0,5.0,12.0,63.0,5.0,1.0,12.0,3.0,79.0,2.0,TCU,4,16.75,4.25,39.5,15.5,1.25,3.0,15.75,1.25,0.25,3.0,0.75,19.75,10.911111111111111,12.766049382716046,4.816666666666666,4.465432098765431,33.34444444444444,34.717283950617286,0.18099999999999997,0.23203703703703701,10.405555555555557,11.94814814814815,0.7777777777777777,1.2413580246913583,1.8888888888888893,1.8895061728395062,12.733333333333333,14.293827160493827,0.08333333333333333,0.254320987654321,3.6888888888888896,3.638271604938272,0.49444444444444446,0.40555555555555567,13.616666666666667,16.080864197530865
