date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,"UMES @ Denver, Colo.",3-1,0,4.0,0,51.0,11.0,107.0,0.374,48.0,10.0,9.0,47.0,3.0,1.0,8.0,5.0,66.0,2.0,UMES,4,12.75,2.75,26.75,12.0,2.5,2.25,11.75,0.75,0.25,2.0,1.25,16.5,11.816666666666668,11.404545454545454,6.05,5.157575757575757,35.68333333333333,32.53484848484848,0.16499999999999998,0.18018181818181817,10.833333333333334,10.65151515151515,1.75,1.2348484848484846,1.6000000000000003,1.7999999999999998,15.616666666666667,14.395454545454545,0.2333333333333333,0.4121212121212121,3.0666666666666664,2.942424242424242,0.15,0.1924242424242424,15.333333333333334,14.522727272727273
09/14/2018,@ Denver,0-3,0,3.0,0,26.0,22.0,101.0,0.04,25.0,4.0,4.0,35.0,7.0,3.0,16.0,2.0,41.0,0.0,Denver,3,8.666666666666666,7.333333333333333,33.666666666666664,8.333333333333334,1.3333333333333333,1.3333333333333333,11.666666666666666,2.333333333333333,1.0,5.333333333333333,0.6666666666666666,13.666666666666666,12.0,11.516666666666666,5.5,4.956944444444445,33.666666666666664,32.05277777777778,0.21033333333333334,0.19633333333333333,11.166666666666666,10.763888888888888,2.25,1.3402777777777777,2.0833333333333335,1.8374999999999997,15.0,14.174999999999999,0.25,0.3986111111111111,3.0,2.8638888888888885,0.5,0.2805555555555555,16.0,14.6875
09/15/2018,@ Air Force,3-2,0,5.0,0,57.0,13.0,150.0,0.293,47.0,3.0,11.0,59.0,4.0,2.0,18.0,0.0,71.0,4.0,Air Force,5,11.4,2.6,30.0,9.4,0.6,2.2,11.8,0.8,0.4,3.6,0.0,14.2,10.972222222222221,11.297435897435896,5.861111111111111,5.139743589743589,32.638888888888886,32.176923076923075,0.17366666666666664,0.1843076923076923,10.361111111111112,10.576923076923077,2.0277777777777777,1.3397435897435896,1.9444444444444446,1.7987179487179483,12.638888888888888,13.98205128205128,0.5,0.44487179487179485,3.2777777777777772,3.0538461538461537,0.7222222222222222,0.31025641025641026,15.138888888888888,14.608974358974358
09/21/2018,@ Bucknell,3-1,0,4.0,0,53.0,28.0,159.0,0.157,50.0,6.0,7.0,64.0,1.0,3.0,20.0,0.0,72.0,0.0,Bucknell,4,13.25,7.0,39.75,12.5,1.5,1.75,16.0,0.25,0.75,5.0,0.0,18.0,10.938888888888888,11.304761904761904,4.227777777777778,4.958333333333333,30.138888888888886,32.02142857142857,0.2356666666666666,0.1920714285714286,9.911111111111111,10.492857142857144,1.4777777777777779,1.2869047619047618,1.927777777777778,1.827380952380952,11.738888888888889,13.826190476190476,0.5499999999999999,0.4416666666666667,3.644444444444444,3.0928571428571425,0.6388888888888888,0.28809523809523807,14.78888888888889,14.579761904761904
09/22/2018,@ Lehigh,3-2,0,5.0,0,63.0,31.0,199.0,0.161,61.0,4.0,8.0,104.0,3.0,9.0,12.0,1.0,82.0,0.0,Lehigh,5,12.6,6.2,39.8,12.2,0.8,1.6,20.8,0.6,1.8,2.4,0.2,16.4,11.105555555555554,11.434444444444443,5.644444444444445,5.094444444444444,34.47222222222222,32.53666666666667,0.1633333333333333,0.18973333333333334,10.077777777777778,10.626666666666667,1.1444444444444444,1.301111111111111,1.7611111111111113,1.822222222222222,13.155555555555557,13.97111111111111,0.7166666666666667,0.46222222222222226,4.644444444444444,3.2199999999999998,0.2222222222222222,0.2688888888888889,15.28888888888889,14.807777777777776
09/28/2018,Loyola Maryland,3-1,0,4.0,0,57.0,21.0,149.0,0.242,55.0,8.0,5.0,59.0,3.0,2.0,10.0,2.0,72.0,0.0,Loyola Maryland,4,14.25,5.25,37.25,13.75,2.0,1.25,14.75,0.75,0.5,2.5,0.5,18.0,12.416666666666666,11.507291666666665,5.266666666666667,5.163541666666666,36.516666666666666,32.990625,0.20366666666666666,0.1879375,11.366666666666665,10.725,0.9666666666666665,1.2697916666666667,1.8500000000000003,1.8083333333333331,16.2,14.397916666666667,0.9833333333333334,0.5458333333333334,3.666666666666666,3.1687499999999997,0.06666666666666667,0.26458333333333334,16.2,14.907291666666666
09/30/2018,@ American,2-3,0,5.0,0,63.0,30.0,185.0,0.178,59.0,5.0,13.0,74.0,2.0,2.0,18.0,1.0,79.0,3.0,American,5,12.6,6.0,37.0,11.8,1.0,2.6,14.8,0.4,0.4,3.6,0.2,15.8,13.366666666666667,11.668627450980392,6.1499999999999995,5.168627450980392,38.93333333333333,33.241176470588236,0.18666666666666665,0.19111764705882353,12.816666666666668,10.902941176470588,1.4333333333333333,1.3127450980392157,1.5333333333333339,1.7754901960784313,17.183333333333334,14.418627450980393,1.0166666666666668,0.5431372549019609,3.2999999999999994,3.129411764705882,0.2333333333333333,0.2784313725490196,17.466666666666665,15.089215686274509
10/05/2018,Colgate,3-0,0,3.0,0,42.0,12.0,107.0,0.28,39.0,9.0,3.0,45.0,1.0,1.0,10.0,2.0,57.0,0.0,Colgate,3,14.0,4.0,35.666666666666664,13.0,3.0,1.0,15.0,0.3333333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,19.0,13.15,11.720370370370368,5.816666666666666,5.214814814814814,38.01666666666666,33.45,0.19366666666666665,0.19038888888888889,12.583333333333334,10.952777777777778,1.2666666666666666,1.2953703703703703,1.816666666666667,1.8212962962962962,16.78333333333333,14.439814814814817,0.9,0.5351851851851852,2.8333333333333326,3.1555555555555554,0.3,0.2740740740740741,16.733333333333334,15.128703703703703
10/06/2018,Army West Point,3-0,0,3.0,0,40.0,15.0,112.0,0.223,38.0,4.0,4.0,57.0,1.0,4.0,10.0,0.0,53.0,2.0,Army West Point,3,13.333333333333334,5.0,37.333333333333336,12.666666666666666,1.3333333333333333,1.3333333333333333,19.0,0.3333333333333333,1.3333333333333333,3.333333333333333,0.0,17.666666666666668,13.616666666666665,11.84035087719298,5.083333333333333,5.150877192982456,36.638888888888886,33.56666666666666,0.2333333333333333,0.19510526315789473,12.85,11.060526315789474,2.0,1.3850877192982456,1.6166666666666671,1.7780701754385964,14.85,14.469298245614036,0.41111111111111115,0.524561403508772,3.1444444444444435,3.1649122807017545,0.45555555555555555,0.2947368421052632,17.599999999999998,15.332456140350876
10/09/2018,Lafayette,3-0,0,3.0,0,49.0,11.0,103.0,0.369,48.0,5.0,10.0,49.0,3.0,3.0,6.0,0.0,60.0,1.0,Lafayette,3,16.333333333333332,3.6666666666666665,34.333333333333336,16.0,1.6666666666666667,3.333333333333333,16.333333333333332,1.0,1.0,2.0,0.0,20.0,13.31111111111111,11.915,5.0,5.143333333333333,36.666666666666664,33.755,0.22699999999999998,0.19649999999999998,12.488888888888889,11.140833333333333,1.7777777777777777,1.3824999999999998,1.6444444444444448,1.7558333333333334,16.266666666666666,14.695833333333335,0.6888888888888888,0.5650000000000002,3.422222222222221,3.1733333333333333,0.28888888888888886,0.28,17.48888888888889,15.449166666666667
10/13/2018,Holy Cross,3-0,0,3.0,0,44.0,14.0,105.0,0.286,44.0,5.0,5.0,50.0,5.0,2.0,4.0,1.0,53.0,1.0,Holy Cross,3,14.666666666666666,4.666666666666667,35.0,14.666666666666666,1.6666666666666667,1.6666666666666667,16.666666666666668,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,17.666666666666668,14.555555555555557,12.125396825396825,4.222222222222222,5.073015873015873,35.77777777777778,33.782539682539685,0.29066666666666663,0.20471428571428568,13.888888888888888,11.372222222222222,2.0,1.396031746031746,1.8888888888888893,1.830952380952381,16.77777777777778,14.773809523809524,0.888888888888889,0.5857142857142859,2.888888888888888,3.1174603174603175,0.2222222222222222,0.2666666666666667,18.88888888888889,15.665873015873016
10/19/2018,Lehigh,3-0,0,3.0,0,42.0,5.0,94.0,0.394,40.0,6.0,5.0,46.0,1.0,4.0,8.0,0.0,56.0,1.0,Lehigh,3,14.0,1.6666666666666667,31.33333333333333,13.333333333333334,2.0,1.6666666666666667,15.333333333333334,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,18.666666666666668,14.777777777777779,12.240909090909092,4.444444444444445,5.054545454545455,35.55555555555555,33.83787878787879,0.29266666666666663,0.20840909090909088,14.444444444444443,11.521969696969697,1.5555555555555556,1.4083333333333334,2.111111111111111,1.8234848484848485,17.333333333333332,14.859848484848486,1.0,0.5893939393939395,2.2222222222222214,3.036363636363636,0.1111111111111111,0.2696969696969697,18.444444444444446,15.756818181818183
10/20/2018,Bucknell,3-0,0,3.0,0,41.0,21.0,121.0,0.165,40.0,8.0,4.0,64.0,4.0,5.0,14.0,0.0,61.0,1.0,Bucknell,3,13.666666666666666,7.0,40.333333333333336,13.333333333333334,2.6666666666666665,1.3333333333333333,21.33333333333333,1.3333333333333333,1.6666666666666667,4.666666666666667,0.0,20.33333333333333,15.0,12.317391304347826,3.3333333333333326,4.907246376811594,33.55555555555555,33.72898550724638,0.3496666666666666,0.21647826086956518,14.666666666666666,11.600724637681159,1.777777777777778,1.4340579710144927,2.2222222222222228,1.8166666666666667,16.11111111111111,14.880434782608695,1.0,0.6217391304347827,1.9999999999999993,3.020289855072464,0.1111111111111111,0.2579710144927536,18.77777777777778,15.883333333333336
10/26/2018,American,0-3,0,3.0,0,40.0,26.0,118.0,0.119,40.0,4.0,2.0,35.0,2.0,3.0,2.0,3.0,48.0,0.0,American,3,13.333333333333334,8.666666666666666,39.333333333333336,13.333333333333334,1.3333333333333333,0.6666666666666666,11.666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,16.0,14.111111111111112,12.373611111111112,4.444444444444444,4.9944444444444445,35.55555555555555,34.00416666666667,0.2816666666666666,0.2143333333333333,13.777777777777779,11.672916666666666,2.111111111111111,1.4854166666666666,1.555555555555556,1.7965277777777777,17.777777777777775,15.149305555555555,1.222222222222222,0.6652777777777779,2.888888888888888,3.088888888888889,0.1111111111111111,0.24722222222222223,18.88888888888889,16.06875
10/28/2018,@ Loyola Maryland,3-0,0,3.0,0,47.0,19.0,130.0,0.215,43.0,5.0,5.0,61.0,4.0,1.0,10.0,1.0,58.0,0.0,Loyola Maryland,3,15.666666666666666,6.333333333333333,43.333333333333336,14.333333333333334,1.6666666666666667,1.6666666666666667,20.33333333333333,1.3333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,19.33333333333333,13.66666666666667,12.412,5.777777777777779,5.141333333333333,37.0,34.21733333333334,0.22599999999999998,0.21051999999999996,13.333333333333334,11.739333333333331,1.9999999999999998,1.4793333333333334,1.2222222222222225,1.7513333333333332,16.111111111111107,15.01,1.3333333333333333,0.6786666666666668,2.6666666666666665,2.9920000000000004,0.3333333333333333,0.2773333333333333,18.333333333333332,16.066000000000003
11/02/2018,@ Army West Point,1-3,0,4.0,0,41.0,34.0,168.0,0.042,41.0,6.0,8.0,78.0,4.0,4.0,14.0,4.0,58.0,2.0,Army West Point,4,10.25,8.5,42.0,10.25,1.5,2.0,19.5,1.0,1.0,3.5,1.0,14.5,14.222222222222223,12.537179487179488,7.333333333333333,5.187179487179487,41.0,34.567948717948724,0.1663333333333333,0.21069230769230765,13.666666666666666,11.839102564102562,1.8888888888888886,1.4865384615384616,1.2222222222222225,1.7480769230769229,17.777777777777775,15.21474358974359,1.0,0.6653846153846155,2.888888888888888,3.0051282051282056,0.4444444444444444,0.2794871794871795,18.555555555555554,16.191666666666666
11/03/2018,@ Colgate,3-2,0,5.0,0,55.0,27.0,166.0,0.169,54.0,4.0,8.0,73.0,7.0,2.0,12.0,1.0,67.0,0.0,Colgate,5,11.0,5.4,33.2,10.8,0.8,1.6,14.6,1.4,0.4,2.4,0.2,13.4,13.083333333333334,12.45246913580247,7.833333333333333,5.309876543209877,41.55555555555555,34.84320987654322,0.12533333333333327,0.2044444444444444,12.638888888888891,11.780246913580244,1.5,1.487037037037037,1.4444444444444449,1.7574074074074073,17.166666666666664,15.373456790123456,0.7777777777777777,0.6777777777777778,2.4999999999999996,3.0234567901234572,0.7777777777777777,0.3061728395061728,16.61111111111111,16.129012345679012
11/08/2018,@ Lafayette,3-0,0,3.0,0,42.0,12.0,106.0,0.283,40.0,8.0,2.0,49.0,1.0,3.0,12.0,0.0,59.0,0.0,Lafayette,3,14.0,4.0,35.333333333333336,13.333333333333334,2.6666666666666665,0.6666666666666666,16.333333333333332,0.3333333333333333,1.0,4.0,0.0,19.666666666666668,12.305555555555557,12.400595238095239,6.7444444444444445,5.313095238095238,39.51111111111111,34.78452380952382,0.142,0.20317857142857138,11.794444444444446,11.745238095238093,1.3222222222222222,1.4625,1.7555555555555558,1.7517857142857143,18.144444444444442,15.345833333333333,0.5777777777777776,0.6678571428571428,3.077777777777777,3.0011904761904766,0.5111111111111111,0.3023809523809523,15.744444444444442,16.03154761904762
11/09/2018,@ Holy Cross,3-1,0,4.0,0,42.0,17.0,125.0,0.2,41.0,7.0,8.0,53.0,8.0,1.0,19.0,2.0,59.5,2.0,Holy Cross,4,10.5,4.25,31.25,10.25,1.75,2.0,13.25,2.0,0.25,4.75,0.5,14.875,11.75,12.455747126436783,5.966666666666666,5.267816091954024,36.84444444444444,34.80344827586208,0.16466666666666663,0.20593103448275857,11.46111111111111,11.799999999999997,1.6555555555555557,1.504022988505747,1.4222222222222227,1.7143678160919538,16.81111111111111,15.379885057471263,0.7999999999999998,0.6793103448275862,3.2999999999999994,3.0356321839080462,0.39999999999999997,0.2919540229885057,15.855555555555556,16.156896551724138
11/17/2018,"Loyola Maryland @ Washington, D.C.",3-1,0,4.0,0,57.0,25.0,154.0,0.208,56.0,3.0,8.0,75.0,3.0,1.0,18.0,0.0,70.0,0.0,Loyola Maryland,4,14.25,6.25,38.5,14.0,0.75,2.0,18.75,0.75,0.25,4.5,0.0,17.5,11.833333333333334,12.390555555555556,4.55,5.233888888888889,33.26111111111111,34.68500000000001,0.2173333333333333,0.2057333333333333,11.46111111111111,11.748333333333331,1.738888888888889,1.512222222222222,1.4222222222222225,1.7238888888888888,14.727777777777776,15.30888888888889,0.5499999999999999,0.6649999999999999,3.7166666666666663,3.092777777777778,0.2333333333333333,0.2988888888888888,15.980555555555556,16.114166666666666
11/18/2018,@ American,3-2,0,5.0,0,63.0,35.0,189.0,0.148,60.0,9.0,10.0,90.0,4.0,0.0,16.0,1.0,80.0,0.0,American,5,12.6,7.0,37.8,12.0,1.8,2.0,18.0,0.8,0.0,3.2,0.2,16.0,12.916666666666666,12.450537634408603,4.833333333333333,5.2666666666666675,35.02777777777778,34.808064516129036,0.23033333333333328,0.2058064516129032,12.527777777777779,11.820967741935481,1.7222222222222223,1.4876344086021502,1.555555555555556,1.732795698924731,16.11111111111111,15.41989247311828,0.49999999999999983,0.6516129032258065,4.416666666666666,3.138172043010753,0.16666666666666666,0.28924731182795693,17.347222222222225,16.158870967741937
11/30/2018,"Michigan @ Pittsburgh, Pa.",0-3,0,3.0,0,26.0,20.0,113.0,0.053,23.0,2.0,8.0,42.0,4.0,4.0,8.0,2.0,36.0,1.0,Michigan,3,8.666666666666666,6.666666666666667,37.66666666666666,7.666666666666667,0.6666666666666666,2.6666666666666665,14.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.6666666666666666,12.0,12.450000000000001,12.455208333333335,5.833333333333333,5.320833333333334,35.849999999999994,34.901562500000004,0.18533333333333327,0.20399999999999996,12.083333333333334,11.826562499999998,1.4333333333333333,1.497395833333333,2.0,1.7411458333333332,16.666666666666668,15.500520833333333,0.16666666666666655,0.63125,4.1499999999999995,3.140104166666667,0.2333333333333333,0.28645833333333326,16.125,16.15390625
